,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64995,20070919,KEYCORP NEW,KEY,13678985.28,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,4.0,2.0,,,7.0,3.0,4.0,6.0,,9.0,9.0,7.0,9.0,3.0,7.0,7.0,5.0,3.0,8.0,9.0,6.0,10.0,6.0,3,6.0,10,1
65008,20070919,AMTECH SYSTEMS INC,ASYS,78973.92,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,6.0,1.0,,5.0,8.0,8.0,9.0,1.0,9.0,7.0,9.0,,,1.0,2.0,5,1.0,10,1
65067,20070919,QMED INC,QMED,49613.72,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,7.0,1.0,5,10.0,10,1
65154,20070919,BLOUNT INTERNATIONAL INC NEW,BLT,627971.36,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,3.0,2.0,,,5.0,7.0,10.0,3.0,,6.0,,,7.0,8.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,5,9.0,10,1
65163,20070919,QUIXOTE CORP,QUIX,181134.96,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,4.0,2.0,2.0,3.0,6.0,6.0,9.0,9.0,3.0,3.0,,9.0,7.0,8.0,3.0,5.0,10.0,9.0,2.0,,,7.0,3.0,4,10.0,10,1
65226,20070919,D R S TECHNOLOGIES INC,DRS,2159001.16,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,4.0,8.0,6.0,2.0,6.0,7.0,7.0,9.0,8.0,3.0,7.0,3.0,5.0,4.0,5.0,7.0,9.0,6.0,6.0,7.0,9.0,1.0,8.0,4,3.0,10,1
65270,20070919,R C M TECHNOLOGIES INC,RCMT,80280.12,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,10.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,,4.0,10.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
65285,20070919,HOVNANIAN ENTERPRISES INC,HOV,616222.08,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,4.0,,,,,9.0,1.0,1.0,10.0,9.0,,,8.0,2.0,5,1.0,10,1
65293,20070919,TERRA INDUSTRIES INC,TRA,2544438.9,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,8.0,10.0,8.0,1.0,10.0,4.0,1.0,3.0,8.0,,10.0,10.0,10.0,3.0,2.0,2.0,10.0,3.0,,,3.0,4.0,5,1.0,10,1
65294,20070919,R L I CORP,RLI,1387000.81,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,7.0,3.0,,,3.0,7.0,8.0,5.0,,9.0,10.0,9.0,10.0,7.0,3.0,8.0,8.0,7.0,4.0,4.0,2.0,3.0,9.0,3,6.0,10,1
65306,20070919,UNIFIRST CORP,UNF,606370.5,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,3.0,3.0,7.0,8.0,4.0,7.0,8.0,7.0,9.0,2.0,,5.0,9.0,7.0,1.0,3.0,7.0,3.0,1.0,,,2.0,7.0,5,8.0,10,1
65307,20070919,R P M INTERNATIONAL INC,RPM,2852530.12,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,6.0,8.0,5.0,7.0,9.0,8.0,5.0,7.0,5.0,3.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,6.0,8.0,9.0,10.0,8.0,4.0,3,9.0,10,1
65330,20070919,LEGG MASON INC,LM,11202879.46,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,3.0,2.0,,,8.0,4.0,10.0,2.0,,4.0,,5.0,6.0,7.0,8.0,10.0,2.0,7.0,6.0,6.0,3.0,2.0,10.0,5,4.0,10,1
65365,20070919,MYERS INDUSTRIES INC,MYE,727398.33,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,9.0,2.0,9.0,10.0,5.0,8.0,3.0,7.0,6.0,6.0,,2.0,2.0,3.0,6.0,9.0,4.0,4.0,5.0,5.0,2.0,7.0,3.0,3,5.0,10,1
65402,20070919,SMITH A O CORP,AOS,1057594.0,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,9.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,5.0,10.0,4.0,4.0,,10.0,3.0,10.0,10.0,2.0,7.0,5.0,7.0,8.0,5.0,6.0,6.0,10.0,6.0,6.0,4.0,5.0,1.0,7.0,,,5.0,8.0,6,3.0,10,1
65429,20070919,SYMS CORP,SYM,241684.44,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,9.0,9.0,7.0,7.0,,2.0,1.0,4.0,9.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,,,2.0,3.0,5.0,8.0,6.0,1.0,2.0,2.0,9.0,4.0,,2.0,2.0,2.0,1.0,2.0,10.0,4.0,1.0,,,9.0,2.0,5,10.0,10,1
65509,20070919,BELO CORP,BLC,1554796.88,6.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,5.0,8.0,2.0,4.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,8.0,,5.0,1.0,9.0,5.0,2.0,5.0,10.0,10.0,10.0,5.0,,3.0,5.0,4.0,7.0,9.0,7.0,3.0,3.0,3.0,1.0,9.0,3.0,4,3.0,10,1
65518,20070919,RADYNE CORP,RADN,197138.92,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,7.0,8.0,7.0,10.0,10.0,2.0,9.0,1.0,7.0,4.0,,4.0,7.0,8.0,8.0,7.0,10.0,1.0,9.0,10.0,10.0,1.0,1.0,5,7.0,10,1
65541,20070919,COOPER COMPANIES INC,COO,2330559.36,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,6.0,6.0,8.0,7.0,2.0,4.0,9.0,4.0,8.0,7.0,2.0,2.0,2.0,2.0,7.0,10.0,9.0,10.0,8.0,9.0,9.0,3.0,8.0,5,4.0,10,1
65700,20070919,UNITED STATES LIME MINERALS INC,USLM,213691.14,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,8.0,10.0,6.0,5.0,10.0,4.0,1.0,1.0,4.0,3.0,,7.0,6.0,7.0,8.0,5.0,10.0,9.0,5.0,,,4.0,6.0,3,10.0,10,1
65752,20070919,TEAM INC,TISI,479125.21,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,6.0,6.0,10.0,4.0,10.0,9.0,2.0,2.0,2.0,,9.0,8.0,10.0,6.0,3.0,10.0,10.0,6.0,,,7.0,4.0,4,10.0,10,1
65787,20070919,TRIBUNE COMPANY NEW,TRB,3537255.18,5.0,9.0,4.0,10.0,8.0,10,1.0,10.0,10.0,7.0,10.0,2.0,8.0,9.0,9.0,8.0,,9.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,9.0,,4.0,1.0,7.0,5.0,6.0,2.0,4.0,10.0,10.0,10.0,,2.0,2.0,2.0,6.0,7.0,9.0,5.0,3.0,2.0,1.0,10.0,5.0,5,3.0,10,1
65832,20070919,ALPHARMA INC,ALO,980433.51,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,3.0,4.0,6.0,9.0,1.0,6.0,10.0,4.0,8.0,3.0,,2.0,2.0,3.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,5.0,4.0,5,2.0,10,1
65875,20070919,VERIZON COMMUNICATIONS INC,VZ,127073201.2,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,8.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,8.0,6.0,,3.0,6.0,4.0,7.0,10.0,7.0,3.0,6.0,6.0,7.0,7.0,7.0,5,10.0,10,1
66050,20070919,RUSS BERRIE & CO,RUS,353561.12,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,6.0,1.0,8.0,9.0,5.0,5.0,8.0,10.0,7.0,3.0,,2.0,2.0,2.0,7.0,4.0,7.0,2.0,4.0,,,10.0,2.0,5,9.0,10,1
66093,20070919,A T & T INC,T,253595214.18,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,7.0,6.0,10.0,7.0,10.0,8.0,2.0,6.0,7.0,1.0,9.0,4.0,5.0,5.0,4.0,10.0,6.0,3.0,4.0,3.0,5.0,4.0,7.0,5,10.0,10,1
66114,20070919,TEMPLE INLAND INC,TIN,5687678.25,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,8.0,7.0,9.0,5.0,6.0,8.0,7.0,5.0,6.0,8.0,,2.0,2.0,2.0,8.0,8.0,3.0,1.0,8.0,9.0,9.0,3.0,9.0,5,4.0,10,1
66130,20070919,BOWATER INC,BOW,911812.5,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,7.0,5.0,2.0,1.0,2.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,5.0,3.0,5,1.0,10,1
66157,20070919,U S BANCORP DEL,USB,58664329.26,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,3.0,2.0,,,10.0,3.0,3.0,5.0,,9.0,2.0,9.0,8.0,3.0,2.0,9.0,6.0,4.0,2.0,2.0,1.0,9.0,6.0,3,8.0,10,1
66181,20070919,HOME DEPOT INC,HD,71424457.56,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,4.0,3.0,3.0,7.0,6.0,5.0,8.0,9.0,4.0,9.0,3.0,8.0,9.0,9.0,4.0,7.0,4.0,3.0,4.0,4.0,2.0,6.0,7.0,4,3.0,10,1
66245,20070919,M D C HOLDINGS INC,MDC,2037174.04,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,2.0,1.0,5.0,4.0,2.0,5.0,10.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,9.0,5.0,5.0,2.0,4.0,7.0,5,1.0,10,1
66253,20070919,M S C SOFTWARE CORP,MSCS,605122.29,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,2.0,7.0,2.0,5.0,3.0,2.0,,,7.0,,,2.0,2.0,3.0,7.0,4.0,4.0,,8.0,,,,2.0,5,6.0,10,1
66325,20070919,S L M CORP,SLM,20012989.7,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,7.0,2.0,,,10.0,4.0,7.0,6.0,,5.0,8.0,10.0,10.0,4.0,4.0,5.0,10.0,10.0,6.0,,,10.0,8.0,5,4.0,10,1
66368,20070919,COMPETITIVE TECHNOLOGIES INC,CTT,18483.96,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,4.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
66376,20070919,WATSCO INC,WSO,1228892.45,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,5.0,4.0,5.0,9.0,1.0,6.0,10.0,2.0,5.0,4.0,,8.0,6.0,9.0,8.0,6.0,5.0,9.0,8.0,9.0,8.0,5.0,9.0,5,2.0,10,1
66384,20070919,WESTERN DIGITAL CORP,WDC,5091750.0,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,7.0,10.0,4.0,7.0,7.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,10.0,2.0,4.0,1.0,10.0,3.0,,,7.0,4.0,4,2.0,10,1
66617,20070919,RESOURCE AMERICA INC,REXI,281208.93,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,9.0,5.0,,5.0,6.0,3.0,4.0,1.0,4.0,4.0,1.0,,,10.0,2.0,4,4.0,10,1
66683,20070919,R P C INC,RES,1408274.37,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,1.0,9.0,1.0,2.0,6.0,2.0,10.0,1.0,3.0,5.0,,9.0,6.0,10.0,1.0,2.0,2.0,3.0,1.0,,,4.0,2.0,5,7.0,10,1
66739,20070919,SWIFT ENERGY CO,SFY,1222474.68,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,5.0,9.0,8.0,7.0,2.0,3.0,6.0,2.0,9.0,2.0,2.0,5.0,9.0,7.0,10.0,7.0,4.0,7.0,10.0,10.0,10.0,2.0,6.0,4,3.0,10,1
66747,20070919,J ALEXANDERS CORP,JAX,85962.1,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,10.0,5.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,3.0,4.0,5.0,2.0,3.0,10.0,6.0,2.0,,,7.0,2.0,3,10.0,10,1
66800,20070919,AMERICAN INTERNATIONAL GROUP INC,AIG,173250120.84,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,3.0,,,9.0,4.0,7.0,9.0,,8.0,,7.0,9.0,3.0,4.0,10.0,4.0,4.0,5.0,5.0,3.0,5.0,9.0,3,9.0,10,1
66852,20070919,RICHARDSON ELECTRONICS LTD,RELL,102464.44,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,4.0,4.0,7.0,10.0,9.0,4.0,7.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,4.0,8.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
67002,20070919,MATERIAL SCIENCES CORP,MSC,155052.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,4.0,10.0,6.0,7.0,10.0,6.0,10.0,10.0,9.0,8.0,,1.0,1.0,1.0,6.0,2.0,8.0,6.0,5.0,,,4.0,1.0,5,9.0,10,1
67010,20070919,NU HORIZONS ELECTRS CORP,NUHC,162636.45,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,6.0,4.0,8.0,9.0,10.0,1.0,1.0,4.0,9.0,2.0,,3.0,3.0,4.0,9.0,1.0,7.0,9.0,10.0,,,3.0,1.0,5,6.0,10,1
67029,20070919,ITERIS INC,ITI,72946.98,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,8.0,,,10.0,3.0,2.0,,4.0,1.0,9.0,7.0,6.0,7.0,9.0,3.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20070919,CORUS BANKSHARES INC,CORS,891681.5,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,2.0,10.0,4.0,,3.0,3.0,8.0,10.0,3.0,10.0,3.0,7.0,6.0,10.0,,,8.0,2.0,3,3.0,10,1
67193,20070919,ROBBINS & MYERS INC,RBN,1025264.9,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,9.0,10.0,8.0,9.0,5.0,10.0,2.0,6.0,5.0,2.0,,6.0,8.0,7.0,4.0,1.0,6.0,10.0,3.0,,,4.0,8.0,3,3.0,10,1
67360,20070919,UNITIL CORP,UTL,164606.4,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,9.0,5.0,10.0,8.0,10.0,8.0,4.0,9.0,8.0,5.0,,3.0,5.0,3.0,4.0,8.0,10.0,7.0,5.0,5.0,5.0,8.0,5.0,5,10.0,10,1
67467,20070919,BIG LOTS INC,BIG,3242617.84,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,5.0,3.0,5.0,10.0,1.0,9.0,1.0,9.0,4.0,10.0,,4.0,3.0,6.0,1.0,4.0,2.0,2.0,1.0,,,6.0,5.0,5,1.0,10,1
67723,20070919,SIERRA HEALTH SERVICES INC,SIE,2381406.32,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,6.0,3.0,,,7.0,3.0,3.0,1.0,,7.0,7.0,10.0,8.0,10.0,4.0,10.0,6.0,6.0,4.0,4.0,3.0,6.0,7.0,5,9.0,10,1
67838,20070919,C S S INDUSTRIES INC,CSS,404080.46,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,5.0,7.0,7.0,9.0,5.0,7.0,3.0,8.0,7.0,2.0,,1.0,1.0,1.0,2.0,1.0,9.0,5.0,2.0,,,9.0,7.0,5,6.0,10,1
67847,20070919,ROYAL GOLD INC,RGLD,917248.0,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,1.0,2.0,,,1.0,2.0,9.0,4.0,,1.0,9.0,5.0,3.0,7.0,1.0,5.0,9.0,9.0,1.0,,,8.0,5.0,4,2.0,10,1
67862,20070919,INDYMAC BANCORP INC,IMB,1636947.4,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,4.0,5.0,,1.0,,4.0,8.0,2.0,1.0,1.0,3.0,5.0,1.0,,,3.0,4.0,8,1.0,10,1
67942,20070919,HALIFAX CORP,HX,7620.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,6.0,6.0,10.0,9.0,7.0,,2.0,7.0,,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
68144,20070919,SUNTRUST BANKS INC,STI,27754980.7,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,5.0,2.0,,,10.0,4.0,3.0,8.0,,9.0,10.0,7.0,9.0,3.0,5.0,9.0,6.0,5.0,6.0,6.0,3.0,3.0,10.0,5,6.0,10,1
68145,20070919,NEONODE INC,NEON,95457.54,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,10.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,7.0,10.0,3.0,,,1.0,1.0,4,5.0,10,1
68196,20070919,S E I INVESTMENTS COMPANY,SEIC,5310746.88,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,3.0,2.0,,,9.0,5.0,2.0,5.0,,7.0,,9.0,5.0,10.0,9.0,8.0,1.0,5.0,8.0,9.0,5.0,5.0,4.0,4,9.0,10,1
68233,20070919,PARAGON TECHNOLOGIES INC,PTG,19244.55,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,9.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,8.0,10.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,10.0,1.0,3,10.0,10,1
68276,20070919,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20070919,SELECTIVE INSURANCE GROUP INC,SIGI,1176428.0,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,2.0,3.0,,,3.0,1.0,8.0,3.0,,10.0,2.0,6.0,9.0,4.0,4.0,4.0,5.0,8.0,4.0,,,5.0,3.0,4,8.0,10,1
68304,20070919,BEAR STEARNS COMPANIES INC,BSC,13428579.36,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,1.0,2.0,,,1.0,3.0,2.0,4.0,,9.0,1.0,5.0,9.0,2.0,9.0,4.0,3.0,10.0,9.0,,,2.0,10.0,5,1.0,10,1
68320,20070919,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20070919,VALEANT PHARMACEUTICALS INTL,VRX,1545561.83,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,3.0,4.0,2.0,3.0,2.0,1.0,6.0,4.0,4.0,7.0,10.0,4.0,3.0,4.0,5.0,8.0,4.0,4.0,6.0,7.0,6.0,4.0,2.0,5,5.0,10,1
