,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28118,20090212,NACCO INDUSTRIES INC,NC,220440.78,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,3.0,2.0,8.0,7.0,6.0,3.0,9.0,6.0,10.0,5.0,,2.0,2.0,2.0,7.0,6.0,3.0,1.0,7.0,8.0,3.0,4.0,9.0,2,8.0,10,1
28222,20090212,AIR PRODUCTS & CHEMICALS INC,APD,11432378.09,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,3.0,3.0,2.0,2.0,9.0,5.0,1.0,3.0,3.0,8.0,2.0,5.0,4.0,5.0,3.0,9.0,6.0,7.0,3.0,3.0,1.0,6.0,10.0,2,5.0,10,1
28223,20090212,GLEN ROSE PETROLEUM CORP,GLRP,2772.12,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,3.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
28345,20090212,MURPHY OIL CORP,MUR,8733737.25,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,2.0,8.0,2.0,1.0,7.0,5.0,1.0,2.0,5.0,4.0,6.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,4.0,4.0,6.0,5.0,10.0,2,4.0,10,1
28484,20090212,HESS CORP,HES,18377192.48,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,2.0,8.0,2.0,2.0,8.0,5.0,1.0,1.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,2.0,9.0,3.0,,,4.0,10.0,2,4.0,10,1
28564,20090212,C T S CORP,CTS,171926.1,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,,5.0,,,8.0,4.0,7.0,9.0,8.0,9.0,,5.0,7.0,6.0,5.0,2.0,5.0,1.0,7.0,,,6.0,2.0,2,9.0,10,1
28629,20090212,DATA I O CORP,DAIO,23946.3,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,5.0,,,10.0,4.0,1.0,5.0,5.0,4.0,,,,,2.0,4.0,10.0,1.0,3.0,,,2.0,2.0,4,10.0,10,1
28804,20090212,ALASKA AIRGROUP INC,ALK,1050161.25,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,10.0,5.0,10.0,10.0,5.0,10.0,6.0,8.0,6.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,5.0,1.0,3.0,,,1.0,8.0,2,1.0,10,1
29050,20090212,DAWSON GEOPHYSICAL CO,DWSN,126282.0,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,1.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3.0,,4.0,10.0,,6.0,5.0,4.0,10.0,8.0,,,2.0,6.0,4,3.0,10,1
29058,20090212,DAXOR CORP,DXR,64960.2,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,9.0,7.0,10.0,8.0,10.0,10.0,5.0,8.0,5.0,9.0,,4.0,10.0,,2.0,9.0,10.0,4.0,5.0,5.0,6.0,5.0,6.0,4,10.0,10,1
29103,20090212,COGO GROUP INC,COGO,248033.28,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,4.0,4.0,,,10.0,,,,,1.0,3.0,7.0,,1.0,,,,3.0,4,6.0,10,1
29209,20090212,ARROW ELECTRONICS INC,ARW,2245188.36,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,4.0,7.0,7.0,6.0,7.0,5.0,4.0,6.0,8.0,8.0,,,,,3.0,8.0,7.0,7.0,4.0,5.0,5.0,2.0,6.0,2,6.0,10,1
29285,20090212,DELTA NATURAL GAS INC,DGAS,74272.5,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,9.0,8.0,10.0,8.0,10.0,9.0,4.0,6.0,6.0,4.0,8.0,4.0,4.0,4.0,4.0,6.0,10.0,5.0,6.0,7.0,9.0,7.0,7.0,4,10.0,10,1
29612,20090212,APPLIED INDUSTRIAL TECHS INC,AIT,739470.16,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,6.0,7.0,6.0,9.0,3.0,6.0,4.0,1.0,4.0,8.0,,7.0,7.0,8.0,8.0,8.0,4.0,1.0,9.0,10.0,10.0,3.0,6.0,2,7.0,10,1
29787,20090212,DIALYSIS CORP AMERICA,DCAI,57480.0,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,9.0,8.0,8.0,10.0,10.0,7.0,7.0,3.0,4.0,6.0,,6.0,5.0,7.0,5.0,4.0,10.0,10.0,6.0,,,5.0,3.0,4,10.0,10,1
29867,20090212,ALLIANCE ONE INTERNATIONAL INC,AOI,277567.68,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,7.0,7.0,10.0,9.0,6.0,10.0,,10.0,10.0,6.0,8.0,3.0,3.0,10.0,9.0,,,1.0,2.0,3,10.0,10,1
29946,20090212,BROWN FORMAN CORP,BFB,4231151.76,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,7.0,10.0,4.0,6.0,10.0,10.0,4.0,5.0,1.0,1.0,,10.0,8.0,10.0,6.0,9.0,10.0,8.0,7.0,8.0,10.0,7.0,10.0,2,9.0,10,1
30147,20090212,DIONEX CORP,DNEX,897593.84,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,5.0,5.0,2.0,6.0,3.0,6.0,2.0,6.0,1.0,9.0,,10.0,6.0,10.0,1.0,10.0,8.0,7.0,2.0,1.0,2.0,7.0,10.0,4,8.0,10,1
30402,20090212,CASTLE A M & CO,CAS,224421.86,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,2.0,7.0,4.0,8.0,5.0,4.0,8.0,2.0,9.0,2.0,,,,,9.0,4.0,2.0,10.0,10.0,,,1.0,3.0,2,9.0,10,1
30509,20090212,CHICAGO RIVET & MACH CO,CVR,10906.14,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,4.0,3.0,8.0,8.0,10.0,5.0,7.0,8.0,9.0,6.0,,3.0,3.0,2.0,3.0,9.0,10.0,9.0,2.0,1.0,1.0,9.0,5.0,2,10.0,10,1
30593,20090212,DOUBLE EAGLE PETE CO,DBLE,53129.76,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,4.0,6.0,8.0,3.0,5.0,,4.0,9.0,,8.0,1.0,5.0,2.0,9.0,,,2.0,3.0,4,10.0,10,1
30648,20090212,COHU INC,COHU,235074.08,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,7.0,5.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,3.0,,,,,8.0,9.0,5.0,1.0,9.0,10.0,8.0,3.0,4.0,2,9.0,10,1
30680,20090212,COMMERCIAL METALS CO,CMC,1404037.5,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,1.0,7.0,2.0,3.0,3.0,3.0,6.0,1.0,7.0,9.0,,7.0,9.0,6.0,4.0,3.0,1.0,10.0,6.0,,,6.0,4.0,2,1.0,10,1
30681,20090212,OMNICOM GROUP INC,OMC,8860908.0,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,2.0,1.0,5.0,5.0,6.0,7.0,3.0,9.0,,,,,4.0,9.0,8.0,5.0,4.0,4.0,4.0,8.0,8.0,3,6.0,10,1
30737,20090212,DRESS BARN INC,DBRN,579164.05,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,7.0,8.0,8.0,10.0,2.0,9.0,9.0,4.0,6.0,6.0,,8.0,9.0,8.0,8.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,4,4.0,10,1
30761,20090212,LASERCARD CORPORATION,LCRD,40269.69,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,3.0,4.0,9.0,3.0,5.0,,1.0,,10.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,2.0,4.0,9.0,2.0,4.0,,2.0,3.0,2.0,6.0,2.0,8.0,4.0,7.0,,,2.0,2.0,3,10.0,10,1
30840,20090212,CONTINENTAL MATERIALS CORP,CUO,-25663.95,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,4.0,6.0,9.0,2.0,,2.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,10.0,6.0,,,5.0,3.0,9.0,9.0,10.0,6.0,6.0,8.0,8.0,6.0,,5.0,8.0,5.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,6.0,2,10.0,10,1
30940,20090212,FLOWSERVE CORP,FLS,3069045.48,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,1.0,2.0,1.0,2.0,9.0,6.0,1.0,1.0,2.0,7.0,,,,,2.0,7.0,2.0,10.0,2.0,1.0,1.0,6.0,10.0,3,1.0,10,1
31051,20090212,DYNATRONICS CORP,DYNT,-4299.2236,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,9.0,2.0,6.0,7.0,,2.0,1.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,2.0,5.0,10.0,5.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
31070,20090212,DYNAMICS RESEARCH CORP,DRCO,76432.5,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,2.0,,7.0,8.0,6.0,10.0,6.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,,,6.0,7.0,9.0,8.0,10.0,8.0,7.0,9.0,7.0,3.0,,4.0,3.0,,7.0,2.0,10.0,9.0,8.0,,,4.0,3.0,4,10.0,10,1
31077,20090212,CUBIC CORP,CUB,798335.49,8.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,10.0,5.0,8.0,2.0,2.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,2.0,7.0,6.0,5.0,10.0,2.0,,10.0,5.0,9.0,9.0,8.0,9.0,1.0,6.0,3.0,6.0,,6.0,5.0,7.0,3.0,8.0,7.0,3.0,4.0,4.0,3.0,8.0,8.0,2,10.0,1,1
31078,20090212,COBRA ELECTRONICS CORP,COBR,7118.1,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,5.0,8.0,1.0,7.0,4.0,6.0,4.0,7.0,8.0,9.0,1.0,1.0,10.0,7.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,1.0,3.0,10.0,4.0,1.0,,,4.0,1.0,4,10.0,10,1
31238,20090212,E M C INSURANCE GROUP INC,EMCI,280087.48,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,7.0,,4.0,,9.0,4.0,,,8.0,10.0,5.0,7.0,,9.0,,,,,9.0,7.0,7.0,2.0,8.0,9.0,6.0,3.0,6.0,4,10.0,10,1
31480,20090212,EASTERN CO,EML,68219.1,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,6.0,8.0,4.0,5.0,9.0,8.0,3.0,7.0,8.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,5.0,,3.0,3.0,6.0,7.0,10.0,4.0,9.0,4.0,6.0,2.0,,,,,1.0,5.0,10.0,10.0,1.0,,,4.0,4.0,2,10.0,10,1
31500,20090212,EATON VANCE CORP,EV,2291126.7,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,10.0,8.0,,3.0,3.0,,,3.0,5.0,4.0,3.0,,8.0,4.0,10.0,5.0,10.0,5.0,5.0,1.0,3.0,5.0,,,9.0,6.0,3,5.0,10,1
31668,20090212,EDUCATIONAL DEVELOPMENT CORP,EDUC,13640.97,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,2.0,6.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,7.0,7.0,,,7.0,,,10.0,6.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,2.0,2.0,10.0,3.0,3.0,,,8.0,2.0,3,10.0,10,1
31691,20090212,ESPEY MANUFACTURING & ELCTRS COR,ESP,41268.75,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,5.0,6.0,3.0,8.0,10.0,5.0,4.0,1.0,3.0,8.0,4.0,4.0,10.0,7.0,,9.0,5.0,10.0,9.0,10.0,10.0,7.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,6.0,8.0,10.0,8.0,7.0,8.0,7.0,3.0,6.0,2,10.0,10,1
31974,20090212,FOREST CITY ENTERPRISES INC,FCEA,455712.05,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,8.0,4.0,,2.0,,,,,3.0,1.0,1.0,7.0,3.0,,,5.0,4.0,2,3.0,10,1
32046,20090212,ELECTRO RENT CORP,ELRC,260751.36,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,,5.0,2.0,10.0,,5.0,9.0,4.0,2.0,1.0,4.0,5.0,3.0,8.0,4.0,2.0,2.0,,,8.0,6.0,9.0,10.0,8.0,8.0,3.0,4.0,6.0,9.0,,5.0,5.0,7.0,4.0,6.0,6.0,1.0,4.0,5.0,5.0,4.0,4.0,4,10.0,10,1
32054,20090212,ELECTRO SCIENTIFIC INDS INC,ESIO,160914.6,9.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,2.0,6.0,3.0,8.0,,4.0,2.0,9.0,5.0,5.0,10.0,2.0,4.0,6.0,3.0,3.0,6.0,,,2.0,4.0,5.0,4.0,5.0,3.0,5.0,9.0,9.0,8.0,,1.0,1.0,1.0,5.0,8.0,5.0,9.0,4.0,3.0,2.0,3.0,3.0,5,9.0,10,1
32062,20090212,ELECTRO SENSORS INC,ELSE,8047.13,10.0,6.0,7.0,6.0,8.0,1,10.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,6.0,3.0,10.0,8.0,6.0,1.0,2.0,3.0,9.0,6.0,2.0,2.0,10.0,,,5.0,,,10.0,6.0,4.0,5.0,6.0,6.0,,6.0,7.0,8.0,6.0,2.0,10.0,3.0,8.0,,,8.0,2.0,4,10.0,10,1
32110,20090212,E M S TECHNOLOGIES INC,ELMG,353121.0,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,7.0,4.0,5.0,7.0,,4.0,3.0,9.0,4.0,2.0,2.0,5.0,3.0,7.0,4.0,4.0,7.0,,,10.0,5.0,9.0,10.0,6.0,9.0,1.0,6.0,4.0,8.0,,,,,5.0,6.0,7.0,8.0,7.0,8.0,6.0,2.0,7.0,3,7.0,10,1
32299,20090212,GOLDFIELD CORP,GV,8144.32,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,6.0,3.0,2.0,4.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,3.0,7.0,,,2.0,1.0,2,10.0,10,1
32540,20090212,EMULEX CORP,ELX,491974.16,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,10.0,4.0,10.0,,2.0,3.0,10.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,2.0,1.0,,,4.0,5.0,4.0,6.0,5.0,3.0,8.0,9.0,6.0,8.0,,6.0,5.0,8.0,8.0,8.0,6.0,2.0,9.0,10.0,8.0,2.0,3.0,4,5.0,10,1
32548,20090212,S O R L AUTO PARTS INC,SORL,29977.56,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,1.0,2.0,7.0,4.0,,8.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,5.0,2.0,,,,2.0,,,10.0,2.0,4.0,,9.0,6.0,,6.0,9.0,8.0,3.0,3.0,9.0,,3.0,,,,1.0,5,10.0,10,1
32636,20090212,ENERGY CONVERSION DEVICES INC,ENER,1314598.61,4.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,,,1.0,5.0,2.0,,1.0,10.0,3.0,2.0,3.0,1.0,10.0,6.0,4.0,6.0,3.0,3.0,1.0,6.0,4.0,,,1.0,8.0,3,1.0,10,1
32651,20090212,HECLA MINING CO,HL,310190.49,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,,9.0,,,10.0,2.0,3.0,6.0,6.0,1.0,5.0,3.0,3.0,3.0,4.0,1.0,2.0,10.0,6.0,,,4.0,2.0,2,1.0,10,1
32678,20090212,HEICO CORP NEW,HEI,408012.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090212,FIELDPOINT PETROLEUM CORP,FPP,16929.0,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,8.0,,,9.0,10.0,9.0,,3.0,5.0,,9.0,8.0,10.0,2.0,3.0,10.0,,3.0,,,,2.0,4,10.0,10,1
32707,20090212,HELMERICH & PAYNE INC,HP,2349217.76,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,1.0,8.0,3.0,3.0,4.0,5.0,2.0,2.0,5.0,3.0,,4.0,9.0,,3.0,5.0,3.0,7.0,5.0,,,5.0,7.0,2,2.0,10,1
32803,20090212,HOLLY CORP,HOC,1286893.3,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,2.0,8.0,1.0,2.0,4.0,3.0,9.0,1.0,5.0,10.0,6.0,9.0,10.0,8.0,1.0,4.0,3.0,9.0,1.0,,,8.0,7.0,2,2.0,10,1
32870,20090212,HORMEL FOODS CORP,HRL,4207973.28,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,8.0,10.0,7.0,9.0,8.0,8.0,3.0,5.0,3.0,7.0,4.0,8.0,6.0,8.0,4.0,9.0,10.0,6.0,6.0,7.0,10.0,7.0,8.0,2,10.0,10,1
32942,20090212,HUBBELL INC,HUBB,1533395.88,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,7.0,4.0,7.0,8.0,10.0,7.0,5.0,6.0,4.0,8.0,7.0,8.0,7.0,8.0,4.0,9.0,7.0,6.0,3.0,3.0,2.0,7.0,9.0,2,9.0,10,1
32986,20090212,ATMOS ENERGY CORP,ATO,2325547.8,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,8.0,8.0,9.0,7.0,9.0,8.0,5.0,6.0,6.0,3.0,7.0,4.0,3.0,4.0,2.0,10.0,10.0,5.0,4.0,4.0,6.0,1.0,7.0,5,8.0,10,1
33137,20090212,ENZON PHARMACEUTICALS INC,ENZN,310270.48,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,7.0,10.0,3.0,4.0,1.0,6.0,2.0,9.0,1.0,3.0,,2.0,3.0,3.0,1.0,3.0,9.0,5.0,2.0,,,9.0,3.0,5,5.0,10,1
33188,20090212,ENVIRONMENTAL TECTONICS CORP,ETC,9126.2535,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,4.0,,,10.0,3.0,7.0,10.0,5.0,6.0,,3.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,3,10.0,10,1
33209,20090212,ENZO BIOCHEM INC,ENZ,189547.02,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,6.0,4.0,6.0,10.0,4.0,3.0,,2.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,,,2.0,2.0,4,10.0,10,1
33398,20090212,NORTH AMERICAN GALV & CTNGS INC,NGA,62365.44,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,,2.0,,,10.0,9.0,8.0,1.0,4.0,7.0,,,,,4.0,2.0,4.0,10.0,4.0,,,2.0,2.0,2,10.0,10,1
33532,20090212,ESCALADE INC,ESCA,7569.6,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,,,4.0,,,10.0,1.0,4.0,10.0,10.0,7.0,,,,,10.0,1.0,10.0,7.0,9.0,,,7.0,1.0,3,10.0,10,1
33612,20090212,EVANS & SUTHERLAND COMPUTER CORP,ESCC,-5932.615,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,8.0,9.0,,,,5.0,,,10.0,4.0,10.0,10.0,9.0,6.0,,,,,9.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,10.0,10,1
33690,20090212,CONVERA CORP,CNVR,10967.705,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,5.0,9.0,9.0,1.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,9.0,10.0,10.0,5.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,10.0,10,1
