,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20618,20150105,CARPENTER TECHNOLOGY CORP,CRS,2412746.16,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,2.0,3.0,2.0,1.0,5.0,2.0,3.0,3.0,7.0,5.0,1.0,3.0,3.0,4.0,8.0,3.0,2.0,4.0,3.0,,,3.0,7.0,1,4.0,10,1
20626,20150105,DOW CHEMICAL CO,DOW,52068824.98,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,3.0,4.0,4.0,2.0,6.0,7.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,6.0,9.0,6.0,3.0,8.0,9.0,10.0,7.0,6.0,7.0,1,4.0,10,1
20670,20150105,CALAMP CORP,CAMP,649517.7,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,4.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,,6.0,3.0,8.0,8.0,1.0,8.0,4.0,6.0,,,1.0,3.0,4,1.0,10,1
20750,20150105,CALIFORNIA WATER SERVICE GROUP,CWT,1163598.04,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,8.0,5.0,10.0,7.0,8.0,7.0,5.0,8.0,7.0,6.0,,8.0,10.0,7.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,5.0,4.0,3,9.0,10,1
20765,20150105,GENCORP INC,GY,1053158.4,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,3.0,10.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,9.0,,2.0,2.0,2.0,2.0,6.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0,1,5.0,10,1
21020,20150105,AMERICAN AIRLINES GROUP INC,AAL,37576465.625,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,10.0,,,7.0,10.0,,,1.0,1.0,,10.0,10.0,8.0,1.0,2.0,4.0,,2.0,,,,7.0,1,1.0,10,1
21055,20150105,GENESCO INC,GCO,1855209.9,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,6.0,10.0,7.0,10.0,4.0,7.0,6.0,2.0,6.0,3.0,,6.0,7.0,8.0,9.0,3.0,5.0,3.0,9.0,,,2.0,9.0,1,7.0,10,1
21135,20150105,FERRO CORP,FOE,1085585.28,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,4.0,4.0,2.0,4.0,8.0,5.0,1.0,7.0,3.0,5.0,,2.0,2.0,2.0,6.0,5.0,1.0,10.0,6.0,,,3.0,2.0,1,7.0,10,1
21178,20150105,LOCKHEED MARTIN CORP,LMT,59801440.09075,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,9.0,10.0,4.0,2.0,9.0,10.0,2.0,4.0,1.0,8.0,6.0,10.0,7.0,9.0,6.0,8.0,10.0,6.0,6.0,7.0,9.0,10.0,10.0,1,8.0,10,1
21186,20150105,MEADWESTVACO CORP,MWV,7250522.33,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,7.0,8.0,10.0,8.0,7.0,9.0,8.0,7.0,7.0,10.0,7.0,5.0,7.0,6.0,7.0,9.0,6.0,2.0,8.0,9.0,9.0,6.0,7.0,1,7.0,10,1
21207,20150105,NEWMONT MINING CORP,NEM,9706570.16,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,2.0,1.0,6.0,,4.0,2.0,10.0,10.0,10.0,3.0,,4.0,8.0,5.0,4.0,2.0,10.0,1.0,7.0,,,4.0,3.0,1,1.0,10,1
21231,20150105,W G L HOLDINGS INC,WGL,2659928.59,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,9.0,5.0,10.0,9.0,4.0,9.0,9.0,8.0,8.0,9.0,9.0,4.0,8.0,5.0,1.0,8.0,9.0,3.0,2.0,1.0,1.0,6.0,7.0,1,6.0,10,1
21371,20150105,CARDINAL HEALTH INC,CAH,26493508.1,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,9.0,7.0,7.0,5.0,9.0,9.0,2.0,4.0,3.0,9.0,,8.0,4.0,5.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,8.0,9.0,4,7.0,10,1
21573,20150105,INTERNATIONAL PAPER CO,IP,22197373.6,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,8.0,8.0,9.0,8.0,6.0,7.0,8.0,5.0,6.0,9.0,,6.0,7.0,6.0,7.0,8.0,4.0,3.0,8.0,8.0,9.0,4.0,7.0,1,5.0,10,1
21742,20150105,CASEYS GENERAL STORES INC,CASY,3371359.45,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,9.0,10.0,8.0,10.0,7.0,8.0,4.0,4.0,3.0,4.0,7.0,8.0,8.0,8.0,2.0,5.0,9.0,3.0,3.0,,,10.0,9.0,4,6.0,10,1
21776,20150105,EXELON CORP,EXC,31370472.5,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,4.0,5.0,9.0,5.0,2.0,10.0,10.0,10.0,9.0,5.0,,6.0,10.0,6.0,5.0,6.0,10.0,3.0,6.0,6.0,4.0,3.0,6.0,1,5.0,10,1
21785,20150105,C C A INDUSTRIES INC,CAW,21016.3239,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,8.0,,,10.0,8.0,9.0,10.0,7.0,6.0,,1.0,2.0,2.0,7.0,3.0,10.0,8.0,7.0,,,9.0,1.0,4,10.0,10,1
21792,20150105,CENTERPOINT ENERGY INC,CNP,9833732.48,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,5.0,5.0,8.0,5.0,9.0,6.0,8.0,5.0,9.0,6.0,4.0,4.0,6.0,4.0,8.0,8.0,9.0,3.0,9.0,9.0,7.0,6.0,4.0,1,4.0,10,1
21928,20150105,IDACORP INC,IDA,3298149.09,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,8.0,5.0,10.0,8.0,5.0,9.0,6.0,6.0,9.0,6.0,7.0,6.0,10.0,7.0,2.0,7.0,9.0,6.0,3.0,2.0,2.0,6.0,8.0,1,8.0,10,1
21936,20150105,PFIZER INC,PFE,196328472.12,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,6.0,9.0,7.0,7.0,9.0,6.0,4.0,5.0,6.0,8.0,,6.0,6.0,7.0,6.0,10.0,9.0,7.0,5.0,5.0,8.0,10.0,5.0,1,9.0,10,1
22103,20150105,EMERSON ELECTRIC CO,EMR,41894848.96,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,3.0,1.0,4.0,5.0,4.0,5.0,6.0,3.0,8.0,1.0,7.0,4.0,7.0,8.0,9.0,6.0,7.0,8.0,9.0,5.0,8.0,8.0,1,7.0,10,1
22111,20150105,JOHNSON & JOHNSON,JNJ,290519626.9,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,6.0,9.0,5.0,7.0,9.0,8.0,5.0,7.0,3.0,7.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,3.0,8.0,8.0,10.0,7.0,10.0,1,10.0,10,1
22293,20150105,CORNING INC,GLW,29085131.12,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,4.0,9.0,8.0,5.0,8.0,8.0,6.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,5.0,4.0,1.0,1.0,3.0,7.0,4.0,1,6.0,10,1
22323,20150105,ISORAY INC,ISR,82324.5,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,3.0,10.0,10.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20150105,P P G INDUSTRIES INC,PPG,30669277.8,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,4.0,4.0,6.0,9.0,8.0,4.0,1.0,2.0,9.0,10.0,9.0,6.0,8.0,3.0,8.0,6.0,6.0,3.0,2.0,1.0,10.0,10.0,1,5.0,10,1
22517,20150105,P P L CORP,PPL,23623357.44,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,5.0,5.0,9.0,5.0,8.0,9.0,7.0,9.0,8.0,2.0,,5.0,8.0,5.0,4.0,8.0,10.0,2.0,5.0,5.0,4.0,1.0,6.0,1,6.0,10,1
22592,20150105,3M CO,MMM,101995374.4,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,8.0,5.0,8.0,8.0,8.0,4.0,5.0,2.0,9.0,7.0,10.0,6.0,10.0,4.0,9.0,8.0,5.0,5.0,6.0,7.0,8.0,10.0,1,9.0,10,1
22752,20150105,MERCK & CO INC NEW,MRK,165464668.92,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,9.0,6.0,7.0,9.0,9.0,7.0,7.0,4.0,8.0,,4.0,3.0,5.0,9.0,8.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,1,9.0,10,1
22779,20150105,MOTOROLA SOLUTIONS INC,MSI,15430019.96,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,4.0,9.0,2.0,3.0,7.0,5.0,5.0,4.0,3.0,10.0,,4.0,3.0,4.0,5.0,8.0,9.0,1.0,3.0,2.0,4.0,10.0,8.0,1,5.0,10,1
22825,20150105,CANTEL MEDICAL CORP,CMN,1766100.78,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,10.0,9.0,7.0,9.0,9.0,9.0,1.0,1.0,2.0,5.0,5.0,6.0,4.0,8.0,7.0,4.0,6.0,4.0,7.0,,,3.0,6.0,3,9.0,10,1
22921,20150105,CHECKPOINT SYSTEMS INC,CKP,555495.42,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,4.0,9.0,5.0,7.0,8.0,2.0,7.0,9.0,7.0,4.0,,2.0,2.0,2.0,2.0,6.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,3,9.0,10,1
23026,20150105,FIRSTENERGY CORP,FE,16053252.95,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,7.0,5.0,10.0,8.0,6.0,8.0,10.0,10.0,10.0,4.0,7.0,4.0,9.0,4.0,3.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,6.0,1,5.0,10,1
23042,20150105,EMPIRE DISTRICT ELEC CO,EDE,1284491.23,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,9.0,5.0,10.0,9.0,3.0,9.0,7.0,8.0,9.0,3.0,,5.0,9.0,6.0,2.0,8.0,10.0,4.0,3.0,2.0,2.0,5.0,5.0,1,8.0,10,1
23085,20150105,SCANA CORP NEW,SCG,8588637.5,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,7.0,5.0,10.0,7.0,4.0,9.0,9.0,8.0,8.0,3.0,,5.0,9.0,5.0,2.0,8.0,10.0,4.0,3.0,2.0,2.0,5.0,8.0,1,6.0,10,1
23182,20150105,CHESAPEAKE UTILITIES CORP,CPK,711942.06,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,5.0,5.0,8.0,5.0,7.0,7.0,6.0,4.0,7.0,4.0,,3.0,3.0,4.0,1.0,7.0,9.0,2.0,2.0,1.0,1.0,5.0,7.0,3,10.0,10,1
23229,20150105,C M S ENERGY CORP,CMS,9623792.65,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,8.0,5.0,10.0,7.0,8.0,9.0,8.0,5.0,7.0,2.0,,4.0,5.0,4.0,3.0,8.0,10.0,6.0,4.0,3.0,3.0,5.0,5.0,1,5.0,10,1
23297,20150105,BRINKER INTERNATIONAL INC,EAT,3711034.84,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,8.0,6.0,3.0,5.0,2.0,9.0,4.0,1.0,1.0,10.0,,10.0,4.0,8.0,3.0,6.0,7.0,9.0,3.0,2.0,2.0,10.0,8.0,4,2.0,10,1
23393,20150105,CHURCH & DWIGHT INC,CHD,10462542.75,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,7.0,8.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,9.0,7.0,8.0,5.0,9.0,4.0,10.0,10.0,5.0,4.0,4.0,6.0,6.0,9.0,3,8.0,10,1
23473,20150105,CINCINNATI FINANCIAL CORP,CINF,8327419.0,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,6.0,9.0,,,8.0,5.0,6.0,3.0,,7.0,,6.0,9.0,5.0,5.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,7.0,3,9.0,10,1
23501,20150105,PEPCO HOLDINGS INC,POM,6809046.21,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,5.0,5.0,9.0,6.0,8.0,10.0,9.0,8.0,9.0,4.0,,3.0,5.0,4.0,7.0,10.0,10.0,3.0,8.0,9.0,7.0,7.0,4.0,1,7.0,10,1
23536,20150105,WISCONSIN ENERGY CORP,WEC,11848663.18,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,7.0,5.0,9.0,6.0,4.0,9.0,8.0,5.0,7.0,7.0,,4.0,6.0,5.0,2.0,7.0,10.0,6.0,3.0,2.0,2.0,8.0,7.0,1,4.0,10,1
23579,20150105,TEXTRON INC,TXT,11417386.64,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,7.0,6.0,8.0,5.0,6.0,8.0,3.0,5.0,5.0,8.0,,7.0,7.0,6.0,8.0,6.0,2.0,10.0,8.0,9.0,7.0,5.0,6.0,1,5.0,10,1
23660,20150105,CINTAS CORP,CTAS,9036602.56,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,10.0,4.0,9.0,4.0,3.0,3.0,8.0,,8.0,5.0,9.0,2.0,8.0,8.0,5.0,2.0,1.0,5.0,10.0,9.0,4,6.0,10,1
23712,20150105,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20687078.72,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,7.0,5.0,10.0,8.0,6.0,10.0,8.0,9.0,9.0,6.0,,5.0,9.0,6.0,6.0,7.0,10.0,2.0,7.0,8.0,6.0,7.0,6.0,1,6.0,10,1
23799,20150105,CITIZENS INC,CIA,365646.0,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,7.0,9.0,,,3.0,3.0,1.0,8.0,,6.0,,3.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,,,5.0,1.0,4,10.0,10,1
23819,20150105,HALLIBURTON COMPANY,HAL,32805176.6,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,6.0,5.0,7.0,9.0,10.0,9.0,10.0,9.0,2.0,3.0,9.0,9.0,,,7.0,6.0,1,1.0,10,1
23835,20150105,M D U RESOURCES GROUP INC,MDU,4551809.15,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,1.0,5.0,3.0,1.0,5.0,2.0,5.0,8.0,9.0,2.0,,4.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,10.0,8.0,6.0,4.0,1,7.0,10,1
23887,20150105,FRONTIER COMMUNICATIONS CORP,FTR,6516048.5,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,10.0,4.0,10.0,10.0,1.0,10.0,4.0,10.0,9.0,5.0,5.0,3.0,3.0,3.0,9.0,5.0,10.0,1.0,7.0,,,1.0,1.0,6,4.0,10,1
23916,20150105,CITY NATIONAL CORP,CYN,4281333.2,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,7.0,,,10.0,5.0,4.0,6.0,,3.0,8.0,6.0,7.0,3.0,3.0,10.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,3,8.0,10,1
23931,20150105,X C E L ENERGY INC,XEL,18058047.06,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,7.0,5.0,10.0,8.0,7.0,9.0,9.0,7.0,9.0,3.0,,5.0,9.0,6.0,2.0,8.0,10.0,4.0,3.0,2.0,2.0,6.0,6.0,1,6.0,10,1
23975,20150105,CLARCOR INC,CLC,3229052.5,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,8.0,2.0,7.0,7.0,4.0,5.0,6.0,4.0,4.0,6.0,,,,,5.0,10.0,6.0,3.0,4.0,4.0,1.0,6.0,8.0,3,8.0,10,1
24010,20150105,ENTERGY CORP NEW,ETR,15710871.05,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,8.0,5.0,10.0,8.0,4.0,10.0,9.0,10.0,10.0,3.0,,3.0,7.0,4.0,4.0,7.0,10.0,2.0,4.0,4.0,3.0,9.0,9.0,1,4.0,10,1
24053,20150105,WESTAR ENERGY INC,WR,5338032.54,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,7.0,5.0,10.0,7.0,2.0,9.0,8.0,6.0,9.0,2.0,6.0,7.0,10.0,7.0,3.0,9.0,10.0,6.0,3.0,2.0,2.0,5.0,6.0,1,4.0,10,1
24109,20150105,AMERICAN ELECTRIC POWER CO INC,AEP,29476710.0,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,7.0,5.0,10.0,7.0,8.0,9.0,7.0,7.0,9.0,5.0,,4.0,8.0,5.0,3.0,8.0,10.0,5.0,4.0,3.0,2.0,8.0,8.0,1,7.0,10,1
24193,20150105,COAST DISTRIBUTION SYSTEM INC,CRV,17223.84,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,3.0,5.0,10.0,10.0,2.0,,5.0,10.0,5.0,2.0,5.0,10.0,9.0,2.0,,,3.0,1.0,4,10.0,10,1
24205,20150105,NEXTERA ENERGY INC,NEE,46075039.92,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,6.0,5.0,9.0,5.0,10.0,9.0,6.0,5.0,7.0,5.0,,5.0,7.0,5.0,5.0,9.0,10.0,5.0,6.0,6.0,5.0,5.0,10.0,1,8.0,10,1
24248,20150105,ALLETE INC,ALE,2426975.46,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,5.0,5.0,9.0,5.0,3.0,6.0,7.0,6.0,8.0,1.0,,5.0,9.0,6.0,2.0,8.0,10.0,6.0,2.0,2.0,1.0,5.0,8.0,1,7.0,10,1
24272,20150105,ASHLAND INC NEW,ASH,8140617.3,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,7.0,4.0,9.0,8.0,3.0,8.0,8.0,3.0,7.0,10.0,,2.0,2.0,2.0,3.0,9.0,4.0,8.0,3.0,3.0,2.0,6.0,10.0,1,2.0,10,1
