,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14868,20120307,ARDEN GROUP INC,ARDNA,266869.9,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,6.0,8.0,4.0,9.0,9.0,9.0,10.0,8.0,3.0,8.0,,,,,8.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,3,10.0,10,1
15069,20120307,MARATHON OIL CORP,MRO,23203659.57,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,5.0,9.0,8.0,7.0,7.0,2.0,4.0,8.0,7.0,8.0,6.0,9.0,8.0,3.0,8.0,4.0,6.0,4.0,4.0,4.0,8.0,6.0,1,4.0,10,1
15070,20120307,ARROW FINANCIAL CORP,AROW,283814.7,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,9.0,7.0,,,3.0,8.0,10.0,3.0,,2.0,8.0,7.0,7.0,3.0,10.0,7.0,7.0,4.0,10.0,10.0,10.0,8.0,5.0,4,9.0,10,1
15202,20120307,VULCAN MATERIALS CO,VMC,5662990.06,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,10.0,1.0,10.0,9.0,4.0,6.0,10.0,9.0,8.0,6.0,8.0,2.0,2.0,2.0,6.0,3.0,6.0,3.0,2.0,,,2.0,8.0,1,4.0,10,1
15203,20120307,ARTS WAY MANUFACTURING INC,ARTW,31708.23,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,9.0,9.0,6.0,6.0,10.0,3.0,1.0,1.0,5.0,5.0,,6.0,7.0,7.0,10.0,1.0,8.0,9.0,10.0,,,5.0,2.0,3,10.0,10,1
15254,20120307,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120307,ASSOCIATED BANC CORP,ASBC,2258715.84,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,7.0,,,10.0,4.0,9.0,9.0,,5.0,7.0,4.0,8.0,3.0,4.0,7.0,4.0,5.0,6.0,5.0,7.0,2.0,3.0,4,4.0,10,1
15456,20120307,FOOT LOCKER INC,FL,4526343.83,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,10.0,8.0,9.0,10.0,5.0,10.0,3.0,6.0,4.0,8.0,,,,,2.0,7.0,7.0,8.0,2.0,1.0,4.0,9.0,6.0,1,3.0,10,1
15457,20120307,ASTRONICS CORP,ATRO,310004.69,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,9.0,8.0,8.0,9.0,5.0,10.0,2.0,2.0,2.0,1.0,,9.0,6.0,9.0,7.0,4.0,8.0,10.0,6.0,,,3.0,6.0,3,9.0,10,1
15537,20120307,ASTRO MEDICAL INC NEW,ALOT,61069.118,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,6.0,10.0,9.0,10.0,10.0,8.0,6.0,7.0,9.0,2.0,,,,,7.0,6.0,10.0,4.0,10.0,10.0,10.0,6.0,2.0,4,10.0,10,1
15553,20120307,A G L RESOURCES INC,GAS,4613740.0,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,6.0,3.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,1.0,,4.0,4.0,4.0,9.0,9.0,10.0,3.0,8.0,8.0,5.0,9.0,7.0,3,4.0,10,1
15560,20120307,RADIOSHACK CORP,RSH,706193.64,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,1.0,8.0,1.0,5.0,1.0,1.0,10.0,8.0,9.0,10.0,,4.0,4.0,4.0,8.0,1.0,7.0,8.0,8.0,,,10.0,2.0,1,1.0,10,1
15579,20120307,TEXAS INSTRUMENTS INC,TXN,37289009.95,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,8.0,8.0,5.0,9.0,9.0,5.0,3.0,4.0,3.0,8.0,1.0,6.0,3.0,7.0,6.0,7.0,8.0,2.0,6.0,5.0,8.0,9.0,6.0,1,5.0,10,1
15580,20120307,ATLANTIC AMERICAN CORP,AAME,58716.24,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,6.0,1.0,9.0,,9.0,,,,,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,3,10.0,10,1
15720,20120307,EDISON INTERNATIONAL,EIX,14003356.78,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,8.0,3.0,10.0,8.0,9.0,8.0,7.0,7.0,10.0,6.0,,4.0,7.0,4.0,6.0,10.0,9.0,5.0,5.0,4.0,2.0,8.0,7.0,1,8.0,10,1
15721,20120307,ATWOOD OCEANICS INC,ATW,2974860.84,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,5.0,5.0,6.0,4.0,2.0,6.0,2.0,2.0,5.0,4.0,9.0,8.0,8.0,9.0,5.0,5.0,3.0,7.0,7.0,,,7.0,8.0,3,3.0,10,1
16030,20120307,A V HOMES INC,AVHI,127929.25,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,10.0,,,5.0,1.0,9.0,10.0,,2.0,,,,,4.0,2.0,7.0,5.0,5.0,,,1.0,2.0,4,9.0,10,1
16126,20120307,A Z Z INC,AZZ,627765.87,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,5.0,8.0,5.0,6.0,6.0,9.0,10.0,1.0,4.0,4.0,,7.0,7.0,8.0,6.0,8.0,3.0,9.0,5.0,4.0,7.0,4.0,8.0,3,8.0,10,1
16249,20120307,B S D MEDICAL CORP DE,BSDM,63773.3,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,1.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
16432,20120307,GOODYEAR TIRE & RUBBER CO,GT,2986065.39,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,2.0,6.0,3.0,2.0,10.0,5.0,7.0,9.0,6.0,4.0,,4.0,3.0,3.0,8.0,4.0,2.0,10.0,9.0,,,3.0,3.0,1,1.0,10,1
16505,20120307,POPULAR INC,BPOP,1909662.0,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,7.0,,,9.0,1.0,7.0,10.0,,5.0,,2.0,2.0,2.0,1.0,2.0,3.0,9.0,1.0,,,1.0,1.0,3,4.0,10,1
16548,20120307,BANK OF HAWAII CORP,BOH,2069397.4,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,7.0,,,4.0,6.0,10.0,5.0,,9.0,4.0,8.0,7.0,3.0,6.0,9.0,6.0,4.0,8.0,9.0,9.0,9.0,8.0,3,4.0,10,1
16555,20120307,UNIVERSAL CORPORATION,UVV,1065550.8,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,10.0,7.0,10.0,10.0,1.0,8.0,10.0,6.0,9.0,7.0,6.0,9.0,10.0,9.0,6.0,5.0,9.0,8.0,5.0,,,10.0,8.0,1,2.0,10,1
16600,20120307,HERSHEY CO,HSY,9835628.85,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,8.0,2.0,3.0,7.0,6.0,9.0,9.0,5.0,1.0,7.0,,10.0,6.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,3.0,8.0,9.0,1,6.0,10,1
16678,20120307,KROGER COMPANY,KR,13834689.83,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,4.0,8.0,3.0,8.0,6.0,7.0,9.0,6.0,4.0,10.0,5.0,7.0,5.0,5.0,7.0,9.0,10.0,5.0,7.0,7.0,9.0,9.0,5.0,1,4.0,10,1
16852,20120307,COMBIMATRIX CORP,CBMX,18196.8,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20120307,C V S CAREMARK CORP,CVS,58229365.09,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,9.0,8.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,9.0,,6.0,8.0,7.0,3.0,8.0,9.0,7.0,3.0,2.0,5.0,9.0,8.0,1,7.0,10,1
17073,20120307,EARTHSTONE ENERGY INC,ESTE,38100.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,4.0,,,4.0,6.0,,9.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,5.0,4,6.0,1,1
17137,20120307,BASSETT FURNITURE INDUSTRIES INC,BSET,93280.4935,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,3.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,8.0,5.0,3.0,3.0,3.0,6.0,7.0,10.0,10.0,7.0,8.0,6.0,8.0,2.0,3,10.0,10,1
17144,20120307,GENERAL MILLS INC,GIS,24793277.46,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,7.0,2.0,5.0,6.0,9.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,7.0,8.0,9.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,7.0,1,7.0,10,1
17279,20120307,LORILLARD INC,LO,16896000.0,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,6.0,10.0,,,5.0,10.0,9.0,,,10.0,,,8.0,10.0,1.0,5.0,10.0,,1.0,,,,10.0,9,4.0,10,1
17478,20120307,MCGRAW HILL COS INC,MHP,12735180.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,8.0,3.0,,,8.0,9.0,4.0,8.0,,10.0,,9.0,4.0,8.0,6.0,9.0,6.0,3.0,5.0,5.0,3.0,9.0,8.0,1,7.0,10,1
17523,20120307,SPARTON CORP,SPA,90595.55,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,4.0,8.0,6.0,5.0,10.0,8.0,1.0,6.0,8.0,8.0,,6.0,8.0,7.0,2.0,5.0,10.0,1.0,2.0,,,4.0,2.0,1,10.0,10,1
17671,20120307,BENIHANA INC,BNHN,203078.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,3.0,3.0,4.0,9.0,,10.0,,9.0,10.0,10.0,,2.0,4,9.0,10,1
17726,20120307,CROWN HOLDINGS INC,CCK,5428982.2,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,4.0,6.0,1.0,1.0,6.0,5.0,5.0,2.0,1.0,9.0,,8.0,2.0,3.0,6.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,7.0,1,6.0,10,1
17743,20120307,BERKLEY W R CORP,WRB,4814804.52,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,6.0,,,6.0,9.0,8.0,6.0,,8.0,,6.0,9.0,4.0,5.0,8.0,8.0,4.0,5.0,5.0,6.0,10.0,7.0,4,8.0,10,1
17750,20120307,KIMBERLY CLARK CORP,KMB,28124784.96,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,8.0,4.0,5.0,7.0,7.0,8.0,9.0,5.0,2.0,8.0,2.0,9.0,5.0,8.0,6.0,10.0,10.0,2.0,6.0,6.0,4.0,10.0,10.0,1,7.0,10,1
17778,20120307,BERKSHIRE HATHAWAY INC DEL,BRKA,110452680.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,4.0,8.0,4.0,,7.0,,,,,7.0,10.0,9.0,2.0,8.0,8.0,8.0,4.0,10.0,4,10.0,10,1
17830,20120307,UNITED TECHNOLOGIES CORP,UTX,75152076.34,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,4.0,9.0,2.0,2.0,9.0,5.0,6.0,3.0,3.0,8.0,7.0,9.0,7.0,8.0,3.0,10.0,8.0,3.0,4.0,3.0,7.0,8.0,10.0,1,8.0,10,1
17929,20120307,U G I CORP NEW,UGI,3100283.9,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,3.0,3.0,6.0,3.0,8.0,4.0,6.0,3.0,8.0,4.0,,6.0,9.0,6.0,5.0,6.0,10.0,3.0,3.0,2.0,1.0,6.0,6.0,1,4.0,10,1
17961,20120307,BRIGGS & STRATTON CORP,BGG,824257.44,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,3.0,9.0,,,1.0,3.0,8.0,7.0,8.0,7.0,,3.0,3.0,3.0,3.0,5.0,7.0,10.0,3.0,,,8.0,4.0,1,5.0,10,1
18033,20120307,SAVIENT PHARMACEUTICALS INC,SVNT,132040.24,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,8.0,1.0,3.0,2.0,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
18075,20120307,AMPCO PITTSBURGH CORP,AP,208275.42,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,2.0,6.0,4.0,2.0,7.0,3.0,8.0,5.0,9.0,4.0,,3.0,3.0,3.0,8.0,2.0,1.0,9.0,9.0,,,8.0,4.0,1,9.0,10,1
18091,20120307,CURTISS WRIGHT CORP,CW,1697648.4,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,9.0,9.0,10.0,10.0,5.0,6.0,6.0,5.0,7.0,4.0,,6.0,8.0,7.0,8.0,5.0,6.0,5.0,8.0,,,6.0,7.0,1,8.0,10,1
18148,20120307,SPHERIX INC,SPEX,4201.6,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
18163,20120307,PROCTER & GAMBLE CO,PG,183387885.42,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,6.0,3.0,5.0,6.0,10.0,7.0,8.0,5.0,4.0,8.0,,5.0,4.0,6.0,4.0,10.0,10.0,2.0,5.0,4.0,2.0,9.0,9.0,1,9.0,10,1
18403,20120307,PENNEY J C CO INC,JCP,8374761.0,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,10.0,8.0,10.0,10.0,1.0,9.0,3.0,9.0,6.0,10.0,1.0,2.0,2.0,2.0,9.0,2.0,6.0,8.0,9.0,,,5.0,7.0,1,1.0,10,1
18411,20120307,SOUTHERN CO,SO,38467846.64,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,9.0,3.0,10.0,8.0,8.0,9.0,8.0,3.0,7.0,2.0,7.0,3.0,3.0,4.0,8.0,10.0,10.0,3.0,7.0,8.0,5.0,7.0,8.0,1,8.0,10,1
18438,20120307,STARRETT L S CO,SCX,74540.32,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,7.0,10.0,3.0,,4.0,8.0,5.0,10.0,3.0,9.0,2.0,10.0,,,6.0,3.0,1,10.0,10,1
18542,20120307,CATERPILLAR INC,CAT,70114873.24,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,7.0,2.0,2.0,2.0,3.0,9.0,10.0,8.0,8.0,5.0,9.0,5.0,9.0,5.0,5.0,8.0,8.0,10.0,1,3.0,10,1
18570,20120307,BOB EVANS FARMS INC,BOBE,1082005.33,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,6.0,9.0,8.0,8.0,3.0,9.0,5.0,6.0,6.0,9.0,,6.0,8.0,8.0,5.0,7.0,7.0,8.0,5.0,4.0,7.0,9.0,7.0,3,7.0,10,1
18649,20120307,BRINKS CO,BCO,1154950.72,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,7.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,,6.0,6.0,5.0,10.0,2.0,7.0,8.0,10.0,,,10.0,5.0,1,5.0,10,1
18650,20120307,BOLT TECHNOLOGY CORP,BOLT,121707.63,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,6.0,7.0,7.0,6.0,10.0,4.0,1.0,7.0,6.0,7.0,,6.0,7.0,8.0,1.0,4.0,4.0,9.0,1.0,,,10.0,3.0,4,9.0,10,1
18729,20120307,COLGATE PALMOLIVE CO,CL,44519225.74,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,7.0,3.0,3.0,8.0,9.0,9.0,9.0,4.0,1.0,8.0,4.0,10.0,5.0,10.0,6.0,10.0,10.0,2.0,8.0,8.0,6.0,7.0,10.0,1,8.0,10,1
18973,20120307,BRADY CORP,BRC,1551964.44,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,8.0,,8.0,9.0,5.0,5.0,5.0,4.0,7.0,7.0,,5.0,6.0,6.0,8.0,7.0,6.0,5.0,,,,6.0,6.0,4,7.0,10,1
19166,20120307,F M C CORP,FMC,6765110.19,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,7.0,5.0,3.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,5.0,9.0,4.0,9.0,4.0,6.0,3.0,2.0,2.0,7.0,10.0,1,6.0,10,1
19271,20120307,BRIDGFORD FOODS CORP,BRID,79952.081,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,5.0,2.0,3.0,8.0,10.0,6.0,10.0,2.0,4.0,8.0,,2.0,2.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,2.0,3,10.0,10,1
19350,20120307,DEERE & CO,DE,31952521.9,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,6.0,3.0,2.0,2.0,9.0,5.0,10.0,6.0,6.0,9.0,9.0,5.0,7.0,9.0,10.0,10.0,7.0,10.0,1,4.0,10,1
19393,20120307,BRISTOL MYERS SQUIBB CO,BMY,54829715.36,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,9.0,4.0,7.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,10.0,9.0,6.0,9.0,8.0,8.0,10.0,8.0,6.0,6.0,5.0,10.0,6.0,1,7.0,10,1
19502,20120307,WALGREEN CO,WAG,28642130.58,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,3.0,8.0,2.0,6.0,5.0,3.0,2.0,6.0,5.0,9.0,4.0,7.0,7.0,8.0,7.0,6.0,9.0,4.0,7.0,8.0,9.0,8.0,6.0,1,3.0,10,1
19561,20120307,BOEING CO,BA,54825407.92,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,9.0,2.0,1.0,9.0,7.0,9.0,6.0,1.0,3.0,8.0,10.0,9.0,8.0,6.0,10.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,1,6.0,10,1
