,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75881,20070227,GIANT INDUSTRIES INC,GI,1108904.25,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,6.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,6.0,4.0,,10.0,10.0,10.0,7.0,8.0,7.0,10.0,5.0,4.0,1.0,1.0,10.0,6,1.0,10,1
75897,20070227,PHOENIX FOOTWEAR GROUP,PXG,44765.22,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,1.0,10.0,5.0,5.0,10.0,2.0,8.0,4.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
75902,20070227,BORLAND SOFTWARE CORP,BORL,413201.25,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,4.0,8.0,,,1.0,2.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,1.0,8.0,,,2.0,1.0,6,6.0,10,1
75905,20070227,G III APPAREL GROUP INC,GIII,289350.09,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,10.0,10.0,10.0,10.0,6.0,10.0,1.0,4.0,3.0,1.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,3.0,3.0,6,6.0,10,1
75906,20070227,GREAT SOUTHERN BANCORP INC,GSBC,402650.88,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,3.0,3.0,,,6.0,5.0,9.0,3.0,,7.0,7.0,8.0,8.0,3.0,7.0,7.0,7.0,4.0,6.0,6.0,4.0,7.0,5.0,6,10.0,10,1
75912,20070227,PARAMETRIC TECHNOLOGY CORP,PMTC,2219665.98,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,10.0,8.0,6.0,9.0,4.0,7.0,8.0,9.0,1.0,2.0,,2.0,3.0,,2.0,5.0,1.0,5.0,2.0,,,5.0,3.0,6,2.0,10,1
75925,20070227,M A F BANCORP INC,MAFB,1461629.53,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,4.0,3.0,,,3.0,5.0,7.0,6.0,,3.0,1.0,3.0,3.0,2.0,6.0,10.0,8.0,5.0,5.0,4.0,2.0,2.0,7.0,6,9.0,10,1
75930,20070227,TRANSCEND SERVICES INC,TRCR,55117.8,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,10.0,2.0,5.0,8.0,10.0,10.0,10.0,5.0,1.0,5.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,3.0,10,1
75962,20070227,CORTEX PHARMACEUTICALS INC,COR,69155.02,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,1.0,7.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,6.0,10,1
75976,20070227,NEOGEN CORP,NEOG,213419.85,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,7.0,3.0,5.0,8.0,10.0,3.0,1.0,4.0,5.0,1.0,,6.0,5.0,8.0,5.0,5.0,10.0,2.0,6.0,,,5.0,3.0,6,10.0,10,1
75985,20070227,HALLMARK FINANCIAL SERVICES INC,HALL,228863.36,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,1.0,4.0,,,10.0,3.0,6.0,2.0,,1.0,,7.0,9.0,6.0,5.0,7.0,10.0,9.0,3.0,2.0,2.0,1.0,1.0,6,10.0,10,1
75993,20070227,WEB COM INC,WWWW,86437.6,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,1.0,7.0,1.0,6.0,10.0,3.0,1.0,10.0,3.0,3.0,,1.0,1.0,1.0,3.0,2.0,3.0,8.0,3.0,,,2.0,1.0,6,10.0,10,1
75998,20070227,ELECTRONIC CLEARING HOUSE INC,ECHO,127883.28,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,10.0,3.0,,,9.0,10.0,4.0,1.0,,3.0,,3.0,2.0,4.0,6.0,1.0,10.0,2.0,5.0,,,2.0,3.0,6,4.0,10,1
76000,20070227,NEUROGEN CORP,NRGN,255022.7,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,7.0,3.0,7.0,,10.0,2.0,7.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
76008,20070227,ZILA INC,ZILA,137106.19,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,1.0,6.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
76013,20070227,WILLIAMS CONTROLS INC,WMCO,130747.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,10.0,9.0,10.0,4.0,5.0,10.0,,7.0,,,,2.0,6,10.0,10,1
76020,20070227,SYNERGETICS USA INC,SURG,90813.75,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,8.0,3.0,4.0,4.0,,3.0,2.0,4.0,7.0,1.0,10.0,2.0,9.0,,,1.0,1.0,6,9.0,10,1
76023,20070227,ADVANCED ENVIRON RECYC TECHS INC,AERT,74030.52,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,7.0,,,10.0,2.0,1.0,6.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,6,9.0,10,1
76037,20070227,CAPITOL BANCORP LTD,CBC,655080.48,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,8.0,3.0,,,6.0,5.0,4.0,2.0,,2.0,8.0,5.0,6.0,3.0,10.0,7.0,5.0,3.0,9.0,10.0,8.0,1.0,7.0,6,10.0,10,1
76038,20070227,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070227,M F R I INC,MFRI,120860.5,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,4.0,4.0,2.0,,10.0,10.0,8.0,9.0,1.0,10.0,10.0,8.0,,,4.0,3.0,6,4.0,10,1
76060,20070227,STATE BANCORP INC NY,STBC,296974.5,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,6.0,3.0,,,10.0,8.0,9.0,6.0,,1.0,,8.0,7.0,2.0,5.0,5.0,8.0,4.0,4.0,,,7.0,3.0,6,10.0,10,1
76076,20070227,CISCO SYSTEMS INC,CSCO,155289274.14,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,6.0,9.0,9.0,10.0,9.0,9.0,1.0,8.0,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,8.0,,,3.0,4.0,6,4.0,10,1
76081,20070227,THOR INDUSTRIES INC,THO,2340335.09,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,2.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,8.0,,7.0,5.0,9.0,9.0,3.0,1.0,7.0,10.0,,,3.0,7.0,5,3.0,10,1
76082,20070227,CABOT OIL & GAS CORP,COG,3278223.9,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,9.0,1.0,7.0,8.0,6.0,7.0,2.0,1.0,5.0,8.0,,,,,3.0,3.0,5.0,7.0,2.0,,,5.0,9.0,6,3.0,10,1
76085,20070227,READERS DIGEST ASSOCIATION INC,RDA,1609757.38,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,8.0,5.0,5.0,9.0,4.0,5.0,8.0,9.0,1.0,9.0,,1.0,1.0,1.0,6.0,6.0,5.0,2.0,4.0,3.0,3.0,6.0,2.0,6,2.0,10,1
76090,20070227,HARRAHS ENTERTAINMENT INC,HET,15682906.68,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,7.0,10.0,8.0,6.0,8.0,6.0,7.0,4.0,6.0,4.0,,,,,5.0,9.0,5.0,4.0,8.0,9.0,10.0,1.0,10.0,6,1.0,10,1
76091,20070227,SOUTHERN UNION CO NEW,SUG,3486251.32,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,4.0,3.0,7.0,3.0,7.0,6.0,6.0,5.0,8.0,1.0,,3.0,2.0,2.0,7.0,8.0,5.0,4.0,6.0,6.0,4.0,1.0,4.0,6,9.0,10,1
76095,20070227,HOLOGIC INC,HOLX,2911899.8,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,2.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,3.0,,1.0,5.0,3.0,2.0,1.0,,,2.0,9.0,6,1.0,10,1
76099,20070227,DELPHI FINANCIAL GROUP INC,DFG,1698995.76,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,6.0,4.0,,,4.0,8.0,6.0,3.0,,5.0,,,,,9.0,10.0,6.0,9.0,7.0,7.0,6.0,4.0,7.0,6,9.0,10,1
76100,20070227,THORATEC CORP,THOR,1034660.34,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,9.0,6.0,7.0,5.0,2.0,1.0,1.0,6.0,5.0,4.0,,,,,5.0,4.0,3.0,1.0,8.0,,,3.0,2.0,4,4.0,10,1
76110,20070227,MATRIA HEALTHCARE INC,MATR,532012.65,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,10.0,6.0,7.0,8.0,1.0,1.0,3.0,2.0,6.0,3.0,,,,,9.0,2.0,5.0,4.0,10.0,,,1.0,4.0,6,3.0,10,1
76123,20070227,ST JOE CO,JOE,4087655.0,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,7.0,9.0,,,1.0,2.0,10.0,3.0,,8.0,,,,,2.0,6.0,8.0,5.0,5.0,4.0,8.0,7.0,9.0,6,7.0,10,1
76127,20070227,TETRA TECHNOLOGIES INC,TTI,1625342.46,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,1.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,2.0,2.0,,10.0,7.0,9.0,10.0,2.0,4.0,10.0,10.0,,,7.0,3.0,6,2.0,10,1
76128,20070227,VICOR CORPORATION,VICR,272422.36,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,3.0,2.0,2.0,5.0,1.0,3.0,8.0,8.0,7.0,,,,,9.0,4.0,1.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
76129,20070227,3COM CORP,COMS,1521689.64,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,10.0,,,5.0,2.0,7.0,10.0,9.0,3.0,5.0,1.0,2.0,2.0,9.0,2.0,3.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
76135,20070227,GRANITE CONSTRUCTION INC,GVA,2404052.7,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,6.0,3.0,6.0,5.0,5.0,8.0,2.0,4.0,4.0,6.0,,,,,3.0,6.0,3.0,10.0,2.0,2.0,1.0,5.0,8.0,6,3.0,10,1
76136,20070227,UNITRIN INC,UTR,3067169.7,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,7.0,4.0,,,10.0,7.0,8.0,7.0,,8.0,,,,,5.0,8.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,6,10.0,10,1
76138,20070227,B E AEROSPACE INC,BEAV,2291841.48,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,6.0,4.0,5.0,3.0,3.0,8.0,1.0,2.0,3.0,2.0,,,,,1.0,3.0,1.0,5.0,1.0,,,1.0,5.0,6,3.0,10,1
76139,20070227,ORBITAL SCIENCES CORP,ORB,1195163.2,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,7.0,3.0,8.0,6.0,3.0,10.0,2.0,3.0,5.0,1.0,,,,,10.0,3.0,3.0,10.0,10.0,,,2.0,2.0,6,3.0,10,1
76148,20070227,R T I INTERNATIONAL METALS INC,RTI,1929851.4,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,10.0,7.0,9.0,8.0,3.0,10.0,3.0,1.0,2.0,7.0,,,,,4.0,2.0,1.0,6.0,5.0,,,3.0,10.0,6,1.0,10,1
76149,20070227,SAFEWAY INC,SWY,15072200.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,10.0,6.0,9.0,10.0,6.0,10.0,5.0,10.0,4.0,8.0,,,,,4.0,6.0,7.0,3.0,5.0,5.0,6.0,9.0,6.0,6,5.0,10,1
76185,20070227,TYLER TECHNOLOGIES INC,TYL,528312.98,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,9.0,8.0,7.0,8.0,4.0,10.0,3.0,4.0,2.0,6.0,,,,,8.0,7.0,5.0,3.0,8.0,9.0,10.0,8.0,2.0,6,7.0,10,1
76195,20070227,K SWISS INC,KSWS,751473.45,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,7.0,10.0,5.0,9.0,2.0,3.0,7.0,2.0,5.0,3.0,,,,,5.0,6.0,5.0,1.0,6.0,5.0,9.0,4.0,5.0,6,4.0,10,1
76201,20070227,XILINX INC,XLNX,8621826.72,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,4.0,3.0,3.0,4.0,6.0,2.0,7.0,10.0,4.0,9.0,5.0,6.0,4.0,9.0,5.0,5.0,1.0,4.0,5.0,,,2.0,4.0,6,1.0,10,1
76202,20070227,E S B FINANCIAL CORP,ESBF,141665.766,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,3.0,,,10.0,3.0,9.0,4.0,,9.0,,4.0,6.0,2.0,4.0,5.0,10.0,7.0,3.0,,,4.0,1.0,6,10.0,10,1
76207,20070227,ARCTIC CAT INC,ACAT,228630.35,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,2.0,7.0,5.0,8.0,1.0,1.0,7.0,7.0,10.0,9.0,,7.0,10.0,8.0,4.0,3.0,3.0,4.0,7.0,,,10.0,3.0,6,4.0,10,1
76209,20070227,SIX FLAGS INC,SIX,568197.7,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,2.0,10.0,6.0,3.0,1.0,1.0,1.0,10.0,10.0,4.0,,10.0,10.0,9.0,2.0,1.0,3.0,4.0,3.0,,,5.0,1.0,4,1.0,10,1
76214,20070227,SWIFT TRANSPORTATION CO INC,SWFT,2300249.67,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,1.0,5.0,4.0,2.0,3.0,6.0,9.0,9.0,7.0,3.0,2.0,4.0,5.0,5.0,1.0,1.0,3.0,5.0,1.0,,,6.0,5.0,6,1.0,10,1
76215,20070227,ICONIX BRAND GROUP INC,ICON,1203502.92,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,8.0,9.0,5.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,,2.0,4.0,,5.0,1.0,8.0,2.0,7.0,,,1.0,3.0,6,2.0,10,1
76217,20070227,WET SEAL INC,WTSLA,579698.9,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,10.0,6.0,5.0,8.0,3.0,9.0,10.0,10.0,1.0,1.0,,6.0,3.0,6.0,9.0,1.0,2.0,8.0,9.0,,,1.0,1.0,6,3.0,10,1
76218,20070227,PLAYBOY ENTERPRISES INC,PLA,293612.76,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,7.0,8.0,6.0,4.0,2.0,1.0,5.0,9.0,6.0,6.0,3.0,3.0,2.0,3.0,9.0,4.0,6.0,4.0,9.0,,,2.0,2.0,6,5.0,10,1
76219,20070227,TRANSATLANTIC HOLDINGS INC,TRH,4387005.0,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,6.0,4.0,,,10.0,3.0,3.0,9.0,,6.0,,,,,6.0,10.0,10.0,6.0,4.0,4.0,3.0,5.0,9.0,6,10.0,10,1
76223,20070227,O CHARLEYS INC,CHUX,488002.65,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,9.0,9.0,10.0,9.0,4.0,8.0,9.0,9.0,9.0,2.0,,,,,7.0,4.0,5.0,5.0,6.0,,,2.0,3.0,6,4.0,10,1
76224,20070227,BENCHMARK ELECTRONICS INC,BHE,1555156.8,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,3.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,7.0,1.0,,,,,10.0,5.0,1.0,7.0,10.0,,,2.0,3.0,6,4.0,10,1
76226,20070227,C B S CORP NEW,CBS,21752448.48,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,7.0,8.0,7.0,4.0,8.0,8.0,6.0,9.0,10.0,3.0,,3.0,6.0,4.0,7.0,9.0,2.0,4.0,8.0,8.0,9.0,10.0,6.0,6,8.0,10,1
76228,20070227,MODTECH HOLDINGS INC,MODT,81514.92,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,,7.0,,,8.0,1.0,1.0,9.0,10.0,1.0,,3.0,3.0,3.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,9.0,10,1
76230,20070227,TRIMBLE NAVIGATION LTD,TRMB,3079110.0,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,6.0,7.0,5.0,8.0,6.0,8.0,8.0,1.0,2.0,2.0,4.0,6.0,3.0,8.0,1.0,5.0,2.0,2.0,1.0,,,1.0,9.0,6,9.0,10,1
76234,20070227,MOLEX INC,MOLXA,2226337.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070227,B J SERVICES CO,BJS,7906983.69,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,10.0,,10.0,9.0,10.0,10.0,2.0,4.0,7.0,8.0,,,6.0,4.0,6,1.0,10,1
76261,20070227,EXPONENT INC,EXPO,272210.26,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,5.0,7.0,7.0,5.0,6.0,8.0,7.0,3.0,6.0,10.0,5.0,5.0,4.0,7.0,7.0,6.0,10.0,2.0,8.0,8.0,9.0,2.0,3.0,6,10.0,10,1
76265,20070227,VITAL SIGNS INC,VITL,696694.0,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,3.0,6.0,4.0,5.0,7.0,3.0,7.0,6.0,5.0,2.0,,6.0,4.0,9.0,4.0,3.0,8.0,3.0,7.0,,,6.0,8.0,6,9.0,10,1
76266,20070227,PARK NATIONAL CORP,PRK,1302542.32,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,4.0,3.0,,,5.0,2.0,8.0,6.0,,8.0,3.0,7.0,7.0,3.0,7.0,9.0,10.0,4.0,6.0,5.0,3.0,9.0,10.0,6,10.0,10,1
76274,20070227,CRAWFORD & CO,CRDA,140770.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20070227,A C R GROUP INC,BRR,57103.1046,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,5.0,,,10.0,,,,5.0,,,6.0,5.0,5.0,10.0,2.0,10.0,,10.0,,,,1.0,5,8.0,10,1
