,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75527,20050824,QUIKSILVER INC,ZQK,1778235.0,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,7.0,7.0,5.0,9.0,3.0,9.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,5.0,5.0,2.0,10.0,4.0,,,3.0,2.0,6,3.0,10,1
75545,20050824,CRITICARE SYSTEMS INC,CMD,59068.2,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,10.0,5.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,9.0,7.0,10.0,,,4.0,1.0,6,9.0,10,1
75549,20050824,DOR BIOPHARMA INC,DOR,18726.81,10.0,1.0,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,6,6.0,10,1
75550,20050824,PARKVALE FINANCIAL CORP,PVSA,159383.7,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,3.0,,,10.0,4.0,7.0,5.0,,6.0,10.0,5.0,8.0,2.0,3.0,5.0,10.0,5.0,2.0,,,8.0,5.0,6,10.0,10,1
75554,20050824,ALL AMERICAN SEMICONDUCTOR INC,SEMI,17685.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,2.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,,,7.0,1.0,6,9.0,10,1
75556,20050824,NORTHEAST BANCORP,NBN,55396.0,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,3.0,3.0,,,10.0,4.0,7.0,2.0,,8.0,,,,,9.0,4.0,10.0,6.0,6.0,,,9.0,3.0,6,10.0,10,1
75558,20050824,ALERIS INTERNATIONAL INC,ARS,713933.6,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,3.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,1.0,,10.0,10.0,9.0,8.0,1.0,8.0,10.0,10.0,,,10.0,4.0,6,2.0,10,1
75573,20050824,OFFICE DEPOT INC,ODP,9243834.66,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,10.0,8.0,9.0,10.0,8.0,8.0,5.0,2.0,4.0,5.0,,6.0,6.0,6.0,1.0,2.0,3.0,9.0,1.0,,,7.0,5.0,6,4.0,10,1
75577,20050824,ALTERA CORP,ALTR,8062176.76,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,4.0,10.0,1.0,3.0,4.0,2.0,8.0,10.0,1.0,7.0,2.0,8.0,3.0,10.0,3.0,7.0,1.0,8.0,5.0,4.0,8.0,10.0,4.0,6,1.0,10,1
75581,20050824,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20050824,IDEX CORP,IEX,2197085.0,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,4.0,9.0,4.0,4.0,5.0,6.0,2.0,5.0,4.0,4.0,9.0,7.0,6.0,8.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,3.0,8.0,6,6.0,10,1
75596,20050824,MAGNETEK INC,MAG,80609.7,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,3.0,,,8.0,1.0,2.0,9.0,10.0,6.0,,,,,1.0,1.0,3.0,8.0,1.0,,,6.0,1.0,6,2.0,10,1
75603,20050824,CIRRUS LOGIC INC,CRUS,661811.68,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,4.0,4.0,5.0,6.0,4.0,2.0,10.0,10.0,3.0,5.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,9.0,1.0,6,3.0,10,1
75605,20050824,FIRST MERCHANTS CORP,FRME,472627.2,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,3.0,3.0,,,5.0,4.0,6.0,6.0,,8.0,6.0,5.0,7.0,2.0,3.0,9.0,5.0,10.0,2.0,1.0,1.0,3.0,5.0,6,10.0,10,1
75607,20050824,SYMANTEC CORP,SYMC,24136073.0,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,2.0,3.0,1.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,,2.0,6.0,,8.0,4.0,1.0,3.0,9.0,,,2.0,4.0,6,1.0,10,1
75616,20050824,FOOTHILL INDEPENDENT BANCORP,FOOT,182156.28,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,3.0,,,10.0,6.0,8.0,2.0,,5.0,10.0,7.0,6.0,3.0,7.0,5.0,10.0,10.0,4.0,,,7.0,3.0,6,10.0,10,1
75625,20050824,ENTERASYS NETWORKS INC,ETS,253384.6,10.0,3.0,10.0,4.0,8.0,10,10.0,1.0,2.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,6,5.0,10,1
75646,20050824,ALLERGAN INC,AGN,12195608.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,6.0,8.0,2.0,6.0,5.0,5.0,3.0,7.0,1.0,8.0,,6.0,2.0,6.0,5.0,6.0,8.0,4.0,5.0,4.0,7.0,7.0,10.0,6,4.0,10,1
75649,20050824,TREDEGAR CORP,TG,474327.28,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,1.0,7.0,4.0,2.0,6.0,2.0,6.0,9.0,9.0,6.0,,,,,6.0,7.0,3.0,3.0,5.0,5.0,6.0,3.0,2.0,6,10.0,10,1
75654,20050824,COGNEX CORP,CGNX,1425888.98,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,4.0,5.0,3.0,3.0,5.0,2.0,1.0,9.0,3.0,3.0,2.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,,,2.0,6.0,6,6.0,10,1
75672,20050824,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20050824,TECHNE CORP,TECH,2076738.75,6.0,1.0,8.0,2.0,2.0,10,10.0,1.0,10.0,5.0,2.0,2.0,10.0,,3.0,1.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,8.0,4.0,6.0,1.0,5.0,4.0,9.0,1.0,10.0,,,,,4.0,8.0,2.0,5.0,4.0,3.0,5.0,4.0,8.0,6,3.0,10,1
75696,20050824,EMISPHERE TECHNOLOGIES INC,EMIS,75822.5,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,,1.0,2.0,,,,8.0,,,10.0,4.0,10.0,10.0,,1.0,10.0,,10.0,10.0,10.0,1.0,2.0,6.0,10.0,,,8.0,1.0,6,9.0,10,1
75714,20050824,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20050824,ABATIX CORP,ABIX,18513.02,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,1.0,7.0,2.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,,4.0,9.0,5.0,6.0,1.0,10.0,10.0,7.0,,,10.0,1.0,6,1.0,10,1
75729,20050824,PW EAGLE INC,PWEI,53872.14,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,1.0,1.0,2.0,10.0,2.0,,1.0,10.0,,2.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,8.0,,,10.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,6.0,1.0,1.0,8.0,1.0,1.0,,,7.0,1.0,6,2.0,10,1
75730,20050824,PRESSTEK INC,PRST,435991.71,9.0,2.0,6.0,3.0,2.0,1,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,,,8.0,9.0,5.0,5.0,2.0,8.0,1.0,10.0,2.0,4.0,,5.0,3.0,6.0,2.0,2.0,1.0,4.0,5.0,,,7.0,2.0,6,5.0,10,1
75733,20050824,C K X INC,CKXE,1203574.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,4.0,1.0,10.0,,,,,,2.0,6,8.0,10,1
75734,20050824,HARVEST NATURAL RESOURCES INC,HNR,371873.32,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,2.0,3.0,9.0,2.0,10.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,9.0,6.0,2.0,1.0,,,1.0,10.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,2.0,,,,,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,6,2.0,10,1
75740,20050824,SYNERGX SYSTEMS INC,SYNX,13758.8,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,2.0,1.0,3.0,6.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,5.0,,,,10.0,,,8.0,1.0,10.0,2.0,4.0,2.0,,4.0,8.0,6.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
75754,20050824,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20050824,U S HOME SYSTEMS,USHS,43636.4437,10.0,5.0,10.0,4.0,10.0,1,1.0,1.0,7.0,,3.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,6.0,5.0,7.0,1.0,1.0,9.0,4.0,,,1.0,10.0,2.0,6.0,10.0,1.0,10.0,7.0,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
75764,20050824,CONSULIER ENGINEERING INC,CSLR,-19530.175,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,10.0,5.0,6.0,5.0,6.0,,3.0,2.0,5.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,6,10.0,10,1
75773,20050824,COMMUNITY FINANCIAL CORP,CFFC,45064.0,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,3.0,,,10.0,6.0,7.0,2.0,,6.0,,6.0,9.0,2.0,9.0,3.0,10.0,6.0,6.0,,,9.0,4.0,6,10.0,10,1
75789,20050824,FEDERAL HOME LOAN MORTGAGE CORP,FRE,41604302.53,1.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,5.0,8.0,,3.0,3.0,,,10.0,3.0,5.0,5.0,,7.0,,,,,10.0,10.0,8.0,7.0,8.0,8.0,5.0,8.0,9.0,6,8.0,10,1
75825,20050824,EOG RESOURCES INC,EOG,14811892.38,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,7.0,2.0,2.0,10.0,1.0,9.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,9.0,8.0,1.0,4.0,8.0,,10.0,10.0,9.0,9.0,4.0,10.0,2.0,3.0,3.0,3.0,,9.0,8.0,10.0,4.0,4.0,8.0,8.0,4.0,,,10.0,9.0,6,3.0,10,1
75828,20050824,ELECTRONIC ARTS INC,ERTS,17670934.4,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,,3.0,1.0,10.0,6.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,3.0,1.0,3.0,4.0,5.0,4.0,3.0,1.0,6.0,,2.0,1.0,,7.0,2.0,2.0,9.0,8.0,,,5.0,9.0,6,1.0,10,1
75831,20050824,DIGI INTERNATIONAL INC,DGII,228342.24,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,4.0,4.0,10.0,,2.0,2.0,10.0,8.0,9.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,2.0,5.0,4.0,4.0,4.0,7.0,2.0,,3.0,4.0,6.0,10.0,1.0,4.0,7.0,10.0,,,3.0,1.0,6,3.0,10,1
75853,20050824,ZIX CORP,ZIXI,109770.83,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,3.0,,1.0,,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,6,4.0,10,1
75854,20050824,LATTICE SEMICONDUCTOR CORP,LSCC,506727.36,9.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,9.0,4.0,6.0,7.0,6.0,1.0,1.0,2.0,9.0,,,,10.0,,,7.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,2.0,,,10.0,1.0,6,6.0,10,1
75856,20050824,PAMRAPO BANCORP INC,PBCI,106436.64,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,3.0,,,10.0,3.0,9.0,2.0,,7.0,,2.0,7.0,,9.0,3.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
75857,20050824,SOLECTRON CORP,SLR,4034812.6,4.0,5.0,2.0,4.0,2.0,1,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,1.0,,10.0,10.0,4.0,6.0,8.0,5.0,1.0,1.0,9.0,6.0,,8.0,,10.0,,,9.0,1.0,5.0,10.0,8.0,2.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,2.0,10.0,,,2.0,1.0,6,6.0,10,1
75858,20050824,AMERICREDIT CORP,ACF,3785089.66,4.0,,,,,10,1.0,10.0,10.0,,,,,,7.0,5.0,,,,,,8.0,4.0,5.0,2.0,4.0,,,6.0,3.0,,,1.0,8.0,3.0,8.0,,10.0,,,,,6.0,9.0,1.0,9.0,3.0,2.0,1.0,1.0,5.0,6,3.0,10,1
75860,20050824,IMMUNOGEN INC,IMGN,257944.72,10.0,2.0,,3.0,,10,10.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,5.0,4.0,3.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,6,5.0,10,1
75861,20050824,GEHL COMPANY,GEHL,299086.95,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,9.0,8.0,1.0,6.0,8.0,5.0,1.0,8.0,6.0,5.0,9.0,3.0,,,10.0,9.0,10.0,10.0,6.0,10.0,1.0,6.0,5.0,4.0,,7.0,9.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,8.0,6,5.0,10,1
75866,20050824,LASERSCOPE,LSCP,637978.38,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,9.0,9.0,,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,8.0,5.0,3.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,3.0,8.0,10.0,,,1.0,6.0,6,1.0,10,1
75881,20050824,GIANT INDUSTRIES INC,GI,554881.6,9.0,9.0,8.0,8.0,10.0,10,1.0,1.0,1.0,9.0,9.0,10.0,1.0,,6.0,9.0,5.0,9.0,6.0,1.0,1.0,8.0,4.0,3.0,10.0,3.0,,,10.0,10.0,10.0,10.0,3.0,9.0,1.0,1.0,6.0,1.0,,7.0,9.0,6.0,3.0,2.0,8.0,1.0,3.0,,,2.0,7.0,6,1.0,10,1
75888,20050824,WESTERN GAS RESOURCES INC,WGR,3356499.72,5.0,5.0,3.0,,2.0,10,1.0,10.0,6.0,4.0,2.0,9.0,1.0,2.0,7.0,7.0,4.0,1.0,3.0,2.0,7.0,4.0,7.0,7.0,8.0,5.0,4.0,,9.0,9.0,8.0,6.0,4.0,3.0,1.0,1.0,3.0,5.0,2.0,4.0,3.0,5.0,2.0,4.0,8.0,7.0,1.0,,,6.0,7.0,6,4.0,10,1
75897,20050824,PHOENIX FOOTWEAR GROUP,PXG,-51828.12,10.0,10.0,6.0,1.0,10.0,1,1.0,10.0,1.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,7.0,2.0,,,1.0,7.0,5.0,5.0,10.0,1.0,1.0,1.0,10.0,4.0,,4.0,9.0,5.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,9.0,10,1
75900,20050824,AZTAR CORP,AZR,1166570.5,7.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,4.0,3.0,7.0,,2.0,4.0,1.0,2.0,6.0,6.0,9.0,6.0,3.0,3.0,5.0,4.0,,,5.0,4.0,6.0,4.0,2.0,8.0,2.0,5.0,7.0,5.0,,5.0,6.0,5.0,9.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,6.0,6,1.0,10,1
75902,20050824,BORLAND SOFTWARE CORP,BORL,477861.78,9.0,,9.0,,,10,10.0,10.0,10.0,2.0,8.0,3.0,10.0,,2.0,1.0,,8.0,4.0,10.0,8.0,2.0,4.0,,2.0,5.0,,,1.0,3.0,,,4.0,1.0,10.0,6.0,8.0,10.0,,,,,9.0,1.0,1.0,5.0,10.0,,,2.0,1.0,6,2.0,10,1
75905,20050824,G III APPAREL GROUP INC,GIII,81837.15,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,4.0,10.0,5.0,,10.0,10.0,4.0,10.0,2.0,2.0,6.0,7.0,9.0,7.0,10.0,10.0,,,10.0,7.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,6,10.0,10,1
75906,20050824,GREAT SOUTHERN BANCORP INC,GSBC,415243.86,9.0,,,,,10,1.0,10.0,8.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,4.0,,3.0,3.0,,,7.0,5.0,2.0,1.0,,7.0,10.0,9.0,9.0,3.0,6.0,3.0,9.0,5.0,3.0,,,7.0,6.0,6,10.0,10,1
75912,20050824,PARAMETRIC TECHNOLOGY CORP,PMTC,1701956.25,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,3.0,6.0,10.0,,2.0,1.0,,10.0,4.0,10.0,9.0,1.0,7.0,7.0,3.0,5.0,,,7.0,3.0,3.0,7.0,6.0,8.0,2.0,10.0,1.0,4.0,5.0,10.0,7.0,9.0,4.0,3.0,1.0,3.0,4.0,,,10.0,1.0,6,3.0,10,1
75925,20050824,M A F BANCORP INC,MAFB,1379655.62,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,3.0,,,4.0,4.0,7.0,3.0,,9.0,2.0,5.0,7.0,2.0,6.0,10.0,7.0,6.0,4.0,3.0,2.0,2.0,8.0,6,9.0,10,1
75930,20050824,TRANSCEND SERVICES INC,TRCR,18796.4,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,7.0,10.0,6.0,,2.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,8.0,5.0,5.0,1.0,,,,9.0,,,10.0,2.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
75962,20050824,CORTEX PHARMACEUTICALS INC,COR,78631.2,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,4.0,7.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,6,9.0,10,1
75976,20050824,NEOGEN CORP,NEOG,133624.68,10.0,2.0,9.0,3.0,6.0,1,1.0,1.0,4.0,1.0,2.0,5.0,9.0,,3.0,1.0,,2.0,1.0,1.0,3.0,1.0,8.0,5.0,2.0,1.0,,,1.0,8.0,1.0,2.0,10.0,1.0,10.0,1.0,5.0,4.0,,5.0,4.0,8.0,2.0,2.0,10.0,1.0,1.0,,,2.0,2.0,6,10.0,10,1
75985,20050824,HALLMARK FINANCIAL SERVICES INC,HAF,119841.96,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,8.0,8.0,9.0,8.0,3.0,,,,7.0,,,10.0,8.0,7.0,5.0,,5.0,,9.0,10.0,8.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
75993,20050824,INTERLAND INC NEW,INLD,39464.6,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,7.0,10.0,,,,10.0,5.0,1.0,8.0,10.0,7.0,,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,6,9.0,10,1
75998,20050824,ELECTRONIC CLEARING HOUSE INC,ECHO,55726.0,10.0,,,,,10,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,3.0,8.0,8.0,5.0,10.0,,,5.0,3.0,,,10.0,2.0,10.0,7.0,,3.0,,3.0,2.0,3.0,10.0,1.0,10.0,10.0,8.0,,,2.0,1.0,6,10.0,10,1
76000,20050824,NEUROGEN CORP,NRGN,232051.93,10.0,5.0,,1.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,2.0,,6.0,3.0,9.0,10.0,8.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,9.0,8.0,,,1.0,1.0,6,10.0,10,1
76008,20050824,ZILA INC,ZILA,159606.72,10.0,2.0,8.0,3.0,6.0,1,10.0,1.0,6.0,2.0,10.0,4.0,9.0,,1.0,,7.0,10.0,5.0,10.0,8.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,3.0,8.0,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,3.0,1.0,6,7.0,10,1
76013,20050824,WILLIAMS CONTROLS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20050824,VALLEY FORGE SCIENTIFIC CORP,VLFG,34546.94,10.0,4.0,9.0,5.0,8.0,10,10.0,1.0,7.0,3.0,7.0,6.0,9.0,,2.0,1.0,9.0,8.0,6.0,10.0,7.0,1.0,4.0,2.0,2.0,5.0,,,,5.0,,,10.0,10.0,4.0,8.0,1.0,6.0,,3.0,2.0,6.0,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,6,4.0,10,1
76023,20050824,ADVANCED ENVIRON RECYC TECHS INC,AERTA,42657.5,10.0,3.0,8.0,3.0,6.0,10,1.0,1.0,1.0,10.0,3.0,8.0,5.0,,3.0,9.0,3.0,1.0,3.0,10.0,1.0,5.0,5.0,6.0,8.0,8.0,,,,7.0,,,10.0,2.0,10.0,9.0,3.0,1.0,,,,,3.0,1.0,6.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
