,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47941,20071101,GANNETT CO INC,GCI,9653539.2,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,2.0,1.0,4.0,2.0,6.0,2.0,6.0,10.0,9.0,8.0,,5.0,8.0,6.0,8.0,9.0,9.0,1.0,7.0,7.0,4.0,6.0,7.0,3,6.0,10,1
47984,20071101,JACLYN INC,JLN,15801.6,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,1.0,3.0,3.0,8.0,10.0,2.0,6.0,2.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,9.0,6.0,,,7.0,1.0,3,10.0,10,1
48020,20071101,MOVIE STAR INC N Y,MSI,37305.18,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,10.0,4.0,5.0,5.0,2.0,8.0,1.0,1.0,1.0,7.0,1.0,10.0,9.0,5.0,,,9.0,1.0,3,10.0,10,1
48072,20071101,KOSS CORP,KOSS,66006.0,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,5.0,1.0,2.0,6.0,10.0,3.0,10.0,8.0,5.0,7.0,3.0,9.0,8.0,10.0,10.0,3.0,10.0,5.0,9.0,,,8.0,3.0,3,10.0,10,1
48101,20071101,KREISLER MANUFACTURING CORP,KRSL,35043.68,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,3.0,7.0,5.0,5.0,10.0,10.0,4.0,7.0,4.0,3.0,,8.0,9.0,10.0,3.0,4.0,10.0,10.0,2.0,,,9.0,3.0,4,7.0,10,1
48144,20071101,KULICKE & SOFFA INDS INC,KLIC,387959.22,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,3.0,7.0,1.0,4.0,1.0,3.0,7.0,4.0,2.0,10.0,,,,,10.0,4.0,1.0,10.0,9.0,,,9.0,1.0,3,1.0,10,1
48267,20071101,L S I CORP NEW,LSI,4647235.89,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,1.0,7.0,2.0,2.0,4.0,2.0,10.0,7.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,10.0,9.0,,,9.0,1.0,5,2.0,10,1
48274,20071101,NICOR INC,GAS,1865012.76,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,3.0,5.0,5.0,2.0,1.0,4.0,3.0,6.0,8.0,4.0,,,,,6.0,10.0,7.0,2.0,8.0,9.0,9.0,8.0,7.0,3,3.0,10,1
48291,20071101,L T X CORP,LTXX,192472.28,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,8.0,,,2.0,2.0,7.0,10.0,7.0,5.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,7.0,1.0,4,3.0,10,1
48347,20071101,LA Z BOY INC,LZB,386891.4,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,1.0,5.0,4.0,7.0,1.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,2.0,4.0,8.0,3.0,,,9.0,1.0,3,4.0,10,1
48389,20071101,UNISOURCE ENERGY CORP,UNS,1094151.64,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,2.0,5.0,3.0,1.0,2.0,2.0,3.0,4.0,8.0,6.0,,3.0,4.0,3.0,4.0,9.0,10.0,7.0,6.0,6.0,6.0,5.0,5.0,3,5.0,10,1
48486,20071101,LAM RESH CORP,LRCX,6080531.16,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,8.0,7.0,3.0,5.0,5.0,6.0,4.0,2.0,2.0,10.0,,,,,9.0,6.0,1.0,10.0,7.0,8.0,9.0,6.0,8.0,5,2.0,10,1
48506,20071101,MOODYS CORP,MCO,10857968.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,5.0,1.0,2.0,2.0,2.0,7.0,3.0,1.0,10.0,,2.0,4.0,,10.0,4.0,6.0,4.0,10.0,,,4.0,7.0,3,1.0,10,1
48514,20071101,IKON OFFICE SOLUTIONS INC,IKN,1528400.0,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,3.0,4.0,6.0,9.0,4.0,3.0,6.0,4.0,10.0,9.0,6.0,4.0,7.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,9.0,2.0,3,8.0,10,1
48523,20071101,LANCASTER COLONY CORP,LANC,1135820.0,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,3.0,3.0,2.0,4.0,5.0,4.0,3.0,9.0,5.0,10.0,,6.0,5.0,8.0,4.0,8.0,7.0,1.0,2.0,2.0,1.0,5.0,7.0,3,9.0,10,1
48531,20071101,LANCE INC,LNCE,628448.56,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,8.0,3.0,7.0,10.0,3.0,7.0,5.0,5.0,5.0,4.0,,,,,9.0,7.0,6.0,6.0,8.0,9.0,7.0,6.0,3.0,3,8.0,10,1
48653,20071101,HUMANA INC,HUM,12422754.24,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,9.0,2.0,,,8.0,7.0,1.0,1.0,,2.0,,10.0,10.0,8.0,3.0,4.0,6.0,5.0,2.0,,,2.0,10.0,3,4.0,10,1
48697,20071101,LANGER INC,GAIT,51768.0,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,6.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
48725,20071101,UNION PACIFIC CORP,UNP,32761030.88,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,8.0,4.0,10.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,4.0,7.0,6.0,2.0,6.0,7.0,3.0,2.0,1.0,2.0,4.0,10.0,3,5.0,10,1
48901,20071101,MIDLAND COMPANY,MLAN,1230232.05,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,10.0,2.0,,,7.0,7.0,1.0,3.0,,4.0,,4.0,6.0,4.0,1.0,4.0,5.0,4.0,1.0,,,5.0,9.0,3,9.0,10,1
48961,20071101,LAWSON PRODUCTS INC,LAWS,290600.2,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,4.0,4.0,4.0,9.0,6.0,2.0,4.0,6.0,7.0,6.0,,3.0,3.0,4.0,6.0,5.0,3.0,9.0,6.0,,,9.0,6.0,3,10.0,10,1
49015,20071101,LINCOLN NATIONAL CORP,LNC,16428898.48,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,5.0,2.0,,,10.0,5.0,2.0,4.0,,9.0,,5.0,8.0,2.0,8.0,10.0,3.0,5.0,7.0,7.0,4.0,2.0,9.0,3,7.0,10,1
49138,20071101,SIFCO INDUSTRIES INC,SIF,112652.64,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,10.0,7.0,10.0,10.0,8.0,10.0,8.0,7.0,3.0,4.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,4.0,4.0,3,4.0,10,1
49154,20071101,TARGET CORP,TGT,49500818.94,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,7.0,5.0,7.0,8.0,6.0,4.0,3.0,7.0,7.0,4.0,9.0,9.0,3,5.0,10,1
49322,20071101,AMERICAN REALTY INVESTORS INC,ARL,87500.4,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,3.0,1.0,,,10.0,3.0,7.0,10.0,,2.0,,1.0,1.0,1.0,6.0,9.0,10.0,1.0,4.0,4.0,1.0,3.0,1.0,6,10.0,10,1
49373,20071101,BLOCK H & R INC,HRB,6869234.28,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,6.0,8.0,3.0,4.0,5.0,4.0,5.0,9.0,2.0,4.0,,1.0,1.0,1.0,5.0,8.0,7.0,3.0,8.0,9.0,10.0,5.0,4.0,3,6.0,10,1
49429,20071101,DILLARDS INC,DDS,1652523.04,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,1.0,2.0,5.0,8.0,1.0,2.0,1.0,6.0,10.0,5.0,,2.0,1.0,1.0,4.0,2.0,2.0,10.0,3.0,,,9.0,4.0,3,1.0,10,1
49488,20071101,L S B INDUSTRIES INC,LXU,530835.0,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,9.0,4.0,7.0,6.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,2.0,2.0,10.0,,2.0,,,,5.0,3,6.0,10,1
49656,20071101,BANK OF NEW YORK MELLON CORP,BK,53467618.49,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,7.0,1.0,,,9.0,8.0,5.0,8.0,,1.0,10.0,8.0,5.0,3.0,2.0,7.0,3.0,6.0,1.0,1.0,1.0,8.0,8.0,3,8.0,10,1
49680,20071101,DANAHER CORP,DHR,25598440.59,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,8.0,8.0,5.0,6.0,9.0,7.0,3.0,4.0,3.0,5.0,9.0,8.0,6.0,9.0,5.0,10.0,5.0,5.0,5.0,6.0,9.0,5.0,10.0,4,9.0,10,1
49905,20071101,LIZ CLAIBORNE INC,LIZ,2672113.38,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,2.0,3.0,2.0,7.0,3.0,2.0,6.0,8.0,9.0,9.0,,4.0,4.0,5.0,10.0,8.0,6.0,2.0,10.0,10.0,8.0,7.0,5.0,4,2.0,10,1
49971,20071101,PIEDMONT NATURAL GAS INC,PNY,1829479.6,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,5.0,5.0,6.0,3.0,2.0,4.0,3.0,6.0,7.0,8.0,5.0,2.0,2.0,2.0,6.0,9.0,9.0,2.0,8.0,8.0,8.0,4.0,4.0,3,9.0,10,1
50017,20071101,RANGE RESOURCES CORP,RRC,6589898.98,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,9.0,9.0,8.0,6.0,7.0,10.0,7.0,1.0,4.0,1.0,,5.0,4.0,7.0,2.0,7.0,4.0,10.0,2.0,2.0,6.0,1.0,7.0,4,5.0,10,1
50091,20071101,AMERON INTERNATIONAL CORP DEL,AMN,920937.03,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,10.0,3.0,10.0,9.0,4.0,9.0,7.0,2.0,5.0,2.0,,8.0,9.0,9.0,5.0,4.0,3.0,8.0,5.0,,,6.0,10.0,3,4.0,10,1
50227,20071101,BURLINGTON NORTHERN SANTA FE CP,BNI,30003494.67,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,6.0,4.0,8.0,5.0,8.0,5.0,8.0,2.0,7.0,8.0,7.0,5.0,8.0,7.0,3.0,9.0,5.0,3.0,3.0,3.0,3.0,6.0,10.0,3,4.0,10,1
50243,20071101,SERVOTRONICS INC,SVT,26177.76,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,,6.0,7.0,7.0,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,3,10.0,10,1
50278,20071101,U R S CORP NEW,URS,3241403.02,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,10.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,6.0,2.0,,5.0,6.0,6.0,2.0,5.0,3.0,8.0,3.0,,,1.0,9.0,3,6.0,10,1
50286,20071101,LEE ENTERPRISES INC,LEE,608240.51,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,1.0,4.0,2.0,2.0,1.0,9.0,10.0,10.0,3.0,,,,,5.0,3.0,9.0,3.0,4.0,,,4.0,3.0,3,3.0,10,1
50550,20071101,PERINI CORP,PCR,1488365.83,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,2.0,8.0,4.0,4.0,10.0,10.0,1.0,2.0,3.0,10.0,10.0,7.0,8.0,5.0,1.0,6.0,9.0,8.0,,,1.0,9.0,3,1.0,10,1
50606,20071101,TIDEWATER INC,TDW,3001433.76,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,8.0,9.0,6.0,8.0,8.0,,7.0,9.0,9.0,10.0,5.0,5.0,7.0,10.0,,,7.0,8.0,3,1.0,10,1
50623,20071101,M T S SYSTEMS CORP,MTSC,750295.52,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,7.0,8.0,4.0,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,,,,3.0,8.0,2.0,9.0,4.0,4.0,7.0,10.0,7.0,3,8.0,10,1
50788,20071101,ESTERLINE TECHNOLOGIES CORP,ESL,1583140.11,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,10.0,8.0,10.0,10.0,5.0,10.0,9.0,5.0,7.0,1.0,,7.0,10.0,8.0,8.0,6.0,3.0,8.0,9.0,9.0,10.0,2.0,8.0,3,4.0,10,1
50789,20071101,M G E ENERGY INC,MGEE,711835.95,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,4.0,5.0,6.0,3.0,5.0,5.0,5.0,8.0,8.0,1.0,,4.0,6.0,5.0,6.0,9.0,3.0,3.0,8.0,9.0,9.0,4.0,6.0,3,10.0,10,1
50876,20071101,LILLY ELI & CO,LLY,59856113.91,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,7.0,3.0,3.0,7.0,9.0,5.0,4.0,9.0,2.0,6.0,6.0,10.0,6.0,10.0,8.0,9.0,8.0,6.0,8.0,9.0,7.0,9.0,8.0,3,9.0,10,1
50906,20071101,A D C TELECOMMUNICATIONS INC,ADCT,2103864.0,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,8.0,7.0,9.0,9.0,6.0,9.0,10.0,9.0,6.0,6.0,,4.0,3.0,5.0,8.0,3.0,1.0,9.0,8.0,,,9.0,3.0,4,2.0,10,1
50948,20071101,SEMTECH CORP,SMTC,1060892.14,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,10.0,7.0,9.0,10.0,2.0,10.0,10.0,10.0,6.0,10.0,,4.0,3.0,7.0,10.0,4.0,1.0,9.0,10.0,,,5.0,3.0,3,1.0,10,1
50972,20071101,MEDIA GENERAL INC,MEG,597767.94,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,1.0,1.0,5.0,4.0,1.0,2.0,9.0,10.0,10.0,10.0,3.0,2.0,2.0,2.0,6.0,5.0,8.0,3.0,5.0,,,6.0,5.0,3,4.0,10,1
51043,20071101,FEDERAL NATIONAL MORTGAGE ASSN,FNM,53031061.5,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,8.0,1.0,,,10.0,5.0,3.0,10.0,,6.0,,,,,8.0,5.0,5.0,1.0,6.0,,,5.0,9.0,3,5.0,10,1
51086,20071101,WINNEBAGO INDUSTRIES INC,WGO,715797.88,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,1.0,6.0,1.0,1.0,1.0,2.0,4.0,8.0,3.0,9.0,,9.0,8.0,10.0,3.0,4.0,1.0,9.0,3.0,,,9.0,4.0,3,2.0,10,1
51263,20071101,MANITOWOC CO INC,MTW,5492376.12,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,10.0,7.0,6.0,6.0,6.0,10.0,6.0,1.0,1.0,3.0,,9.0,6.0,9.0,2.0,4.0,2.0,9.0,1.0,,,4.0,8.0,3,5.0,10,1
51369,20071101,TERADYNE INC,TER,2221537.5,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,2.0,8.0,3.0,5.0,4.0,4.0,8.0,9.0,7.0,10.0,3.0,5.0,5.0,8.0,9.0,6.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,3,1.0,10,1
51377,20071101,NATIONAL SEMICONDUCTOR CORP,NSM,6520972.9,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,7.0,5.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,2.0,8.0,5.0,10.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,3,1.0,10,1
51423,20071101,MARCUS CORP,MCS,390830.34,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,9.0,4.0,2.0,4.0,2.0,2.0,3.0,9.0,6.0,,6.0,10.0,7.0,6.0,7.0,3.0,4.0,5.0,5.0,9.0,10.0,3.0,3,7.0,10,1
51457,20071101,OVERSEAS SHIPHOLDING GROUP INC,OSG,2241549.15,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,9.0,4.0,10.0,9.0,3.0,8.0,1.0,2.0,9.0,10.0,2.0,3.0,4.0,4.0,8.0,4.0,4.0,5.0,8.0,,,3.0,10.0,3,1.0,10,1
51625,20071101,SERVICE CORP INTERNATIONAL,SCI,4076805.8,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,7.0,8.0,10.0,7.0,7.0,9.0,1.0,3.0,10.0,8.0,,2.0,2.0,2.0,2.0,8.0,9.0,5.0,4.0,4.0,7.0,6.0,2.0,3,10.0,10,1
51633,20071101,VECTREN CORP,VVC,2138650.15,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,5.0,5.0,7.0,4.0,3.0,4.0,4.0,8.0,8.0,6.0,,2.0,3.0,,5.0,9.0,9.0,1.0,7.0,8.0,8.0,4.0,5.0,3,9.0,10,1
51692,20071101,PIER 1 IMPORTS INC DE,PIR,425353.11,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,,2.0,,,1.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,,,8.0,1.0,3,1.0,10,1
51706,20071101,MARSHALL & ILSLEY CORP,MI,10774814.0,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,1.0,,,7.0,3.0,2.0,6.0,,2.0,1.0,5.0,7.0,3.0,7.0,9.0,6.0,2.0,5.0,5.0,2.0,3.0,7.0,3,7.0,10,1
51829,20071101,CONCURRENT COMPUTER CORP NEW,CCUR,86584.16,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,4.0,1.0,,8.0,6.0,9.0,10.0,2.0,2.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
51925,20071101,MAUI LAND & PINEAPPLE CO INC,MLP,229936.56,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,2.0,3.0,,,6.0,4.0,9.0,6.0,,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,9.0,6.0,,,4.0,5.0,3,10.0,10,1
