,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34367,20070309,FARMER BROTHERS CO,FARM,341915.25,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,2.0,2.0,5.0,7.0,7.0,2.0,9.0,9.0,9.0,7.0,,3.0,3.0,4.0,2.0,4.0,10.0,7.0,2.0,,,10.0,3.0,3,10.0,10,1
34497,20070309,NATIONAL PRESTO INDS INC,NPK,392405.16,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,6.0,4.0,9.0,6.0,6.0,9.0,5.0,4.0,8.0,6.0,,9.0,10.0,10.0,5.0,7.0,9.0,5.0,4.0,4.0,3.0,9.0,9.0,2,10.0,10,1
34498,20070309,ALFA CORP,ALFA,1442129.92,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,6.0,4.0,,,7.0,7.0,5.0,7.0,,6.0,,7.0,9.0,6.0,7.0,8.0,4.0,5.0,8.0,8.0,7.0,6.0,2.0,4,10.0,10,1
34630,20070309,LIPID SCIENCES INC ARIZ,LIPD,54562.688,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,,,,3.0,1.0,8.0,1.0,2.0,,,1.0,1.0,2,9.0,10,1
34649,20070309,BLAIR CORP,BL,161129.16,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,3.0,,10.0,5.0,10.0,10.0,4.0,4.0,5.0,3.0,9.0,8.0,,8.0,10.0,9.0,5.0,2.0,9.0,4.0,5.0,,,10.0,7.0,2,5.0,10,1
34666,20070309,NEOSTEM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070309,NEWPARK RESOURCES INC,NR,572364.8,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,3.0,6.0,4.0,2.0,3.0,2.0,5.0,8.0,8.0,4.0,,,,,8.0,3.0,2.0,9.0,8.0,,,3.0,1.0,2,5.0,10,1
34746,20070309,FIFTH THIRD BANCORP,FITB,22148229.6,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,3.0,,,7.0,5.0,9.0,10.0,,7.0,1.0,2.0,2.0,2.0,4.0,10.0,7.0,3.0,3.0,3.0,1.0,9.0,7.0,4,9.0,10,1
34817,20070309,NUCOR CORP,NUE,19350678.06,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,8.0,10.0,7.0,9.0,7.0,10.0,1.0,2.0,3.0,9.0,7.0,10.0,9.0,10.0,9.0,2.0,2.0,8.0,10.0,,,9.0,9.0,2,2.0,10,1
34818,20070309,SCHAWK INC,SGK,479919.23,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,4.0,4.0,4.0,7.0,4.0,1.0,8.0,2.0,7.0,4.0,,,,,6.0,7.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,5,10.0,10,1
34833,20070309,OCCIDENTAL PETROLEUM CORP,OXY,38829173.0,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,1.0,3.0,2.0,3.0,9.0,4.0,3.0,1.0,7.0,8.0,,7.0,8.0,9.0,6.0,4.0,7.0,8.0,4.0,,,5.0,7.0,2,5.0,10,1
34936,20070309,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20070309,OXFORD INDUSTRIES INC,OXM,825478.97,8.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,7.0,,9.0,10.0,8.0,10.0,4.0,4.0,7.0,1.0,7.0,4.0,,4.0,5.0,6.0,3.0,2.0,8.0,9.0,4.0,,,3.0,8.0,2,4.0,10,1
34981,20070309,INTERACTIVE DATA CORP,IDC,2242800.0,6.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,3.0,,,,,,2.0,9.0,5.0,1.0,2.0,,,8.0,9.0,,,7.0,5.0,5.0,6.0,,6.0,,5.0,4.0,8.0,3.0,10.0,8.0,8.0,1.0,1.0,4.0,6.0,4.0,5,10.0,10,1
35044,20070309,REGIONS FINANCIAL CORP NEW,RF,25990705.6,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,2.0,3.0,,,9.0,5.0,6.0,5.0,,1.0,10.0,6.0,5.0,3.0,6.0,10.0,6.0,5.0,4.0,4.0,2.0,1.0,6.0,3,9.0,10,1
35051,20070309,PALL CORP,PLL,4564743.48,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,2.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,,9.0,5.0,7.0,9.0,9.0,7.0,8.0,5.0,3.0,8.0,2.0,3.0,2.0,3.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,6.0,2,6.0,10,1
35107,20070309,PARK ELECTROCHEMICAL CORP,PKE,541603.08,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,5.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,5.0,3.0,,4.0,2.0,5.0,3.0,3.0,3.0,4.0,7.0,6.0,6.0,,7.0,6.0,9.0,3.0,2.0,3.0,6.0,3.0,,,9.0,4.0,2,5.0,10,1
35124,20070309,FIRST AMERICAN CORP CALIF,FAF,5015238.32,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,6.0,4.0,9.0,6.0,6.0,4.0,5.0,3.0,9.0,5.0,,,,,1.0,6.0,8.0,3.0,1.0,1.0,1.0,2.0,8.0,3,4.0,10,1
35167,20070309,FIRSTMERIT CORP,FMER,1727020.68,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,3.0,,,3.0,2.0,9.0,8.0,,6.0,1.0,2.0,2.0,2.0,8.0,10.0,5.0,3.0,6.0,6.0,4.0,10.0,3.0,5,8.0,10,1
35238,20070309,PEP BOYS MANNY MOE & JACK,PBY,831140.32,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,10.0,5.0,10.0,10.0,2.0,3.0,3.0,8.0,8.0,6.0,,,,,6.0,7.0,1.0,7.0,6.0,6.0,6.0,9.0,2.0,2,4.0,10,1
35263,20070309,TRUSTMARK CORP,TRMK,1652450.32,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,3.0,,,5.0,3.0,6.0,7.0,,2.0,6.0,6.0,6.0,2.0,7.0,9.0,7.0,5.0,5.0,5.0,3.0,10.0,5.0,3,9.0,10,1
35503,20070309,FIRST FINANCIAL HOLDINGS INC,FFCH,419363.0,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,3.0,,,4.0,5.0,5.0,7.0,,6.0,3.0,6.0,5.0,2.0,7.0,6.0,6.0,2.0,5.0,4.0,3.0,9.0,6.0,5,10.0,10,1
35554,20070309,M & T BANK CORP,MTB,12888805.12,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,2.0,3.0,,,8.0,5.0,6.0,5.0,,8.0,8.0,6.0,7.0,3.0,6.0,10.0,6.0,4.0,4.0,4.0,2.0,3.0,10.0,3,10.0,10,1
35685,20070309,FIRST FINANCIAL BANCORP OHIO,FFBC,598674.96,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,5.0,3.0,,,4.0,3.0,7.0,7.0,,8.0,,2.0,2.0,2.0,8.0,10.0,5.0,6.0,7.0,7.0,5.0,10.0,2.0,5,9.0,10,1
35705,20070309,VALPEY FISHER CORP,VPF,15793.47,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,,2.0,,,10.0,4.0,9.0,9.0,9.0,6.0,,,,,1.0,3.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
35829,20070309,FIRST INDIANA CORP,FINB,343223.26,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,2.0,3.0,,,5.0,2.0,5.0,3.0,,8.0,2.0,6.0,6.0,2.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,3.0,5,9.0,10,1
35917,20070309,FIRST MIDWEST BANCORP INC,FMBI,1859281.48,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,4.0,3.0,,,3.0,6.0,8.0,7.0,,1.0,10.0,7.0,7.0,3.0,5.0,10.0,6.0,5.0,3.0,3.0,2.0,8.0,6.0,5,8.0,10,1
35991,20070309,ROGERS CORP,ROG,867370.14,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,1.0,9.0,2.0,2.0,5.0,4.0,3.0,5.0,5.0,1.0,,7.0,4.0,9.0,9.0,4.0,2.0,6.0,10.0,,,4.0,8.0,2,2.0,10,1
36003,20070309,ROLLINS INC,ROL,1565064.22,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,3.0,7.0,1.0,4.0,6.0,6.0,6.0,3.0,1.0,7.0,,8.0,3.0,8.0,2.0,10.0,3.0,10.0,2.0,2.0,3.0,6.0,3.0,2,10.0,10,1
36281,20070309,SEABOARD CORP,SEB,2673320.0,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,6.0,5.0,,,,,1.0,2.0,10.0,4.0,1.0,,,10.0,10.0,2,10.0,10,1
36346,20070309,1ST SOURCE CORP,SRCE,566499.64,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,2.0,3.0,,,7.0,7.0,5.0,7.0,,8.0,2.0,4.0,4.0,2.0,10.0,8.0,4.0,5.0,9.0,10.0,7.0,9.0,4.0,5,10.0,10,1
36397,20070309,FIRST HORIZON NATIONAL CORP,FHN,5303965.6,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,3.0,3.0,,,4.0,6.0,8.0,7.0,,7.0,2.0,5.0,6.0,2.0,6.0,6.0,6.0,7.0,4.0,4.0,2.0,8.0,7.0,3,5.0,10,1
36468,20070309,SHERWIN WILLIAMS CO,SHW,8956291.89,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,9.0,9.0,6.0,9.0,4.0,10.0,4.0,4.0,2.0,8.0,6.0,8.0,4.0,7.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0,9.0,9.0,2,6.0,10,1
36469,20070309,WACHOVIA CORP 2ND NEW,WB,105748160.0,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,4.0,3.0,,,9.0,4.0,4.0,4.0,,1.0,10.0,7.0,8.0,3.0,6.0,10.0,4.0,3.0,4.0,4.0,2.0,7.0,9.0,3,10.0,10,1
36768,20070309,FLEXSTEEL INDUSTRIES INC,FLXS,100328.48,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,5.0,4.0,9.0,10.0,10.0,4.0,6.0,7.0,10.0,6.0,,3.0,7.0,4.0,2.0,8.0,10.0,5.0,1.0,1.0,1.0,9.0,2.0,3,10.0,10,1
36898,20070309,STEPAN CO,SCL,242336.67,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,4.0,4.0,6.0,6.0,10.0,7.0,6.0,8.0,8.0,3.0,,1.0,1.0,1.0,10.0,4.0,10.0,5.0,10.0,,,9.0,4.0,2,10.0,10,1
37022,20070309,SUNAIR SERVICES CORP,SNR,46211.23,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,2.0,,,9.0,1.0,10.0,2.0,10.0,6.0,,2.0,1.0,,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,2,10.0,10,1
37023,20070309,FLORIDA PUBLIC UTILITIES CO,FPU,77474.9976,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,1.0,5.0,4.0,2.0,10.0,2.0,8.0,5.0,9.0,5.0,,,,,3.0,8.0,10.0,8.0,6.0,6.0,5.0,7.0,2.0,3,10.0,10,1
37058,20070309,FLOW INTERNATIONAL CORP,FLOW,411940.76,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,2.0,7.0,1.0,1.0,,2.0,2.0,,3.0,1.0,4.0,3.0,5.0,,,1.0,2.0,5,2.0,10,1
37154,20070309,FONAR CORP,FONR,26743.2,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,8.0,10,1
37161,20070309,T E C O ENERGY INC,TE,3470628.0,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,4.0,5.0,4.0,2.0,7.0,4.0,8.0,9.0,6.0,5.0,,5.0,5.0,4.0,5.0,10.0,7.0,3.0,8.0,9.0,8.0,4.0,2.0,2,9.0,10,1
37217,20070309,LANDAUER INC,LDR,445593.12,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,5.0,7.0,1.0,5.0,5.0,6.0,8.0,6.0,1.0,4.0,,10.0,4.0,10.0,6.0,5.0,9.0,7.0,6.0,,,7.0,8.0,2,9.0,10,1
37234,20070309,FOREST OIL CORP,FST,2023238.8,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,2.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,9.0,4.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,4.0,,,2.0,5.0,3,1.0,10,1
37284,20070309,TESORO CORP,TSO,6472239.2,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,4.0,3.0,6.0,5.0,4.0,9.0,1.0,1.0,6.0,8.0,7.0,8.0,10.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,10.0,2,1.0,10,1
37381,20070309,FORWARD INDUSTRIES INC NY,FORD,33330.64,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,10.0,,,1.0,1.0,10.0,1.0,9.0,7.0,,3.0,4.0,6.0,5.0,2.0,6.0,10.0,7.0,,,1.0,1.0,3,1.0,10,1
37399,20070309,TODD SHIPYARDS CORP,TOD,107873.5061,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,1.0,6.0,2.0,1.0,9.0,1.0,1.0,2.0,7.0,2.0,,6.0,9.0,8.0,1.0,3.0,10.0,9.0,1.0,,,7.0,3.0,2,10.0,10,1
37402,20070309,FOSTER L B CO,FSTR,209582.58,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,2.0,6.0,4.0,3.0,4.0,10.0,2.0,2.0,6.0,2.0,9.0,5.0,5.0,6.0,10.0,1.0,10.0,9.0,10.0,,,4.0,3.0,4,5.0,10,1
37460,20070309,TRANS LUX CORP,TLX,10340.2,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,8.0,,10.0,9.0,9.0,7.0,9.0,8.0,10.0,1.0,,,,,1.0,1.0,10.0,5.0,,,,4.0,1.0,2,8.0,10,1
37568,20070309,FRANKLIN ELECTRIC INC,FELE,1083905.9,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,3.0,7.0,2.0,4.0,2.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,4.0,9.0,8.0,7.0,3.0,9.0,8.0,8.0,9.0,6.0,8.0,3,8.0,10,1
37584,20070309,FRANKLIN RESOURCES INC,BEN,30367816.04,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,9.0,9.0,,,9.0,6.0,3.0,2.0,,8.0,8.0,9.0,7.0,10.0,6.0,8.0,2.0,2.0,3.0,2.0,6.0,6.0,10.0,5,9.0,10,1
37699,20070309,FREMONT GENERAL CORP,FMT,625231.86,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,3.0,,,1.0,1.0,6.0,1.0,,7.0,,,,,10.0,2.0,1.0,10.0,10.0,,,6.0,1.0,4,2.0,10,1
37807,20070309,VALSPAR CORP,VAL,2723825.54,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,6.0,9.0,6.0,7.0,9.0,5.0,4.0,7.0,6.0,4.0,3.0,3.0,3.0,3.0,8.0,9.0,7.0,6.0,9.0,10.0,10.0,7.0,4.0,2,9.0,10,1
37832,20070309,FROZEN FOOD EXPRESS INDS INC,FFEX,144958.08,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,1.0,7.0,3.0,2.0,7.0,1.0,2.0,1.0,9.0,8.0,,,,,6.0,4.0,10.0,1.0,5.0,,,4.0,1.0,3,9.0,10,1
37875,20070309,FULLER H B CO,FUL,1504940.85,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,8.0,9.0,9.0,10.0,4.0,8.0,4.0,5.0,6.0,2.0,,6.0,7.0,7.0,8.0,2.0,4.0,10.0,9.0,,,8.0,4.0,3,4.0,10,1
37955,20070309,G & K SERVICES INC,GKSR,796263.18,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,5.0,6.0,6.0,7.0,4.0,3.0,7.0,8.0,9.0,4.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,4.0,4.0,5.0,3.0,6.0,3,9.0,10,1
38033,20070309,WEYCO GROUP INC,WEYS,235984.65,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,3.0,6.0,6.0,9.0,6.0,8.0,7.0,4.0,8.0,3.0,,8.0,10.0,10.0,2.0,4.0,10.0,9.0,2.0,,,3.0,4.0,2,10.0,10,1
38093,20070309,GALLAGHER ARTHUR J & CO,AJG,2791608.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,4.0,4.0,,,3.0,4.0,5.0,9.0,,2.0,6.0,5.0,3.0,4.0,5.0,10.0,7.0,1.0,6.0,6.0,5.0,3.0,5.0,5,8.0,10,1
38149,20070309,BALLY TECHNOLOGIES INC,BYI,1248986.28,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,6.0,,3.0,5.0,2.0,8.0,7.0,9.0,1.0,3.0,,,,,1.0,5.0,3.0,9.0,,,,2.0,3.0,4,5.0,10,1
38156,20070309,WILLIAMS COS,WMB,16399354.66,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,3.0,7.0,8.0,4.0,6.0,7.0,3.0,8.0,3.0,4.0,4.0,5.0,7.0,1.0,10.0,8.0,9.0,8.0,10.0,4.0,2,6.0,10,1
38172,20070309,WILSHIRE ENTERPRISES INC,WOC,37512.36,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,5.0,3.0,5.0,5.0,,,,,4.0,2.0,10.0,1.0,2.0,,,5.0,1.0,2,10.0,10,1
38295,20070309,ZAPATA CORP,ZAP,134274.0,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,4.0,2.0,9.0,6.0,10.0,7.0,10.0,4.0,10.0,6.0,,,,,8.0,3.0,10.0,7.0,9.0,,,3.0,1.0,2,10.0,10,1
38420,20070309,CHEMTURA CORP,CEM,2666679.0,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,9.0,9.0,9.0,7.0,6.0,4.0,10.0,7.0,8.0,6.0,,1.0,1.0,1.0,5.0,3.0,1.0,5.0,7.0,,,1.0,1.0,2,5.0,10,1
38578,20070309,THOMAS & BETTS CORP,TNB,2971472.5,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,2.0,7.0,2.0,2.0,9.0,3.0,2.0,2.0,4.0,9.0,,8.0,7.0,9.0,2.0,7.0,2.0,7.0,2.0,1.0,3.0,5.0,8.0,2,3.0,10,1
