,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16664,20190228,FLOOR & DECOR HOLDINGS INC,FND,3637207.86,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,1.0,8.0,1.0,2.0,2.0,2.0,3.0,,2.0,3.0,,8.0,5.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
16667,20190228,SELECT ENERGY SERVICES INC,WTTR,795886.56,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,1.0,2.0,5.0,2.0,3.0,1.0,1.0,,10.0,1.0,,5.0,9.0,7.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
16670,20190228,CATASYS INC,CATS,163306.65,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,7.0,6.0,4.0,2.0,10.0,10.0,,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,9.0,10,1
16671,20190228,COMMUNITY FIRST BANCSHARES INC,CFBI,76834.54,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,9.0,5.0,10.0,8.0,10.0,7.0,10.0,,9.0,7.0,,4.0,4.0,3.0,10.0,6.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
16673,20190228,ALTUS MIDSTREAM CO,ALTM,458565.48,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,4.0,,1.0,,,5.0,8.0,,1.0,1.0,,,,,8.0,2.0,,,,,,,2.0,10,10.0,10,10
16674,20190228,U S WELL SERVICES INC,USWS,396502.75,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,2.0,,6.0,,,3.0,8.0,,8.0,1.0,,,,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
16675,20190228,N C S MULTISTAGE HOLDINGS INC,NCSM,248346.72,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,1.0,5.0,3.0,2.0,4.0,1.0,10.0,,10.0,2.0,,5.0,6.0,7.0,5.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
16676,20190228,PCSB FINANCIAL CORP,PCSB,361955.32,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,8.0,5.0,10.0,7.0,9.0,7.0,5.0,,8.0,3.0,,4.0,4.0,3.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,10.0,10,1
16677,20190228,ALTA MESA RESOURCES INC,AMR,46458.576,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,8.0,,10.0,1.0,,3.0,6.0,3.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
16678,20190228,KROGER COMPANY,KR,23397802.19,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,8.0,8.0,8.0,10.0,4.0,7.0,4.0,4.0,5.0,10.0,,7.0,6.0,6.0,9.0,7.0,10.0,5.0,9.0,9.0,9.0,10.0,5.0,1,5.0,10,1
16680,20190228,SILVERSUN TECHNOLOGIES INC,SSNT,19309.29,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,7.0,,,10.0,2.0,6.0,,5.0,6.0,,1.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16681,20190228,TOCAGEN INC,TOCA,251367.48,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,6.0,9.0,6.0,,4.0,3.0,10.0,,2.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
16682,20190228,ULTRA PETROLEUM CORP,UPL,132759.8058,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,6.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16683,20190228,VANTAGE ENERGY ACQUISITION CORP,VEAC,561936.0,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,9.0,,10.0,,10.0,8.0,8.0,,9.0,6.0,,3.0,3.0,4.0,9.0,10.0,,,,,,,2.0,10,5.0,10,10
16688,20190228,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,70065.6513,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,5.0,,,9.0,6.0,10.0,,6.0,6.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16689,20190228,PEABODY ENERGY CORP NEW,BTU,3340067.8,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,2.0,3.0,5.0,4.0,6.0,5.0,1.0,,8.0,1.0,,,,,3.0,4.0,,,4.0,,,,6.0,10,5.0,10,1
16690,20190228,GOODRICH PETROLEUM CORP,GDP,154291.12,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,10.0,2.0,9.0,8.0,9.0,9.0,9.0,,4.0,1.0,,7.0,5.0,6.0,9.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
16692,20190228,GARDNER DENVER HOLDINGS INC,GDI,5340062.25,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,3.0,5.0,2.0,1.0,7.0,2.0,1.0,,5.0,3.0,,,,,2.0,5.0,,,3.0,,,,4.0,10,5.0,10,10
16696,20190228,CARS COM INC,CARS,1606887.48,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,4.0,7.0,7.0,6.0,1.0,4.0,6.0,,9.0,9.0,,4.0,5.0,5.0,1.0,5.0,,,1.0,,,,5.0,10,3.0,10,1
16697,20190228,WIDEOPENWEST INC,WOW,679752.9,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,3.0,9.0,1.0,1.0,4.0,4.0,10.0,,1.0,10.0,,3.0,10.0,7.0,8.0,4.0,,,6.0,,,,2.0,10,9.0,10,10
16698,20190228,APPIAN CORP,APPN,1111047.52,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,3.0,7.0,1.0,4.0,2.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,5.0,10,2.0,10,10
16700,20190228,A S V HOLDINGS INC,ASV,32212.77,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,5.0,,,10.0,1.0,3.0,,10.0,5.0,,4.0,8.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16703,20190228,FARMERS & MERCHANTS BANCORP INC,FMAO,339985.27,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,8.0,5.0,7.0,3.0,7.0,7.0,2.0,,5.0,6.0,,,,,10.0,5.0,,,10.0,,,,5.0,10,10.0,10,1
16705,20190228,G1 THERAPEUTICS INC,GTHX,687487.32,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,5.0,5.0,,3.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,4.0,10,3.0,10,10
16709,20190228,OVID THERAPEUTICS INC,OVID,79614.88,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,9.0,,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16712,20190228,VERITONE INC,VERI,121567.51,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16736,20190228,VISTRA ENERGY CORP,VST,13135773.84,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,8.0,10.0,10.0,7.0,10.0,9.0,6.0,,7.0,1.0,,8.0,9.0,7.0,6.0,6.0,,,4.0,3.0,6.0,,4.0,10,5.0,10,1
16737,20190228,SEACOR MARINE HOLDINGS INC,SMHI,280409.36,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,1.0,5.0,6.0,2.0,5.0,5.0,10.0,,10.0,1.0,,2.0,1.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
16746,20190228,FIVE POINT HOLDINGS LLC,FPH,520726.32,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,2.0,2.0,,,6.0,2.0,9.0,,,2.0,,2.0,1.0,2.0,6.0,4.0,,,8.0,,,,2.0,10,10.0,10,1
16750,20190228,SOLARIS OILFIELD INFRSTR INC,SOI,474045.0,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,6.0,8.0,8.0,5.0,1.0,3.0,1.0,,7.0,1.0,,,,,2.0,4.0,,,2.0,,,,3.0,10,2.0,10,10
16753,20190228,ALTICE USA INC,ATUS,10961989.53,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,8.0,9.0,10.0,10.0,5.0,6.0,10.0,,8.0,1.0,,3.0,3.0,3.0,3.0,4.0,,,2.0,,,,4.0,10,4.0,10,10
16755,20190228,BLUE APRON HOLDINGS INC,APRN,85551.85,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16756,20190228,BYLINE BANCORP INC,BY,742871.36,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,5.0,,,9.0,4.0,5.0,,,1.0,,6.0,8.0,4.0,4.0,7.0,,,5.0,4.0,3.0,,3.0,10,10.0,10,10
16765,20190228,MYOMO INC,MYO,19825.85,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
16771,20190228,MAGNOLIA OIL & GAS CORP,MGY,1922895.9,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,9.0,,,,10.0,9.0,8.0,,,1.0,,10.0,9.0,10.0,7.0,4.0,,,,,,,2.0,10,6.0,10,10
16773,20190228,ADOMANI INC,ADOM,32002.08,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,6.0,,,7.0,1.0,10.0,,5.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16776,20190228,AILERON THERAPEUTICS INC,ALRN,24481.68,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
16777,20190228,ATHENEX INC,ATNX,882337.32,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,1.0,2.0,6.0,8.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
16778,20190228,AVENUE THERAPEUTICS INC,ATXI,91586.1,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,10.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,1.0,10,9.0,10,10
16779,20190228,BOSTON OMAHA CORP,BOMN,525304.42,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,8.0,9.0,4.0,5.0,9.0,1.0,,7.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
16780,20190228,TCG BDC INC,CGBD,922026.3,8.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,,,,7.0,6.0,5.0,1.0,,,,4.0,,8.0,4.0,9.0,5.0,4.0,,9.0,6.0,,4.0,4.0,4.0,2.0,7.0,,,,,,,3.0,10,8.0,10,1
16781,20190228,CHECKPOINT THERAPEUTICS INC,CKPT,75542.04,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,9.0,,,8.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16783,20190228,DOVA PHARMACEUTICALS INC,DOVA,216645.12,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
16784,20190228,ESQUIRE FINANCIAL HOLDINGS,ESQ,171827.73,10.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,,1.0,10.0,,4.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,5.0,5.0,7.0,3.0,9.0,7.0,2.0,,6.0,2.0,,7.0,7.0,4.0,10.0,4.0,,,10.0,,,,4.0,10,10.0,10,10
16788,20190228,K B L MERGER CORP IV,KBLM,153392.18,10.0,8.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,9.0,,10.0,,10.0,8.0,8.0,,8.0,6.0,,3.0,3.0,4.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20190228,MODERN MEDIA ACQUISITION CORP,MMDM,265995.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,8.0,,8.0,6.0,,3.0,3.0,4.0,10.0,10.0,,,,,,,2.0,10,9.0,10,10
16792,20190228,MERSANA THERAPEUTICS INC,MRSN,128019.34,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,6.0,1.0,4.0,,5.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,8.0,10,10
16793,20190228,ENDRA LIFE SCIENCES INC,NDRA,12247.95,10.0,4.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,3.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16795,20190228,SHIFTPIXY INC,PIXY,49139.01,10.0,1.0,8.0,,2.0,1,10.0,1.0,4.0,,,10.0,2.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,8.0,,,7.0,2.0,10.0,,2.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16802,20190228,S G BLOCKS INC,SGBX,-11906.7,10.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,2.0,,8.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
16805,20190228,SHOTSPOTTER INC,SSTI,544945.28,9.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,1.0,3.0,1.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,3.0,10,10
16808,20190228,YOUNGEVITY INTERNATIONAL INC,YGYI,183160.71,10.0,1.0,10.0,,8.0,1,1.0,1.0,2.0,,,10.0,9.0,,1.0,,,,10.0,,,4.0,1.0,1.0,9.0,,,,10.0,9.0,7.0,10.0,7.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,1
16814,20190228,AKCEA THERAPEUTICS INC,AKCA,3043404.99,7.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,3.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,10.0,10,10
16816,20190228,BRIGHTHOUSE FINANCIAL INC,BHF,4517462.4,4.0,10.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,10.0,2.0,2.0,7.0,,,,4.0,9.0,9.0,,4.0,1.0,,,10.0,8.0,,2.0,1.0,2.0,2.0,6.0,,,2.0,1.0,4.0,,6.0,10,3.0,10,1
16818,20190228,CALYXT INC,CLXT,523363.47,9.0,1.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,6.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16819,20190228,CODA OCTOPUS GROUP INC,CODA,76887.44,10.0,4.0,9.0,,9.0,1,10.0,10.0,10.0,,,5.0,10.0,,9.0,7.0,,,1.0,,,3.0,10.0,9.0,4.0,,,,10.0,4.0,9.0,10.0,10.0,10.0,6.0,,4.0,2.0,,,,,7.0,3.0,,,5.0,,,,1.0,10,10.0,10,1
16820,20190228,C O DIAGNOSTICS INC,CODX,16024.52,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,6.0,2.0,10.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16821,20190228,EAGLE FINANCIAL BANCORP INC,EFBI,-25863.75,10.0,9.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,7.0,5.0,10.0,7.0,10.0,7.0,6.0,,9.0,3.0,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,8.0,,3.0,10,10.0,10,1
16824,20190228,KALA PHARMACEUTICALS INC,KALA,284110.57,10.0,2.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,4.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,1.0,10,7.0,10,10
16825,20190228,MYND ANALYTICS INC,MYND,13057.2,10.0,4.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,7.0,,,10.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16827,20190228,PETIQ INC,PETQ,650978.2,9.0,5.0,8.0,,8.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,3.0,,,2.0,2.0,2.0,7.0,,,,6.0,9.0,6.0,8.0,1.0,7.0,9.0,,4.0,1.0,,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
16828,20190228,R B B BANCORP,RBB,433000.0,9.0,7.0,1.0,,2.0,1,10.0,1.0,10.0,,,1.0,10.0,,8.0,4.0,,,8.0,,,9.0,4.0,6.0,1.0,,,,1.0,5.0,3.0,1.0,9.0,3.0,4.0,,8.0,1.0,,7.0,9.0,4.0,8.0,7.0,,,8.0,8.0,7.0,,3.0,10,10.0,10,10
16829,20190228,REDFIN CORPORATION,RDFN,1807045.36,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,4.0,2.0,,2.0,1.0,,5.0,3.0,6.0,2.0,2.0,,,3.0,,,,3.0,10,4.0,10,10
16830,20190228,SIENNA BIOPHARMACEUTICALS INC,SNNA,77367.0,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,6.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,7.0,10,10
16834,20190228,TYME TECHNOLOGIES INC,TYME,251121.06,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,4.0,10,1
16837,20190228,B B X CAPITAL CORP NEW,BBX,487023.48,9.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,,,,,,,8.0,7.0,7.0,8.0,,,,2.0,5.0,,,8.0,3.0,2.0,,,10.0,,4.0,6.0,4.0,7.0,5.0,,,8.0,,,,1.0,10,10.0,10,1
16851,20190228,DOWDUPONT INC,DWDP,120020981.26,1.0,8.0,1.0,,3.0,1,1.0,10.0,,,,2.0,4.0,,3.0,2.0,,,9.0,,,6.0,3.0,3.0,3.0,,,,5.0,3.0,7.0,4.0,9.0,4.0,,,8.0,8.0,,3.0,3.0,3.0,9.0,8.0,,,8.0,9.0,4.0,,7.0,10,8.0,10,1
16853,20190228,BANK OF PRINCETON,BPRN,216357.03,10.0,8.0,1.0,,3.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,7.0,1.0,10.0,3.0,4.0,2.0,,,,5.0,5.0,8.0,4.0,7.0,6.0,,,8.0,3.0,,5.0,8.0,4.0,8.0,8.0,,,8.0,9.0,7.0,,5.0,10,10.0,10,1
16856,20190228,ASPEN GROUP INC,ASPU,88377.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
16857,20190228,CITIUS PHARMACEUTICALS INC,CTXR,22707.372,10.0,7.0,,8.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,8.0,10.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
16864,20190228,N R C GROUP HOLDINGS CORP,NRCG,317734.83,10.0,9.0,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,7.0,,,5.0,,,7.0,1.0,,,,,2.0,1.0,,,,,,,2.0,10,10.0,10,10
16866,20190228,RANGER ENERGY SERVICES INC,RNGR,59199.27,10.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,10.0,4.0,2.0,,1.0,,9.0,10.0,8.0,8.0,10.0,9.0,1.0,1.0,9.0,2.0,,,1.0,2.0,7.0,3.0,10.0,1.0,,,10.0,2.0,,4.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16883,20190228,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,31902.72,10.0,10.0,2.0,,8.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,,,,7.0,10.0,10.0,3.0,,,,5.0,6.0,9.0,6.0,10.0,6.0,,,10.0,1.0,,3.0,4.0,4.0,8.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
16887,20190228,EASTSIDE DISTILLING INC,EAST,50042.44,10.0,3.0,2.0,6.0,1.0,1,1.0,1.0,,,10.0,2.0,7.0,,1.0,,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,,,,3.0,7.0,2.0,1.0,7.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,6.0,,,,1.0,10,7.0,10,1
16895,20190228,CONCRETE PUMPING HOLDINGS INC,BBCP,221841.12,10.0,9.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,,,,,5.0,,,,,,,5.0,,9.0,,10.0,6.0,,,9.0,1.0,,,,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
