,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54084,20120103,HALLWOOD GROUP INC,HWG,-14007.125,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,3.0,6.0,9.0,10.0,1.0,10.0,,10.0,7.0,,3.0,8.0,3.0,10.0,1.0,10.0,5.0,10.0,,,,2.0,4,10.0,10,1
54114,20120103,MILLER HERMAN INC,MLHR,1113788.13,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,5.0,5.0,1.0,4.0,3.0,4.0,5.0,8.0,1.0,2.0,8.0,10.0,7.0,9.0,10.0,3.0,4.0,5.0,10.0,,,8.0,4.0,3,7.0,10,1
54148,20120103,PULTE GROUP INC,PHM,2495732.12,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,2.0,4.0,4.0,2.0,2.0,4.0,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,3.0,2.0,10.0,3.0,,,1.0,2.0,3,1.0,10,1
54199,20120103,S J W CORP,SJW,446951.68,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,9.0,10.0,9.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,,5.0,6.0,4.0,8.0,8.0,6.0,2.0,9.0,10.0,10.0,7.0,5.0,3,10.0,10,1
54244,20120103,FLANIGANS ENTERPRISES INC,BDL,12412.87,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,9.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
54253,20120103,MINE SAFETY APPLIANCES CO,MSA,1236233.6,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,7.0,5.0,6.0,7.0,6.0,8.0,6.0,6.0,4.0,4.0,,7.0,6.0,7.0,9.0,8.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,3,10.0,10,1
54578,20120103,FIRST ACCEPTANCE CORP,FAC,67197.2,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,6.0,,,10.0,2.0,6.0,10.0,,7.0,,,,,1.0,1.0,5.0,6.0,1.0,,,3.0,1.0,7,10.0,10,1
54594,20120103,A A R CORP,AIR,795186.42,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,2.0,7.0,4.0,2.0,3.0,2.0,3.0,6.0,9.0,3.0,,4.0,8.0,5.0,3.0,5.0,4.0,3.0,3.0,,,3.0,4.0,3,5.0,10,1
54675,20120103,M O C O N INC,MOCO,86969.61,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,10.0,2.0,8.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,,8.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,,7.0,4.0,4,10.0,10,1
54704,20120103,MODINE MANUFACTURING CO,MOD,470540.89,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,1.0,1.0,2.0,2.0,6.0,2.0,3.0,8.0,8.0,5.0,,2.0,2.0,2.0,7.0,4.0,1.0,1.0,6.0,,,2.0,2.0,4,8.0,10,1
54818,20120103,RUDDICK CORP,RDK,2105241.6,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,6.0,10.0,6.0,9.0,4.0,7.0,5.0,3.0,4.0,6.0,,5.0,4.0,6.0,2.0,9.0,9.0,5.0,2.0,1.0,5.0,5.0,8.0,3,8.0,10,1
54827,20120103,MOLEX INC,MOLX,2326886.0,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,6.0,5.0,7.0,7.0,10.0,8.0,7.0,7.0,5.0,7.0,,7.0,7.0,8.0,8.0,8.0,6.0,4.0,7.0,8.0,6.0,7.0,8.0,3,4.0,10,1
55001,20120103,TRINITY INDUSTRIES INC,TRN,2441713.45,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,4.0,8.0,8.0,5.0,3.0,7.0,6.0,7.0,8.0,5.0,,3.0,6.0,4.0,3.0,7.0,2.0,4.0,4.0,4.0,6.0,7.0,6.0,3,4.0,10,1
55212,20120103,S P X CORP,SPW,3195767.52,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,3.0,3.0,4.0,3.0,8.0,5.0,5.0,4.0,6.0,3.0,,5.0,6.0,4.0,8.0,5.0,3.0,10.0,6.0,,,10.0,9.0,3,3.0,10,1
55213,20120103,RUBY TUESDAY INC,RT,450210.53,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,2.0,10.0,4.0,2.0,2.0,1.0,3.0,9.0,10.0,8.0,2.0,2.0,3.0,3.0,9.0,6.0,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3,5.0,10,1
55511,20120103,P N M RESOURCES INC,PNM,1410672.34,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,10.0,10.0,10.0,9.0,5.0,10.0,7.0,9.0,10.0,10.0,,4.0,8.0,4.0,8.0,9.0,7.0,5.0,9.0,10.0,10.0,4.0,4.0,3,3.0,10,1
55597,20120103,MATERION CORP,MTRN,534656.98,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,1.0,1.0,2.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,,6.0,8.0,7.0,7.0,4.0,1.0,2.0,3.0,,,4.0,5.0,3,5.0,10,1
55678,20120103,INTERGROUP CORP,INTG,45503.9,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,5.0,10.0,,,10.0,5.0,1.0,4.0,,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,10.0,,,5.0,4.0,5,10.0,10,1
55862,20120103,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120103,WAL MART STORES INC,WMT,206611970.01,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,9.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,3.0,9.0,4.0,8.0,6.0,7.0,5.0,10.0,10.0,8.0,4.0,4.0,7.0,9.0,9.0,3,10.0,10,1
55993,20120103,NAPCO SECURITY TECHNOLOGIES INC,NSSC,47740.0,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,9.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,4,10.0,10,1
56040,20120103,NASH FINCH COMPANY,NAFC,364848.84,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,3.0,7.0,5.0,7.0,5.0,2.0,7.0,2.0,9.0,5.0,,5.0,8.0,5.0,3.0,5.0,9.0,5.0,2.0,,,9.0,6.0,4,8.0,10,1
56223,20120103,LOUISIANA PACIFIC CORP,LPX,1122897.76,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,7.0,4.0,9.0,6.0,1.0,4.0,8.0,9.0,9.0,2.0,,1.0,1.0,1.0,5.0,3.0,1.0,10.0,4.0,,,2.0,2.0,3,2.0,10,1
56274,20120103,CONAGRA INC,CAG,10846833.36,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,6.0,4.0,9.0,3.0,7.0,5.0,7.0,3.0,10.0,10.0,6.0,3.0,3.0,5.0,9.0,6.0,3,5.0,10,1
56573,20120103,ILLINOIS TOOL WORKS INC,ITW,23207759.79,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,4.0,8.0,4.0,6.0,3.0,4.0,8.0,8.0,8.0,7.0,9.0,4.0,9.0,7.0,6.0,2.0,1.0,1.0,10.0,8.0,4,6.0,10,1
56611,20120103,NATIONAL PENN BANCSHARES INC,NPBC,1310750.29,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,3.0,,,4.0,7.0,8.0,9.0,,1.0,5.0,5.0,7.0,3.0,5.0,7.0,3.0,4.0,7.0,8.0,4.0,1.0,2.0,4,7.0,10,1
56710,20120103,NATIONAL SECURITY GROUP INC,NSEC,20747.47,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,4.0,6.0,,,10.0,4.0,8.0,6.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,2.0,3,10.0,10,1
56777,20120103,NATIONAL TECHNICAL SYS INC,NTSC,68026.0,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,3.0,6.0,4.0,6.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,3.0,3.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,4,10.0,10,1
56822,20120103,NATIONAL WESTERN LIFE INS CO,NWLI,467160.0,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,7.0,6.0,,,8.0,4.0,7.0,8.0,,6.0,,4.0,9.0,3.0,9.0,6.0,5.0,2.0,9.0,10.0,8.0,4.0,10.0,3,10.0,10,1
56945,20120103,NATURES SUNSHINE PRODUCTS INC,NATR,254241.77,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,10.0,9.0,9.0,10.0,4.0,10.0,10.0,,3.0,6.0,,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,4.0,4,9.0,10,1
57007,20120103,TEJON RANCH CO,TRC,504993.28,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,2.0,1.0,,,7.0,5.0,8.0,9.0,,3.0,,3.0,2.0,4.0,6.0,5.0,6.0,4.0,5.0,,,2.0,5.0,3,9.0,10,1
57154,20120103,GLATFELTER P H CO,GLT,637215.15,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,7.0,5.0,9.0,8.0,2.0,9.0,5.0,7.0,9.0,9.0,2.0,4.0,6.0,5.0,7.0,7.0,5.0,9.0,8.0,9.0,7.0,7.0,3.0,3,7.0,10,1
57330,20120103,FRISCHS RESTAURANTS INC,FRS,95900.04,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,6.0,10.0,9.0,8.0,10.0,5.0,6.0,7.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,7.0,10.0,8.0,9.0,10.0,10.0,6.0,4.0,3,10.0,10,1
57509,20120103,GOODRICH PETROLEUM CORP,GDP,527454.2,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,1.0,4.0,6.0,9.0,2.0,9.0,10.0,10.0,9.0,7.0,9.0,2.0,1.0,6.0,9.0,,,2.0,3.0,3,2.0,10,1
57534,20120103,NEWPORT CORP,NEWP,524994.3,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,2.0,2.0,2.0,4.0,5.0,3.0,1.0,7.0,6.0,2.0,,6.0,7.0,7.0,3.0,4.0,4.0,1.0,2.0,,,5.0,3.0,3,7.0,10,1
57568,20120103,BALL CORP,BLL,5907193.76,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,6.0,3.0,3.0,2.0,7.0,7.0,2.0,2.0,2.0,10.0,1.0,9.0,8.0,7.0,5.0,10.0,8.0,8.0,5.0,5.0,3.0,9.0,7.0,3,6.0,10,1
57665,20120103,NIKE INC,NKE,36177800.19,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,10.0,8.0,7.0,10.0,9.0,8.0,3.0,1.0,2.0,9.0,6.0,8.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,3.0,6.0,5.0,10.0,4,7.0,10,1
57745,20120103,NOBILITY HOMES INC,NOBH,21496.8,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,2.0,4.0,7.0,3.0,10.0,3.0,10.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,4.0,9.0,,,3.0,1.0,3,10.0,10,1
57808,20120103,VISHAY INTERTECHNOLOGY INC,VSH,1340982.24,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,1.0,5.0,3.0,4.0,3.0,2.0,1.0,4.0,10.0,9.0,,6.0,9.0,7.0,10.0,4.0,4.0,4.0,9.0,,,8.0,2.0,4,2.0,10,1
57809,20120103,NORDSON CORP,NDSN,2711168.92,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,6.0,4.0,2.0,6.0,5.0,7.0,3.0,1.0,2.0,9.0,,10.0,6.0,10.0,10.0,5.0,4.0,3.0,10.0,,,6.0,8.0,4,8.0,10,1
57817,20120103,NORDSTROM INC,JWN,10412561.28,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,7.0,10.0,3.0,7.0,5.0,7.0,5.0,6.0,1.0,9.0,5.0,9.0,4.0,7.0,1.0,6.0,5.0,8.0,1.0,1.0,4.0,10.0,9.0,3,3.0,10,1
57904,20120103,AFLAC INC,AFL,20949445.44,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,6.0,6.0,,,7.0,3.0,4.0,3.0,,7.0,,9.0,10.0,4.0,6.0,9.0,2.0,1.0,6.0,6.0,5.0,8.0,8.0,4,5.0,10,1
57913,20120103,N A B I BIOPHARMACEUTICALS,NABI,81067.77,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,9.0,,,5.0,1.0,8.0,7.0,6.0,4.0,,1.0,1.0,1.0,4.0,2.0,6.0,8.0,6.0,,,8.0,1.0,4,5.0,10,1
58246,20120103,NORTHERN TRUST CORP,NTRS,9799425.94,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,7.0,2.0,7.0,6.0,,7.0,7.0,5.0,6.0,2.0,2.0,9.0,4.0,7.0,4.0,3.0,2.0,4.0,7.0,3,5.0,10,1
58318,20120103,TEREX CORP NEW,TEX,1582971.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,1.0,4.0,3.0,1.0,1.0,1.0,5.0,9.0,10.0,4.0,,4.0,9.0,4.0,10.0,3.0,1.0,1.0,10.0,,,2.0,3.0,4,1.0,10,1
58334,20120103,NORTHWEST NATURAL GAS CO,NWN,1279073.7,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,9.0,10.0,10.0,8.0,2.0,7.0,5.0,3.0,7.0,6.0,4.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,6.0,7.0,9.0,7.0,8.0,3,9.0,10,1
58421,20120103,FRIEDMAN INDUSTRIES INC,FRD,71729.45,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,9.0,1.0,10.0,9.0,10.0,9.0,1.0,7.0,7.0,7.0,,7.0,9.0,9.0,7.0,3.0,10.0,2.0,3.0,,,6.0,3.0,3,10.0,10,1
58501,20120103,G P STRATEGIES CORP,GPX,252669.12,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,7.0,3.0,8.0,7.0,7.0,9.0,2.0,4.0,4.0,5.0,,7.0,7.0,8.0,4.0,4.0,10.0,5.0,7.0,,,2.0,3.0,3,10.0,10,1
58560,20120103,AMERICAN SCIENCE & ENGR INC,ASEI,617096.3,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,5.0,5.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,8.0,1.0,5.0,4.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,9.0,4.0,10.0,3,7.0,10,1
58675,20120103,PARKER DRILLING CO,PKD,868488.74,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,9.0,7.0,10.0,9.0,5.0,10.0,10.0,9.0,6.0,4.0,10.0,6.0,9.0,7.0,4.0,3.0,1.0,3.0,4.0,,,5.0,2.0,3,4.0,10,1
58683,20120103,SOUTHWEST AIRLINES CO,LUV,6547370.02,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,2.0,7.0,5.0,4.0,6.0,2.0,6.0,7.0,10.0,2.0,,1.0,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,,5.0,2.0,3,4.0,10,1
58771,20120103,REGAL BELOIT CORP,RBC,2174869.98,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,3.0,3.0,4.0,3.0,3.0,3.0,7.0,3.0,6.0,1.0,5.0,6.0,8.0,7.0,7.0,6.0,6.0,2.0,4.0,4.0,2.0,2.0,9.0,4,5.0,10,1
58819,20120103,ALLIANT ENERGY CORP,LNT,4829936.64,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,9.0,10.0,10.0,8.0,10.0,9.0,4.0,4.0,8.0,6.0,,6.0,9.0,6.0,3.0,10.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,3,7.0,10,1
58836,20120103,NEWTEK BUSINESS SERVICES INC,NEWT,42128.36,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,6.0,,,10.0,2.0,8.0,7.0,10.0,6.0,,4.0,5.0,4.0,6.0,1.0,10.0,10.0,8.0,,,6.0,1.0,3,10.0,10,1
58975,20120103,OCEANEERING INTERNATIONAL INC,OII,5100332.35,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,10.0,7.0,8.0,8.0,7.0,10.0,1.0,1.0,2.0,7.0,,8.0,6.0,10.0,8.0,7.0,4.0,8.0,7.0,8.0,8.0,4.0,8.0,4,4.0,10,1
59010,20120103,GAP INC,GPS,9058057.75,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,7.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,3.0,10.0,1.0,9.0,7.0,8.0,6.0,8.0,7.0,1.0,6.0,7.0,9.0,10.0,4.0,4,4.0,10,1
59045,20120103,KIRBY CORP,KEX,3614588.17,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,9.0,7.0,9.0,8.0,2.0,10.0,4.0,3.0,3.0,2.0,10.0,7.0,5.0,9.0,4.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,9.0,4,7.0,10,1
59089,20120103,BRISTOW GROUP INC,BRS,1762174.26,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,8.0,7.0,9.0,7.0,4.0,6.0,2.0,3.0,8.0,7.0,1.0,2.0,2.0,2.0,4.0,7.0,5.0,5.0,4.0,4.0,5.0,1.0,8.0,3,6.0,10,1
59176,20120103,AMERICAN EXPRESS CO,AXP,56204113.98,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,6.0,3.0,,,10.0,8.0,5.0,7.0,,9.0,7.0,9.0,7.0,4.0,7.0,9.0,3.0,4.0,8.0,9.0,6.0,5.0,8.0,3,7.0,10,1
59185,20120103,OIL DRI CORP OF AMERICA,ODC,105738.72,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,7.0,4.0,9.0,10.0,5.0,6.0,4.0,3.0,7.0,5.0,,2.0,3.0,,8.0,7.0,10.0,2.0,7.0,8.0,5.0,5.0,5.0,4,10.0,10,1
