,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16437,20190919,CAMPING WORLD HOLDINGS INC,CWH,325866.4,9.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,2.0,3.0,9.0,4.0,9.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0,9.0,10.0,5.0,1.0,,2.0,7.0,1.0,1.0,1.0,2.0,10.0,,1.0,3.0,,10.0,10.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,1.0,10,1
16442,20190919,AMPLIFY ENERGY CORP,AMPY,259893.9,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,10.0,1.0,10.0,2.0,9.0,,10.0,10.0,2.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,7.0,1.0,,,1.0,2.0,5.0,5.0,,1.0,9.0,,9.0,1.0,,7.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
16448,20190919,SANDRIDGE ENERGY INC,SD,195129.48,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,2.0,9.0,,2.0,10.0,4.0,1.0,4.0,9.0,9.0,9.0,2.0,2.0,7.0,1.0,,,,2.0,,,6.0,1.0,8.0,,10.0,3.0,,2.0,1.0,2.0,10.0,3.0,,,10.0,,,,1.0,9,6.0,10,1
16458,20190919,FLEXSHOPPER INC,FPAY,25615.7,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,1.0,9.0,8.0,,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,,10.0,,,,,8.0,,,10.0,2.0,5.0,,,1.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16463,20190919,GENIUS BRANDS INTERNATIONAL INC,GNUS,9009.34,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,9.0,3.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,4.0,10,1
16464,20190919,G T Y TECHNOLOGY HOLDINGS INC MA,GTYH,342664.92,9.0,,,,,1,10.0,10.0,,,,,,,,,,,,,,,3.0,2.0,,,,,1.0,8.0,,,5.0,,,,9.0,,,2.0,1.0,1.0,7.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
16465,20190919,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,396011.37,9.0,,3.0,,,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,,5.0,10.0,,,,8.0,,,10.0,3.0,4.0,,,7.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
16466,20190919,MOXIAN INC,MOXC,26539.84,10.0,,10.0,,,1,10.0,1.0,6.0,,10.0,8.0,10.0,,1.0,,,10.0,,,1.0,1.0,,,1.0,,,,,8.0,,,10.0,1.0,10.0,,,6.0,,,2.0,,9.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16471,20190919,SMART SAND INC,SND,123543.81,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,7.0,2.0,1.0,4.0,6.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,7.0,5.0,9.0,1.0,,,,5.0,,,2.0,1.0,10.0,,10.0,7.0,,9.0,10.0,10.0,3.0,1.0,,,2.0,,,,1.0,9,5.0,10,10
16472,20190919,MARKER THERAPEUTICS INC,MRKR,272655.87,9.0,3.0,,1.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,,1.0,1.0,1.0,,,2.0,4.0,1.0,,2.0,2.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
16473,20190919,XENETIC BIOSCIENCES INC,XBIO,5503.68,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
16497,20190919,CONDUENT INC,CNDT,1491989.8,6.0,10.0,3.0,10.0,9.0,10,10.0,10.0,6.0,10.0,10.0,6.0,3.0,,1.0,1.0,7.0,6.0,1.0,1.0,10.0,8.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,3.0,4.0,1.0,4.0,,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
16498,20190919,HILTON GRAND VACATIONS INC,HGV,2880629.36,6.0,4.0,5.0,,3.0,1,1.0,10.0,10.0,,2.0,5.0,5.0,,9.0,7.0,3.0,1.0,10.0,4.0,3.0,4.0,9.0,10.0,5.0,2.0,,,6.0,4.0,4.0,4.0,3.0,6.0,10.0,,3.0,10.0,,8.0,7.0,7.0,2.0,3.0,,,2.0,,,,5.0,9,1.0,10,1
16499,20190919,PARK HOTELS & RESORTS INC,PK,5232116.85,4.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,8.0,2.0,2.0,10.0,8.0,,2.0,,,,9.0,6.0,7.0,5.0,4.0,,,,3.0,6.0,6.0,2.0,4.0,4.0,3.0,,9.0,5.0,,4.0,6.0,6.0,8.0,10.0,,,8.0,9.0,9.0,,4.0,9,5.0,10,1
16505,20190919,POPULAR INC,BPOP,5268227.97,4.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,5.0,6.0,,,8.0,9.0,2.0,4.0,,9.0,2.0,6.0,9.0,4.0,7.0,9.0,6.0,3.0,6.0,7.0,7.0,5.0,7.0,2,8.0,10,1
16522,20190919,ORGANOGENESIS HOLDINGS INC,ORGO,534356.55,8.0,3.0,10.0,,9.0,1,1.0,1.0,,,,8.0,9.0,9.0,1.0,,,,10.0,,,3.0,1.0,1.0,6.0,,,,1.0,4.0,1.0,3.0,9.0,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16528,20190919,POLAR POWER INC,POLA,34689.06,10.0,5.0,7.0,5.0,6.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,,2.0,,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,,,,3.0,,,10.0,3.0,1.0,,6.0,6.0,,5.0,6.0,8.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16529,20190919,PENN VIRGINIA CORP,PVAC,483726.14,9.0,5.0,7.0,3.0,8.0,10,1.0,1.0,5.0,9.0,1.0,3.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,4.0,1.0,,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,,,8.0,,,,5.0,9,2.0,10,1
16532,20190919,SENESTECH INC,SNES,27155.52,10.0,5.0,,5.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,2.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,,,,3.0,,,7.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
16533,20190919,SOLIGENIX INC,SNGX,18676.0,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,1.0,,1.0,,10.0,,9.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,,4.0,,,10.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16541,20190919,AQUABOUNTY TECHNOLOGIES INC,AQB,60710.05,10.0,7.0,,7.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,1.0,2.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,8.0,5.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,4.0,10,1
16542,20190919,LEAP THERAPEUTICS INC,LPTX,35818.11,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,3.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16543,20190919,VAREX IMAGING CORP,VREX,1090176.0,7.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,9.0,9.0,5.0,6.0,,3.0,3.0,3.0,6.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,,,6.0,7.0,7.0,8.0,7.0,7.0,8.0,,5.0,3.0,2.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,5.0,9,7.0,10,1
16548,20190919,BANK OF HAWAII CORP,BOH,3499523.64,5.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,6.0,6.0,,,3.0,7.0,7.0,4.0,,8.0,8.0,8.0,7.0,4.0,5.0,10.0,8.0,8.0,4.0,4.0,3.0,8.0,8.0,2,8.0,10,1
16553,20190919,JAGGED PEAK ENERGY INC,JAG,1660283.12,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,9.0,1.0,2.0,10.0,,8.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,7.0,2.0,2.0,,,1.0,2.0,2.0,2.0,3.0,2.0,3.0,,6.0,6.0,,8.0,8.0,9.0,6.0,3.0,,,4.0,,,,2.0,9,5.0,10,10
16554,20190919,JELD WEN HOLDING INC,JELD,1953880.8,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,2.0,4.0,9.0,3.0,,9.0,8.0,3.0,2.0,8.0,2.0,3.0,7.0,6.0,8.0,9.0,2.0,,,8.0,6.0,9.0,9.0,9.0,5.0,10.0,,5.0,9.0,4.0,6.0,5.0,5.0,9.0,5.0,,,10.0,,,,4.0,9,9.0,10,10
16555,20190919,UNIVERSAL CORPORATION,UVV,1400373.68,7.0,9.0,4.0,9.0,7.0,1,10.0,10.0,6.0,2.0,6.0,7.0,2.0,8.0,7.0,6.0,4.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,,5.0,5.0,9.0,7.0,7.0,7.0,1.0,5.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,9.0,3.0,7.0,1,7.0,10,1
16557,20190919,KEANE GROUP INC,FRAC,663498.88,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,10.0,6.0,10.0,3.0,,7.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,,1.0,2.0,2.0,4.0,2.0,1.0,9.0,,8.0,9.0,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
16560,20190919,R E V GROUP INC,REVG,687614.94,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,9.0,7.0,8.0,3.0,3.0,10.0,5.0,,,10.0,2.0,10.0,10.0,2.0,4.0,10.0,,7.0,8.0,4.0,4.0,4.0,4.0,8.0,3.0,,,6.0,,,,3.0,9,10.0,10,10
16562,20190919,ANAPTYSBIO INC,ANAB,1129254.0,7.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,4.0,1.0,,2.0,2.0,10.0,,5.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,9,3.0,10,10
16569,20190919,H V BANCORP INC,HVBC,33263.54,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,7.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,6.0,6.0,2.0,10.0,5.0,5.0,,8.0,4.0,10.0,4.0,5.0,3.0,3.0,6.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,1
16570,20190919,JOUNCE THERAPEUTICS INC,JNCE,112468.62,10.0,8.0,,9.0,,1,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,2.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,7.0,10,10
16579,20190919,FOUNDATION BLDG MATERIALS INC,FBM,751000.36,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,8.0,9.0,4.0,,1.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,10.0,5.0,10.0,10.0,7.0,9.0,6.0,,5.0,5.0,8.0,7.0,8.0,6.0,4.0,3.0,,,4.0,,,,4.0,9,6.0,10,10
16590,20190919,IFRESH INC,IFMK,33949.35,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,1.0,4.0,7.0,1.0,4.0,1.0,7.0,8.0,2.0,1.0,10.0,5.0,,,,7.0,,,5.0,2.0,10.0,,2.0,1.0,,2.0,1.0,,5.0,1.0,,,6.0,,,,1.0,9,2.0,10,1
16591,20190919,LAUREATE EDUCATION INC,LAUR,1880445.0,7.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,2.0,9.0,3.0,3.0,,2.0,7.0,7.0,10.0,5.0,9.0,10.0,9.0,2.0,2.0,8.0,9.0,,,4.0,7.0,9.0,6.0,5.0,7.0,5.0,,9.0,1.0,,8.0,10.0,7.0,1.0,5.0,,,1.0,,,,4.0,9,4.0,10,10
16592,20190919,RAMACO RESOURCES INC,METC,165819.15,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,8.0,2.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,10.0,1.0,4.0,10.0,8.0,7.0,2.0,,,,1.0,,,8.0,2.0,9.0,,8.0,2.0,,9.0,10.0,10.0,8.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
16593,20190919,NEW AGE BEVERAGES CORP,NBEV,234498.0,9.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,9.0,3.0,2.0,2.0,1.0,10.0,,,,10.0,,,1.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
16594,20190919,SIGMA LABS INC,SGLB,11039.3496,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,6.0,3.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,3.0,10,1
16595,20190919,SNAP INC,SNAP,18631789.52,2.0,4.0,2.0,5.0,2.0,1,10.0,10.0,1.0,2.0,10.0,3.0,5.0,,1.0,,10.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,8.0,2.0,10.0,8.0,,2.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,6.0,,,,3.0,9,1.0,10,10
16597,20190919,ALTERYX INC,AYX,5810062.68,4.0,2.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,9.0,2.0,10.0,1.0,,1.0,1.0,6.0,2.0,3.0,2.0,1.0,4.0,,,1.0,,,,10.0,9,1.0,10,10
16600,20190919,HERSHEY CO,HSY,22858679.25,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,6.0,5.0,1.0,7.0,8.0,8.0,7.0,5.0,1.0,6.0,6.0,4.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,10.0,8.0,6.0,9.0,6.0,10.0,8.0,6.0,1.0,5.0,,10.0,6.0,10.0,2.0,9.0,10.0,9.0,3.0,3.0,4.0,9.0,10.0,1,5.0,10,1
16602,20190919,C & J ENERGY SERVICES INC,CJ,737577.44,8.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,1.0,6.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,9.0,6.0,,,1.0,2.0,5.0,7.0,4.0,2.0,10.0,,9.0,9.0,1.0,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,9,2.0,10,1
16611,20190919,J JILL INC,JILL,86249.8,10.0,8.0,10.0,,10.0,1,10.0,1.0,4.0,,,8.0,9.0,,10.0,10.0,,,2.0,,,8.0,9.0,9.0,9.0,,,,,7.0,,,2.0,1.0,7.0,,10.0,4.0,,1.0,,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
16613,20190919,MATINAS BIOPHARMA HOLDINGS INC,MTNB,95625.2416,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,9.0,10,1
16617,20190919,PROPETRO HOLDING CORP,PUMP,989137.0,6.0,7.0,7.0,5.0,9.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,10.0,9.0,1.0,1.0,2.0,7.0,1.0,5.0,10.0,8.0,8.0,4.0,,,6.0,2.0,9.0,9.0,3.0,9.0,8.0,,8.0,1.0,,7.0,7.0,9.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
16622,20190919,TAKUNG ART CO LTD,TKAT,6221.764,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,3.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16625,20190919,AKOUSTIS TECHNOLOGIES INC,AKTS,240859.5,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,1.0,3.0,1.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
16630,20190919,INTERNATIONAL MONEY EXPRESS INC,IMXI,523405.74,9.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,10.0,2.0,7.0,1.0,,2.0,1.0,8.0,2.0,1.0,,,2.0,2.0,1.0,4.0,10.0,,,8.0,6.0,4.0,1.0,6.0,10.0,6.0,,1.0,2.0,,10.0,6.0,9.0,6.0,6.0,,,5.0,6.0,5.0,,3.0,9,9.0,10,1
16631,20190919,VERRA MOBILITY CORP,VRRM,2306189.4,6.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,1.0,2.0,10.0,,,9.0,8.0,7.0,5.0,2.0,10.0,5.0,,2.0,1.0,,4.0,3.0,3.0,3.0,5.0,,,4.0,,,,3.0,9,5.0,10,10
16632,20190919,HAMILTON LANE INC,HLNE,1827010.13,7.0,2.0,8.0,,4.0,10,1.0,10.0,1.0,,2.0,6.0,8.0,10.0,3.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,,,10.0,6.0,7.0,9.0,5.0,9.0,1.0,,1.0,1.0,,9.0,4.0,9.0,2.0,6.0,,,2.0,1.0,2.0,,7.0,9,7.0,10,10
16633,20190919,I C C HOLDINGS INC,ICCH,44590.5,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,7.0,2.0,1.0,,3.0,1.0,9.0,9.0,7.0,8.0,6.0,9.0,3.0,3.0,7.0,9.0,,,4.0,5.0,9.0,3.0,10.0,5.0,7.0,,9.0,9.0,,3.0,4.0,3.0,3.0,4.0,,,2.0,,,,3.0,9,10.0,10,1
16638,20190919,N I HOLDINGS INC,NODK,365230.35,9.0,7.0,1.0,,3.0,1,10.0,10.0,7.0,,2.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,8.0,6.0,4.0,10.0,,,6.0,5.0,9.0,5.0,10.0,6.0,6.0,,7.0,7.0,,3.0,4.0,4.0,4.0,6.0,,,3.0,2.0,2.0,,3.0,9,10.0,10,1
16639,20190919,NEUROTROPE INC,NTRP,11898.2014,10.0,6.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,7.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,4.0,,,7.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,5.0,10,1
16642,20190919,PRESIDIO INC,PSDO,1325952.96,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,2.0,,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,,,2.0,8.0,4.0,3.0,8.0,5.0,10.0,,6.0,10.0,,4.0,4.0,4.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
16647,20190919,VALERITAS HOLDINGS INC,VLRX,11309.64,10.0,,4.0,,,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,,,10.0,7.0,3.0,1.0,2.0,7.0,1.0,,5.0,9.0,,,,7.0,,,3.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16648,20190919,SCHNEIDER NATIONAL INC,SNDR,2059520.65,7.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,7.0,8.0,6.0,9.0,7.0,,,3.0,4.0,7.0,6.0,6.0,3.0,8.0,,9.0,6.0,,4.0,8.0,6.0,3.0,6.0,,,2.0,2.0,1.0,,4.0,9,4.0,10,10
16649,20190919,OKTA INC,OKTA,11032582.5,3.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,9.0,3.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,,,5.0,,,,9.0,9,2.0,10,10
16650,20190919,YEXT INC,YEXT,1993473.04,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,4.0,9.0,3.0,4.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,3.0,9,6.0,10,10
16653,20190919,WARRIOR MET COAL INC,HCC,1067003.99,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,4.0,1.0,4.0,8.0,2.0,9.0,2.0,,7.0,8.0,,10.0,10.0,10.0,9.0,4.0,,,5.0,,,,4.0,9,2.0,10,10
16654,20190919,CADENCE BANCORP,CADE,2274323.37,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,3.0,6.0,,,3.0,2.0,6.0,,,1.0,5.0,5.0,8.0,3.0,7.0,3.0,,,7.0,,,,3.0,9,3.0,10,10
16655,20190919,CARVANA CO,CVNA,3810620.88,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,10.0,7.0,7.0,6.0,1.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
16657,20190919,CLOUDERA INC,CLDR,2380116.76,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
16659,20190919,ELEVATE CREDIT INC,ELVT,196396.3,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,6.0,,,10.0,1.0,2.0,,,2.0,,8.0,9.0,5.0,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
16660,20190919,EMERALD EXPOSITIONS EVENTS INC,EEX,729897.48,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,1.0,8.0,3.0,2.0,10.0,3.0,8.0,,9.0,7.0,6.0,4.0,6.0,5.0,7.0,7.0,,,8.0,9.0,10.0,,2.0,9,10.0,10,10
16664,20190919,FLOOR & DECOR HOLDINGS INC,FND,4877052.48,5.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,6.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,6.0,,,7.0,7.0,4.0,9.0,3.0,7.0,5.0,,2.0,2.0,,9.0,5.0,9.0,1.0,2.0,,,1.0,,,,7.0,9,3.0,10,10
16667,20190919,SELECT ENERGY SERVICES INC,WTTR,714385.98,8.0,10.0,5.0,10.0,10.0,10,1.0,10.0,1.0,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,3.0,2.0,2.0,1.0,8.0,5.0,3.0,9.0,4.0,,,8.0,2.0,10.0,10.0,6.0,3.0,9.0,,9.0,3.0,,3.0,4.0,4.0,9.0,3.0,,,9.0,,,,2.0,9,7.0,10,10
16670,20190919,CATASYS INC,CATS,281629.94,9.0,,10.0,,,1,1.0,1.0,2.0,10.0,9.0,10.0,4.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,5.0,,,1.0,10.0,1.0,,,2.0,,,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,4.0,10,1
