,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57808,20100714,VISHAY INTERTECHNOLOGY INC,VSH,1457564.94,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,8.0,2.0,9.0,9.0,6.0,6.0,4.0,7.0,9.0,8.0,,7.0,9.0,8.0,8.0,4.0,4.0,6.0,8.0,,,6.0,2.0,4,4.0,10,1
57809,20100714,NORDSON CORP,NDSN,2028552.9,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,8.0,6.0,4.0,7.0,3.0,9.0,5.0,3.0,1.0,4.0,,10.0,6.0,10.0,9.0,7.0,4.0,2.0,9.0,10.0,10.0,6.0,10.0,4,7.0,10,1
57817,20100714,NORDSTROM INC,JWN,7528035.48,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,7.0,3.0,3.0,7.0,4.0,9.0,2.0,7.0,1.0,4.0,8.0,10.0,6.0,8.0,9.0,6.0,4.0,8.0,9.0,10.0,8.0,10.0,7.0,3,3.0,10,1
57904,20100714,AFLAC INC,AFL,22731544.83,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,3.0,8.0,,,8.0,7.0,9.0,6.0,,7.0,,9.0,9.0,5.0,4.0,6.0,3.0,6.0,4.0,5.0,7.0,7.0,9.0,4,5.0,10,1
57913,20100714,N A B I BIOPHARMACEUTICALS,NABI,237337.92,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,5.0,3.0,3.0,1.0,3.0,10.0,10.0,10.0,3.0,10.0,,9.0,8.0,10.0,2.0,5.0,5.0,8.0,5.0,,,6.0,1.0,4,7.0,10,1
58246,20100714,NORTHERN TRUST CORP,NTRS,12051289.98,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,4.0,6.0,,,8.0,2.0,4.0,2.0,,7.0,3.0,6.0,5.0,3.0,6.0,8.0,4.0,9.0,5.0,6.0,7.0,5.0,9.0,3,6.0,10,1
58318,20100714,TEREX CORP NEW,TEX,2063126.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,7.0,6.0,8.0,5.0,3.0,9.0,7.0,7.0,7.0,3.0,,1.0,1.0,1.0,8.0,4.0,1.0,9.0,9.0,,,6.0,5.0,4,1.0,10,1
58334,20100714,NORTHWEST NATURAL GAS CO,NWN,1198567.68,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,4.0,4.0,6.0,3.0,3.0,2.0,9.0,2.0,7.0,8.0,,8.0,10.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,5.0,7.0,9.0,3,10.0,10,1
58421,20100714,FRIEDMAN INDUSTRIES INC,FRD,38006.41,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,2.0,1.0,6.0,9.0,10.0,2.0,5.0,5.0,10.0,8.0,,5.0,9.0,8.0,1.0,4.0,10.0,1.0,1.0,,,9.0,1.0,3,10.0,10,1
58501,20100714,G P STRATEGIES CORP,GPX,139969.76,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,7.0,2.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,1.0,,5.0,6.0,7.0,2.0,3.0,10.0,6.0,1.0,,,6.0,2.0,3,10.0,10,1
58560,20100714,AMERICAN SCIENCE & ENGR INC,ASEI,693968.94,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,3.0,4.0,2.0,2.0,5.0,2.0,9.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,10.0,3,6.0,10,1
58675,20100714,PARKER DRILLING CO,PKD,476776.44,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,,2.0,,,5.0,3.0,2.0,7.0,9.0,9.0,,2.0,2.0,2.0,9.0,2.0,2.0,1.0,9.0,,,2.0,1.0,3,6.0,10,1
58683,20100714,SOUTHWEST AIRLINES CO,LUV,8978030.82,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,9.0,7.0,10.0,8.0,7.0,9.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,8.0,8.0,10.0,7.0,8.0,9.0,5.0,3.0,3,4.0,10,1
58755,20100714,BALDOR ELECTRIC CO,BEZ,1825511.8,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,,9.0,7.0,10.0,9.0,2.0,7.0,3.0,4.0,6.0,6.0,,4.0,4.0,4.0,2.0,6.0,3.0,3.0,1.0,1.0,3.0,1.0,8.0,4,5.0,10,1
58756,20100714,O I CORP,OICO,-19521.93,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,3.0,1.0,5.0,8.0,10.0,9.0,9.0,4.0,4.0,3.0,5.0,7.0,2.0,,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,,5.0,6.0,7.0,8.0,2.0,10.0,2.0,9.0,,,9.0,2.0,4,10.0,10,1
58771,20100714,REGAL BELOIT CORP,RBC,2355430.0,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,8.0,7.0,8.0,8.0,9.0,7.0,5.0,2.0,5.0,2.0,,7.0,7.0,8.0,6.0,7.0,6.0,8.0,5.0,6.0,8.0,2.0,10.0,4,5.0,10,1
58819,20100714,ALLIANT ENERGY CORP,LNT,3813845.53,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,7.0,4.0,9.0,7.0,8.0,6.0,9.0,4.0,9.0,8.0,,4.0,6.0,4.0,3.0,10.0,9.0,4.0,5.0,6.0,5.0,8.0,7.0,3,7.0,10,1
58836,20100714,NEWTEK BUSINESS SERVICES INC,NEWT,48131.55,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,4.0,,,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,2.0,2.0,7.0,2.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
58975,20100714,OCEANEERING INTERNATIONAL INC,OII,2574028.56,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,6.0,,7.0,5.0,9.0,3.0,2.0,3.0,4.0,3.0,,,4.0,9.0,4,2.0,10,1
59010,20100714,GAP INC,GPS,12114041.66,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,3.0,2.0,6.0,6.0,6.0,3.0,5.0,3.0,10.0,9.0,9.0,8.0,10.0,7.0,7.0,7.0,2.0,5.0,6.0,4.0,10.0,5.0,4,4.0,10,1
59045,20100714,KIRBY CORP,KEX,2164101.75,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,7.0,7.0,7.0,7.0,2.0,5.0,4.0,2.0,5.0,7.0,2.0,5.0,5.0,7.0,3.0,9.0,6.0,5.0,2.0,2.0,5.0,3.0,8.0,4,9.0,10,1
59089,20100714,BRISTOW GROUP INC,BRS,1170337.81,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,2.0,7.0,4.0,2.0,3.0,3.0,3.0,5.0,10.0,1.0,5.0,5.0,8.0,6.0,6.0,7.0,4.0,4.0,6.0,7.0,9.0,2.0,7.0,3,5.0,10,1
59176,20100714,AMERICAN EXPRESS CO,AXP,52495062.0,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,2.0,6.0,,,9.0,9.0,6.0,8.0,,3.0,9.0,9.0,8.0,5.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,9.0,8.0,3,5.0,10,1
59185,20100714,OIL DRI CORP OF AMERICA,ODC,120022.08,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,9.0,5.0,10.0,10.0,5.0,6.0,8.0,3.0,6.0,4.0,,7.0,9.0,8.0,1.0,4.0,10.0,3.0,1.0,,,5.0,6.0,4,10.0,10,1
59192,20100714,CHUBB CORP,CB,17273167.92,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,3.0,8.0,,,9.0,5.0,9.0,4.0,,10.0,7.0,7.0,9.0,6.0,2.0,10.0,7.0,6.0,2.0,2.0,5.0,9.0,9.0,3,6.0,10,1
59248,20100714,MOLSON COORS BREWING CO,TAP,8017663.5,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,2.0,4.0,4.0,2.0,10.0,2.0,7.0,2.0,8.0,5.0,3.0,3.0,4.0,4.0,1.0,9.0,10.0,5.0,2.0,2.0,2.0,3.0,9.0,4,6.0,10,1
59256,20100714,CROWN CRAFTS INC,CRWS,39372.3,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,6.0,8.0,,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,3,10.0,10,1
59328,20100714,INTEL CORP,INTC,118911120.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,6.0,2.0,4.0,7.0,9.0,6.0,5.0,6.0,3.0,9.0,9.0,9.0,8.0,10.0,6.0,9.0,7.0,7.0,6.0,7.0,4.0,8.0,5.0,3,4.0,10,1
59396,20100714,OLD REPUBLIC INTERNATIONAL CORP,ORI,3128556.42,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,9.0,8.0,,,6.0,7.0,6.0,7.0,,8.0,6.0,3.0,4.0,3.0,7.0,6.0,4.0,2.0,8.0,10.0,10.0,7.0,3.0,3,6.0,10,1
59408,20100714,BANK OF AMERICA CORP,BAC,157216263.82,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,3.0,6.0,,,10.0,4.0,10.0,9.0,,1.0,2.0,4.0,7.0,3.0,6.0,9.0,1.0,10.0,6.0,7.0,8.0,1.0,4.0,3,2.0,10,1
59459,20100714,TRAVELERS COMPANIES INC,TRV,25455471.21,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,2.0,8.0,,,8.0,5.0,7.0,3.0,,10.0,3.0,6.0,9.0,5.0,2.0,10.0,6.0,7.0,2.0,2.0,5.0,10.0,9.0,3,5.0,10,1
59467,20100714,WESTMORELAND COAL CO,WLB,87878.14,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,10.0,1.0,,,10.0,5.0,8.0,9.0,,2.0,,,1.0,2.0,10.0,3.0,1.0,9.0,9.0,,,6.0,2.0,3,9.0,10,1
59483,20100714,Y R C WORLDWIDE INC,YRCW,239041.952,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,3,1.0,10,1
59600,20100714,TWIN DISC INC,TWIN,131912.44,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,9.0,6.0,10.0,10.0,8.0,9.0,5.0,2.0,7.0,4.0,,4.0,5.0,4.0,7.0,4.0,2.0,8.0,8.0,,,9.0,3.0,3,10.0,10,1
59619,20100714,SENSIENT TECHNOLOGIES CORP,SXT,1359131.85,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,6.0,3.0,6.0,6.0,4.0,5.0,7.0,3.0,6.0,4.0,,6.0,7.0,7.0,5.0,9.0,8.0,5.0,4.0,5.0,3.0,3.0,6.0,3,8.0,10,1
59627,20100714,VIRCO MFG CORP,VIRC,38126.7,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,2.0,2.0,8.0,10.0,9.0,,2.0,1.0,,7.0,1.0,10.0,2.0,9.0,,,4.0,1.0,3,10.0,10,1
59774,20100714,LYDALL INC,LDL,132866.24,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,9.0,7.0,10.0,10.0,6.0,10.0,10.0,9.0,9.0,4.0,,2.0,2.0,2.0,4.0,2.0,5.0,5.0,2.0,,,4.0,2.0,4,7.0,10,1
59871,20100714,ORBIT INTERNATIONAL CORP,ORBT,15839.45,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,2.0,,,10.0,4.0,1.0,9.0,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
60038,20100714,ACME UNITED CORP,ACU,31803.48,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,7.0,5.0,8.0,10.0,10.0,6.0,5.0,8.0,6.0,10.0,,3.0,3.0,4.0,4.0,3.0,10.0,4.0,1.0,,,5.0,3.0,3,9.0,10,1
60097,20100714,MEDTRONIC INC,MDT,41217762.08,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,4.0,5.0,6.0,,10.0,,,,,6.0,10.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,3,8.0,10,1
60098,20100714,OTTER TAIL CORP,OTTR,705704.48,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,1.0,4.0,4.0,2.0,4.0,2.0,6.0,5.0,9.0,5.0,,3.0,3.0,3.0,3.0,9.0,8.0,9.0,6.0,7.0,6.0,4.0,5.0,3,9.0,10,1
60186,20100714,OWENS & MINOR INC NEW,OMI,1833598.82,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,7.0,9.0,5.0,8.0,2.0,2.0,9.0,2.0,3.0,5.0,,8.0,6.0,8.0,4.0,8.0,10.0,5.0,4.0,5.0,9.0,2.0,7.0,3,7.0,10,1
60206,20100714,SNAP ON INC,SNA,2532831.34,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,8.0,5.0,7.0,8.0,8.0,8.0,8.0,5.0,5.0,7.0,,6.0,6.0,6.0,6.0,8.0,7.0,10.0,2.0,2.0,3.0,7.0,9.0,3,8.0,10,1
60273,20100714,DECORATOR INDUSTRIES INC,DII,4056.0,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,10.0,7.0,3.0,9.0,,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,9.0,,,10.0,10.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
60442,20100714,P N C FINANCIAL SERVICES GRP INC,PNC,32241604.5,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,5.0,6.0,,,10.0,8.0,8.0,5.0,,1.0,,6.0,8.0,3.0,7.0,6.0,3.0,7.0,7.0,8.0,8.0,1.0,10.0,3,6.0,10,1
60468,20100714,GRAHAM CORP,GHM,145645.94,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,2.0,8.0,1.0,3.0,5.0,5.0,2.0,1.0,4.0,8.0,,3.0,3.0,5.0,7.0,4.0,2.0,10.0,7.0,,,7.0,4.0,3,8.0,10,1
60506,20100714,PACCAR INC,PCAR,16019960.0,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,6.0,7.0,4.0,2.0,4.0,5.0,6.0,2.0,3.0,8.0,5.0,4.0,3.0,4.0,3.0,8.0,3.0,4.0,2.0,1.0,3.0,9.0,8.0,3,6.0,10,1
60548,20100714,MET PRO CORP,MPR,146931.0,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,4.0,6.0,4.0,5.0,6.0,1.0,9.0,2.0,4.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,5.0,6.0,1.0,,,4.0,3.0,3,9.0,10,1
60580,20100714,TORO COMPANY,TTC,1673235.0,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,9.0,6.0,5.0,9.0,2.0,9.0,6.0,5.0,1.0,10.0,,10.0,9.0,10.0,6.0,5.0,8.0,4.0,7.0,,,9.0,9.0,3,5.0,10,1
60599,20100714,CENTURYLINK INC,CTL,10520183.1,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,3.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,9.0,1.0,,5.0,9.0,6.0,2.0,10.0,9.0,4.0,3.0,3.0,4.0,10.0,7.0,3,4.0,10,1
60628,20100714,FEDEX CORP,FDX,24657448.7,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,6.0,10.0,6.0,6.0,8.0,9.0,8.0,7.0,7.0,9.0,10.0,10.0,4.0,10.0,4,5.0,10,1
60687,20100714,AMERICAN FINANCIAL GROUP INC NEW,AFG,3217247.44,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,7.0,8.0,,,10.0,6.0,6.0,4.0,,10.0,,6.0,10.0,4.0,3.0,10.0,4.0,4.0,3.0,3.0,6.0,5.0,7.0,4,10.0,10,1
60709,20100714,NEVADA GOLD & CASINOS INC,UWN,11487.6,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,9.0,,,,,6.0,1.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
60871,20100714,ANALOG DEVICES INC,ADI,8820237.6,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,4.0,8.0,8.0,5.0,3.0,3.0,2.0,10.0,7.0,3,3.0,10,1
60898,20100714,BOWL AMERICA INC,BWLA,50503.75,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,3.0,10.0,5.0,3.0,10.0,3.0,3.0,4.0,6.0,8.0,,7.0,9.0,9.0,1.0,3.0,10.0,7.0,1.0,,,8.0,4.0,3,10.0,10,1
60943,20100714,LEGGETT & PLATT INC,LEG,3074223.84,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,8.0,8.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,10.0,,7.0,6.0,7.0,8.0,9.0,7.0,6.0,9.0,10.0,10.0,9.0,5.0,3,4.0,10,1
60986,20100714,NEWELL RUBBERMAID INC,NWL,4309318.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,7.0,4.0,5.0,6.0,3.0,8.0,8.0,8.0,3.0,8.0,4.0,7.0,6.0,6.0,8.0,8.0,6.0,7.0,9.0,10.0,8.0,7.0,4.0,3,2.0,10,1
61138,20100714,PAR PHARMACEUTICAL COMPANIES INC,PRX,1030121.56,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,7.0,3.0,6.0,9.0,4.0,9.0,5.0,8.0,5.0,6.0,,9.0,10.0,10.0,5.0,6.0,9.0,1.0,8.0,9.0,7.0,1.0,6.0,4,3.0,10,1
61146,20100714,PAR TECHNOLOGY CORP,PTC,75063.7875,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,8.0,8.0,9.0,10.0,9.0,3.0,1.0,9.0,9.0,3.0,,3.0,3.0,4.0,10.0,4.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
61188,20100714,SOUTHWEST GAS CORP,SWX,1432362.47,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,6.0,4.0,9.0,7.0,6.0,6.0,9.0,4.0,9.0,4.0,6.0,8.0,10.0,8.0,2.0,9.0,8.0,5.0,5.0,6.0,4.0,3.0,7.0,3,9.0,10,1
