,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12887,20130311,KIOR INC,KIOR,300454.08,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,2.0,1.0,8.0,,7.0,1.0,,,,,6.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
12894,20130311,C & J ENERGY SERVICES INC,CJES,1231854.05,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,7.0,4.0,5.0,9.0,2.0,6.0,10.0,,5.0,2.0,,8.0,9.0,9.0,3.0,4.0,,,2.0,,,,5.0,10,2.0,10,10
12903,20130311,SARATOGA RESOURCES INC,SARA,95496.45,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,4.0,,,5.0,1.0,3.0,,7.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12905,20130311,SUNCOKE ENERGY INC,SXC,1156624.56,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,3.0,5.0,6.0,3.0,5.0,6.0,9.0,,8.0,7.0,,7.0,9.0,7.0,7.0,3.0,,,4.0,,,,3.0,10,4.0,10,10
12906,20130311,SYNERGY RESOURCES CORP,SYRG,388206.63,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,5.0,7.0,10.0,9.0,,2.0,1.0,,5.0,4.0,8.0,2.0,2.0,,,2.0,,,,1.0,10,6.0,10,1
12908,20130311,WESCO AIRCRAFT HOLDINGS INC,WAIR,1276277.61,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,3.0,7.0,3.0,2.0,8.0,3.0,7.0,,7.0,1.0,,5.0,6.0,6.0,8.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
12913,20130311,CHEFS WAREHOUSE INC,CHEF,400142.21,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,2.0,7.0,1.0,4.0,3.0,1.0,2.0,,1.0,5.0,,10.0,4.0,8.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
12914,20130311,DUNKIN BRANDS GROUP INC,DNKN,3993739.34,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,6.0,4.0,5.0,3.0,3.0,8.0,7.0,,2.0,10.0,,8.0,4.0,6.0,5.0,7.0,,,4.0,4.0,3.0,,6.0,10,3.0,10,10
12915,20130311,FRANCESCAS HOLDINGS CORP,FRAN,1164575.2,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,8.0,,1.0,4.0,,10.0,4.0,10.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
12916,20130311,HAWAIIAN TELCOM HOLDCO INC,HCOM,207280.88,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,4.0,5.0,6.0,7.0,4.0,8.0,10.0,,9.0,5.0,,,,,8.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
12919,20130311,HORIZON PHARMA INC,HZNP,137522.34,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,7.0,1.0,,,,,,,1.0,10,5.0,10,10
12920,20130311,I F BANCORP INC,IROQ,70193.6,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,6.0,,10.0,9.0,,3.0,4.0,3.0,3.0,5.0,,,,,,,3.0,10,10.0,10,1
12921,20130311,STATE INVESTORS BANCORP INC,SIBC,37258.32,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,4.0,7.0,8.0,4.0,10.0,8.0,6.0,,10.0,10.0,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
12922,20130311,SKULLCANDY INC,SKUL,149020.62,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,1.0,4.0,1.0,3.0,1.0,1.0,10.0,,8.0,3.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12924,20130311,TANGOE INC,TNGO,502750.08,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,4.0,3.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
12927,20130311,ZILLOW INC,Z,1369706.94,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,2.0,3.0,1.0,3.0,1.0,7.0,7.0,,2.0,1.0,,3.0,2.0,3.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
12959,20130311,AMBIENT CORP,AMBT,43662.3,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,5.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12960,20130311,CARBONITE INC,CARB,269764.74,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,3.0,10.0,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
12963,20130311,FORBES ENERGY SERVICES LTD,FES,69185.04,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12967,20130311,PALMETTO BANCSHARES INC,PLMT,-135596.25,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,7.0,7.0,10.0,7.0,10.0,9.0,10.0,,7.0,6.0,,6.0,9.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12971,20130311,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-38243.08,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,,,,,10.0,1.0,5.0,,1.0,10.0,,2.0,2.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130311,FORTUNE BRANDS HOME & SECUR INC,FBHS,5887287.0,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,10.0,10.0,10.0,5.0,10.0,,,4.0,2.0,,3.0,3.0,4.0,3.0,6.0,,,3.0,3.0,7.0,,6.0,10,4.0,10,1
13006,20130311,FARMERS NATIONAL BANC CORP,FMNB,124986.75,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,7.0,,,8.0,7.0,,,,6.0,,5.0,8.0,3.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
13007,20130311,L C N B CORP,LCNB,-119078.125,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,5.0,7.0,,,10.0,7.0,,,,1.0,,6.0,8.0,3.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
13008,20130311,STARZ,STRZA,2269864.83,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,9.0,5.0,8.0,6.0,10.0,9.0,,,10.0,7.0,,3.0,3.0,4.0,1.0,4.0,,,1.0,,,,4.0,10,1.0,10,1
13014,20130311,POAGE BANKSHARES INC,PBSK,48956.18,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,8.0,,,10.0,7.0,,2.0,4.0,,7.0,5.0,,,7.0,,,,3.0,10,10.0,10,1
13018,20130311,EXELIS INC,XLS,2057895.21,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,6.0,3.0,6.0,5.0,9.0,5.0,,,6.0,3.0,,,,,9.0,6.0,,,9.0,10.0,8.0,,2.0,10,8.0,10,1
13019,20130311,GENIE ENERGY LTD,GNE,152658.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,8.0,10.0,,,,,8.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
13035,20130311,XYLEM INC,XYL,5353961.6,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,6.0,6.0,4.0,5.0,7.0,5.0,,,4.0,4.0,,7.0,6.0,7.0,7.0,8.0,,,6.0,6.0,6.0,,5.0,10,8.0,10,1
13036,20130311,A S B BANCORP INC,ASBB,88774.2,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,7.0,9.0,5.0,10.0,9.0,,,10.0,9.0,,3.0,3.0,2.0,5.0,3.0,,,5.0,,,,3.0,10,10.0,10,1
13037,20130311,B S B BANCORP INC MD,BLMT,122617.95,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,2.0,7.0,6.0,3.0,8.0,6.0,,,9.0,2.0,,3.0,3.0,3.0,4.0,9.0,,,4.0,3.0,5.0,,3.0,10,10.0,10,1
13041,20130311,LUMOS NETWORKS CORP,LMOS,262743.26,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,4.0,5.0,2.0,1.0,4.0,2.0,,,5.0,3.0,,4.0,4.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,1
13046,20130311,UBIQUITI NETWORKS INC,UBNT,1167043.46,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
13049,20130311,ZELTIQ AESTHETICS INC,ZLTQ,143946.97,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,6.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
13056,20130311,AMERICAN GREETINGS CORP,AM,460496.0,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,7.0,2.0,9.0,10.0,1.0,5.0,10.0,7.0,10.0,10.0,,2.0,2.0,2.0,6.0,6.0,5.0,10.0,1.0,1.0,1.0,10.0,3.0,3,4.0,10,1
13080,20130311,IMPERVA INC,IMPV,937553.54,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,3.0,6.0,4.0,2.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,6.0,10,5.0,10,10
13081,20130311,INVENSENSE INC,INVN,1019516.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,2.0,,,2.0,2.0,,10.0,8.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
13084,20130311,MANNING & NAPIER INC,MN,203352.48,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,3.0,9.0,,,6.0,6.0,,,,1.0,,2.0,2.0,2.0,2.0,4.0,,,3.0,,,,3.0,10,9.0,10,10
13085,20130311,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1500425.43,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,9.0,4.0,,,5.0,10.0,,,,2.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,7.0,10,4.0,10,1
13105,20130311,ACADIA HEALTHCARE CO INC,ACHC,1407582.51,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,8.0,7.0,3.0,3.0,10.0,,,2.0,1.0,,5.0,3.0,5.0,2.0,4.0,,,2.0,,,,5.0,10,5.0,10,1
13106,20130311,ANGIES LIST INC,ANGI,1118319.2,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,,,1.0,3.0,,10.0,3.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
13107,20130311,CLOVIS ONCOLOGY INC,CLVS,719629.2,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,3.0,,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,9.0,10,10
13108,20130311,GROUPON INC,GRPN,3549300.83,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13109,20130311,INTERMOLECULAR INC,IMI,452069.16,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,5.0,5.0,8.0,9.0,,,2.0,2.0,,3.0,3.0,4.0,4.0,2.0,,,5.0,,,,2.0,10,10.0,10,10
13110,20130311,MATTRESS FIRM HOLDING CORP,MFRM,992926.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,6.0,,8.0,5.0,8.0,7.0,1.0,,,,,,,5.0,10,3.0,10,10
13111,20130311,NEWLINK GENETICS CORP,NLNK,318901.24,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
13112,20130311,NORTEK INC,NTK,1131667.03,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,9.0,6.0,8.0,9.0,9.0,10.0,,,2.0,3.0,,,,,7.0,6.0,,,5.0,5.0,5.0,,9.0,10,10.0,10,1
13113,20130311,RECOVERY ENERGY INC,RECV,32662.1757,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
13115,20130311,ORCHARD SUPPLY HRDWRE STORES CP,OSH,21445.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,,1.0,,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
13116,20130311,BONANZA CREEK ENERGY INC,BCEI,1536041.64,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,10.0,4.0,10.0,9.0,4.0,10.0,,,5.0,3.0,,,,,2.0,2.0,,,1.0,,,,6.0,10,2.0,10,10
13121,20130311,ELEPHANT TALK COMMUNICATIONS COR,ETAK,151417.2,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,1.0,3.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130311,LAREDO PETROLEUM HOLDINGS INC,LPI,2289173.25,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,4.0,1.0,1.0,4.0,1.0,,,4.0,2.0,,,,,9.0,4.0,,,9.0,,,,3.0,10,8.0,10,10
13139,20130311,SANCHEZ ENERGY CORP,SN,615982.84,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,6.0,4.0,4.0,1.0,1.0,2.0,,,6.0,3.0,,,,,9.0,3.0,,,9.0,,,,4.0,10,5.0,10,10
13141,20130311,W P X ENERGY INC,WPX,3256147.64,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,10.0,4.0,,2.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,2.0,10,1
13159,20130311,CORONADO BIOSCIENCES INC,CNDO,221976.19,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,7.0,5.0,3.0,,3.0,3.0,,,1.0,1.0,,,,,7.0,1.0,,,7.0,,,,2.0,10,5.0,10,1
13160,20130311,JIVE SOFTWARE INC,JIVE,1106182.05,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
13167,20130311,SYNERGY PHARMACEUTICALS INC,SGYP,443976.84,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,,10.0,8.0,,,1.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,6.0,10,1
13168,20130311,TRIPADVISOR INC,TRIP,6687448.4,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,7.0,3.0,3.0,7.0,2.0,9.0,,,1.0,1.0,,8.0,3.0,9.0,8.0,3.0,,,7.0,,,,7.0,10,1.0,10,1
13169,20130311,ZYNGA INC,ZNGA,2350965.998,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,3.0,,,3.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13181,20130311,GUIDEWIRE SOFTWARE INC,GWRE,2092646.85,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,9.0,,,1.0,1.0,,6.0,3.0,8.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
13188,20130311,POST HOLDINGS INC,POST,1307740.07,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,7.0,,,10.0,10.0,,3.0,3.0,3.0,5.0,6.0,,,8.0,9.0,10.0,,7.0,10,5.0,10,1
13196,20130311,RADIANT LOGISTICS INC,RLGT,71368.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,2.0,,3.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13198,20130311,BANK OF JAMES FINL GROUP INC,BOTJ,-25281.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,4.0,,6.0,10.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
13201,20130311,RENEWABLE ENERGY GROUP INC,REGI,226671.9,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,9.0,,,,,1.0,,,10.0,1.0,,,,,2.0,1.0,,,,,,,2.0,10,6.0,10,10
13202,20130311,VERASTEM INC,VSTM,198194.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,5.0,5.0,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13203,20130311,WELLESLEY BANCORP INC,WEBK,-37741.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,,,10.0,7.0,,4.0,7.0,3.0,7.0,5.0,,,,,,,3.0,10,10.0,10,10
13210,20130311,EPAM SYSTEMS INC,EPAM,1018049.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,9.0,,,3.0,1.0,,9.0,7.0,10.0,6.0,4.0,,,5.0,,,,4.0,10,9.0,10,10
13225,20130311,G S E HOLDING INC,GSE,149401.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,7.0,1.0,,,,,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
13227,20130311,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,469260.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,3.0,,,2.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,3.0,10,7.0,10,10
13244,20130311,MATADOR RESOURCES CO,MTDR,455674.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,9.0,3.0,,,,,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,10
13249,20130311,PROTO LABS INC,PRLB,1178860.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,9.0,,,1.0,2.0,,9.0,4.0,10.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
13250,20130311,ROUNDYS INC,RNDY,285794.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
13253,20130311,U S SILICA HOLDINGS INC,SLCA,1404418.61,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,7.0,,,2.0,7.0,,10.0,9.0,9.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
13260,20130311,BRIGHTCOVE INC,BCOV,175131.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
13261,20130311,BAZAARVOICE INC,BV,510236.87,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
13262,20130311,CHEMOCENTRYX INC,CCXI,516222.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,2.0,2.0,,,,,1.0,4.0,,,,,,,3.0,10,10.0,10,10
13263,20130311,CEMPRA INC,CEMP,167603.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,4.0,,,,,,,1.0,10,10.0,10,10
13264,20130311,CERES INC,CERE,85318.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130311,C U I GLOBAL INC,CUI,57571.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,7.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13267,20130311,CAESARS ENTERTAINMENT CORP,CZR,1742531.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
13278,20130311,HOMESTREET INC,HMST,359959.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,7.0,1.0,,10.0,10.0,5.0,7.0,2.0,,,,,,,5.0,10,3.0,10,10
13279,20130311,SUNSHINE HEART INC,SSH,59152.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,6.0,10,1
13280,20130311,SYNACOR INC,SYNC,84857.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,1.0,,4.0,3.0,6.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
