,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69550,20110617,MYLAN INC,MYL,9779923.515,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,6.0,4.0,5.0,,1.0,,,,,8.0,8.0,8.0,3.0,9.0,10.0,10.0,1.0,4.0,4,2.0,10,1
69586,20110617,SEACOAST BANKING CORP FLA,SBCF,151492.68,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,3.0,,,4.0,2.0,3.0,10.0,,1.0,5.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
69649,20110617,RAYMOND JAMES FINANCIAL INC,RJF,4079689.5,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,8.0,2.0,,,8.0,6.0,4.0,5.0,,3.0,8.0,7.0,7.0,4.0,7.0,8.0,2.0,5.0,6.0,7.0,4.0,5.0,6.0,4,8.0,10,1
69796,20110617,CONSTELLATION BRANDS INC,STZ,4002507.99,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,4.0,2.0,5.0,3.0,8.0,6.0,7.0,8.0,8.0,7.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,7.0,,,6.0,5.0,5,4.0,10,1
70033,20110617,HARLEY DAVIDSON INC,HOG,8680633.28,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,6.0,4.0,3.0,3.0,4.0,5.0,3.0,8.0,2.0,6.0,6.0,9.0,5.0,6.0,4.0,6.0,3.0,3.0,7.0,8.0,7.0,10.0,7.0,5,4.0,10,1
70092,20110617,K B HOME,KBH,872885.16,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,4.0,7.0,4.0,1.0,1.0,1.0,4.0,10.0,7.0,10.0,,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,,6.0,2.0,5,1.0,10,1
70228,20110617,TOLL BROTHERS INC,TOL,3330086.48,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,5.0,7.0,6.0,,2.0,2.0,4.0,7.0,8.0,5.0,,2.0,2.0,2.0,2.0,6.0,5.0,1.0,2.0,1.0,4.0,2.0,4.0,5,2.0,10,1
70308,20110617,AIRGAS INC,ARG,5206053.68,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,1.0,7.0,2.0,5.0,7.0,3.0,3.0,1.0,5.0,10.0,,6.0,5.0,6.0,5.0,9.0,6.0,9.0,6.0,7.0,9.0,4.0,9.0,5,3.0,10,1
70332,20110617,ANADARKO PETROLEUM CORP,APC,35050354.45,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,7.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,8.0,6.0,1.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,,,3.0,10.0,5,6.0,10,1
70500,20110617,COCA COLA ENTERPRISES INC NEW,CCE,9298908.03,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,3.0,2.0,,10.0,,,,,3.0,9.0,9.0,7.0,7.0,8.0,9.0,5.0,5.0,5,4.0,10,1
70519,20110617,CITIGROUP INC,C,111299800.0,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,3.0,3.0,,,10.0,4.0,9.0,10.0,,7.0,3.0,5.0,8.0,3.0,9.0,9.0,1.0,1.0,9.0,10.0,8.0,1.0,7.0,5,1.0,10,1
70536,20110617,SIGMA ALDRICH CORP,SIAL,8110023.39,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,3.0,6.0,2.0,3.0,8.0,6.0,8.0,1.0,2.0,6.0,,9.0,7.0,10.0,5.0,9.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,4,8.0,10,1
70578,20110617,ECOLAB INC,ECL,12516076.3,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,3.0,4.0,1.0,4.0,7.0,3.0,8.0,3.0,1.0,8.0,,8.0,4.0,8.0,2.0,9.0,8.0,9.0,4.0,5.0,4.0,8.0,8.0,3,7.0,10,1
70616,20110617,SYMMETRICOM INC,SYMM,234063.65,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,1.0,5.0,3.0,5.0,6.0,4.0,3.0,7.0,8.0,8.0,,5.0,5.0,6.0,8.0,4.0,4.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
70704,20110617,U S GOLD CORP,UXG,739354.23,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,10.0,2.0,10.0,,2.0,10.0,5.0,,3.0,1.0,,2.0,2.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,1.0,1,1
70923,20110617,SMITHFIELD FOODS INC,SFD,3608331.69,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,9.0,7.0,10.0,8.0,3.0,7.0,3.0,8.0,9.0,7.0,9.0,9.0,10.0,9.0,9.0,5.0,7.0,2.0,10.0,,,1.0,4.0,3,2.0,10,1
71175,20110617,UNUM GROUP,UNM,7707261.92,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,5.0,4.0,,,8.0,4.0,6.0,2.0,,10.0,,6.0,9.0,3.0,5.0,9.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,5,6.0,10,1
71176,20110617,SONOCO PRODUCTS CO,SON,3302829.09,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,2.0,8.0,2.0,2.0,9.0,4.0,5.0,4.0,5.0,8.0,,8.0,7.0,8.0,2.0,10.0,8.0,6.0,7.0,8.0,10.0,7.0,6.0,3,9.0,10,1
71191,20110617,VERSAR INC,VSR,30074.8,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,4.0,,,10.0,2.0,10.0,7.0,9.0,5.0,,6.0,8.0,6.0,1.0,2.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
71271,20110617,ALLEGHANY CORP DE,Y,2894781.88929,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,3.0,4.0,,,10.0,4.0,6.0,4.0,,9.0,,6.0,9.0,6.0,4.0,9.0,8.0,8.0,3.0,3.0,2.0,3.0,10.0,5,10.0,10,1
71475,20110617,AMERICAN STATES WATER CO,AWR,625550.24,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,1.0,5.0,2.0,1.0,5.0,2.0,8.0,5.0,8.0,6.0,,2.0,5.0,,4.0,7.0,8.0,9.0,6.0,7.0,7.0,4.0,6.0,3,8.0,10,1
71538,20110617,BALDWIN TECHNOLOGY CO INC,BLD,17039.88,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,7.0,10.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
71563,20110617,B B & T CORP,BBT,18240470.73,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,5.0,3.0,,,7.0,1.0,3.0,6.0,,5.0,7.0,4.0,5.0,3.0,3.0,8.0,4.0,2.0,2.0,2.0,1.0,3.0,5.0,3,5.0,10,1
71837,20110617,ECOLOGY & ENVIRONMENT INC,EEI,43473.78,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,9.0,4.0,10.0,10.0,10.0,9.0,10.0,2.0,9.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,,7.0,4.0,5,7.0,10,1
71942,20110617,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,40828.1,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,3.0,9.0,2.0,7.0,10.0,2.0,5.0,1.0,6.0,3.0,,9.0,9.0,10.0,6.0,5.0,10.0,10.0,7.0,,,10.0,3.0,4,10.0,10,1
71985,20110617,SPARTAN MOTORS INC,SPAR,141378.56,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,8.0,1.0,9.0,10.0,5.0,7.0,5.0,6.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,4.0,10.0,,,6.0,1.0,4,8.0,10,1
72005,20110617,SPARTECH CORP,SEH,181912.65,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,1.0,10.0,3.0,2.0,6.0,1.0,2.0,8.0,10.0,7.0,3.0,2.0,2.0,2.0,5.0,6.0,2.0,10.0,7.0,8.0,10.0,7.0,1.0,4,7.0,10,1
72119,20110617,INTELLIGENT SYSTEMS CORP NEW,INS,11734.98,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,8.0,,,10.0,9.0,10.0,8.0,5.0,7.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
72232,20110617,SPIRE CORP,SPIR,20154.83,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,5.0,,,10.0,3.0,10.0,9.0,4.0,6.0,,2.0,1.0,,10.0,1.0,9.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
72304,20110617,STAAR SURGICAL CO,STAA,181975.04,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,2.0,9.0,1.0,4.0,4.0,3.0,4.0,8.0,1.0,3.0,,2.0,2.0,,1.0,1.0,9.0,10.0,2.0,,,1.0,1.0,4,9.0,10,1
72338,20110617,NATIONAL HEALTHCARE CORP,NHC,653562.0,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,7.0,9.0,8.0,5.0,10.0,7.0,10.0,6.0,7.0,5.0,,9.0,10.0,8.0,3.0,7.0,8.0,6.0,4.0,5.0,9.0,4.0,8.0,7,10.0,10,1
72486,20110617,STANDARD MICROSYSTEMS CORP,SMSC,529897.9,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,4.0,5.0,5.0,8.0,4.0,4.0,4.0,5.0,7.0,3.0,,3.0,3.0,3.0,5.0,5.0,7.0,9.0,5.0,,,4.0,5.0,3,5.0,10,1
72494,20110617,STANDARD REGISTER CO,SR,76721.64,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,5.0,,,8.0,1.0,8.0,9.0,6.0,6.0,,4.0,3.0,2.0,4.0,3.0,2.0,1.0,5.0,,,9.0,1.0,3,10.0,10,1
72611,20110617,OCEAN BIO CHEM INC,OBCI,23090.76,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,4.0,,,10.0,7.0,1.0,2.0,4.0,3.0,,3.0,10.0,,9.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,4.0,10,1
72696,20110617,STANDARD PACIFIC CORP NEW,SPF,651561.9,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,7.0,,,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,1.0,1.0,5,3.0,10,1
72726,20110617,STATE STREET CORP,STT,21880332.99,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,3.0,3.0,,,9.0,5.0,9.0,8.0,,6.0,3.0,6.0,8.0,3.0,6.0,9.0,1.0,4.0,4.0,5.0,3.0,1.0,8.0,3,7.0,10,1
72980,20110617,STEWART INFORMATION SVCS CORP,STC,176874.84,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,1.0,4.0,,,2.0,2.0,5.0,10.0,,2.0,,1.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,,,5.0,2.0,3,8.0,10,1
72996,20110617,STIFEL FINANCIAL CORP,SF,1873654.04,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,9.0,2.0,,,4.0,7.0,8.0,1.0,,1.0,,6.0,5.0,5.0,10.0,9.0,5.0,5.0,9.0,10.0,7.0,1.0,7.0,4,7.0,10,1
73139,20110617,STRYKER CORP,SYK,22391710.84,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,5.0,9.0,3.0,7.0,8.0,3.0,5.0,3.0,3.0,9.0,2.0,8.0,5.0,9.0,2.0,8.0,9.0,6.0,2.0,1.0,5.0,5.0,9.0,4,7.0,10,1
73219,20110617,STURM RUGER & CO INC,RGR,360813.52,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,9.0,4.0,8.0,10.0,1.0,8.0,2.0,1.0,3.0,8.0,,10.0,9.0,10.0,8.0,3.0,9.0,9.0,9.0,,,10.0,4.0,3,5.0,10,1
73681,20110617,SUPERTEX INC,SUPX,268540.8,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,1.0,5.0,1.0,1.0,5.0,1.0,8.0,8.0,8.0,8.0,,4.0,3.0,4.0,4.0,8.0,8.0,5.0,4.0,4.0,4.0,5.0,4.0,4,9.0,10,1
73809,20110617,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1073576.98,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,5.0,3.0,,,1.0,3.0,1.0,9.0,,7.0,6.0,3.0,4.0,2.0,8.0,7.0,2.0,1.0,7.0,8.0,6.0,1.0,2.0,4,7.0,10,1
73817,20110617,SUTRON CORP,STRN,30587.72,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,4.0,9.0,3.0,6.0,10.0,4.0,7.0,7.0,5.0,7.0,,2.0,4.0,,8.0,4.0,10.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
74406,20110617,T R C COMPANIES INC,TRR,185981.4,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,10.0,6.0,8.0,4.0,7.0,9.0,10.0,10.0,2.0,1.0,,6.0,4.0,3.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20110617,T S R INC,TSRI,9650.82,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,4.0,,,10.0,2.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,6.0,3.0,10.0,7.0,6.0,,,9.0,1.0,4,10.0,10,1
74740,20110617,TAYLOR DEVICES INC,TAYD,18998.28,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,6.0,8.0,8.0,9.0,10.0,2.0,3.0,5.0,8.0,7.0,,6.0,9.0,8.0,4.0,1.0,10.0,4.0,2.0,,,3.0,1.0,4,4.0,10,1
74836,20110617,TECHNICAL COMMUNICATIONS CORP,TCCO,15438.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,8.0,,,8.0,9.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,4,7.0,10,1
74908,20110617,SUNLINK HEALTH SYSTEMS INC,SSY,15669.67,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,9.0,,,10.0,2.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,2.0,,,3.0,1.0,3,9.0,10,1
74932,20110617,TECUMSEH PRODUCTS CO,TECUB,48037.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110617,AUDIOVOX CORP,VOXX,146629.12,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,4.0,7.0,9.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,8.0,10.0,10.0,3.0,5.0,1.0,7.0,4.0,,,6.0,1.0,5,9.0,10,1
75034,20110617,BAKER HUGHES INC,BHI,30141937.25,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,10.0,8.0,9.0,9.0,8.0,10.0,7.0,9.0,5.0,4.0,,6.0,5.0,7.0,7.0,4.0,4.0,8.0,4.0,,,2.0,9.0,5,3.0,10,1
75069,20110617,INCOME OPPORTUNITY RLTY INVS INC,IOT,11462.4168,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,10.0,,,10.0,1.0,9.0,6.0,,7.0,,2.0,1.0,,9.0,,,3.0,9.0,10.0,10.0,6.0,1.0,8,10.0,10,1
75070,20110617,WORLD FUEL SERVICES CORP,INT,2417990.75,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,8.0,7.0,7.0,6.0,2.0,8.0,8.0,4.0,5.0,1.0,9.0,8.0,6.0,7.0,8.0,6.0,3.0,5.0,9.0,10.0,10.0,3.0,7.0,5,5.0,10,1
75100,20110617,TIFFANY & CO NEW,TIF,9425219.4,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,8.0,3.0,4.0,8.0,4.0,9.0,6.0,2.0,1.0,4.0,,3.0,4.0,,1.0,5.0,5.0,2.0,1.0,,,8.0,10.0,5,2.0,10,1
75101,20110617,TIMBERLAND CO,TBL,1772879.03,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,10.0,3.0,10.0,10.0,6.0,10.0,4.0,8.0,5.0,9.0,,7.0,5.0,8.0,10.0,1.0,4.0,2.0,10.0,,,8.0,6.0,5,2.0,10,1
75107,20110617,ABIOMED INC,ABMD,632660.52,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,9.0,4.0,10.0,9.0,7.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,10.0,1.0,,,1.0,4.0,5,4.0,10,1
75175,20110617,M B I A INC,MBI,1598232.0,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,1.0,4.0,,,1.0,7.0,1.0,10.0,,9.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
75182,20110617,POLARIS INDUSTRIES INC,PII,3427520.64,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,9.0,1.0,4.0,8.0,5.0,10.0,3.0,2.0,1.0,2.0,9.0,10.0,8.0,10.0,2.0,2.0,5.0,4.0,1.0,,,10.0,10.0,6,3.0,10,1
75186,20110617,SCHWAB CHARLES CORP NEW,SCHW,19199074.3,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,5.0,2.0,,,5.0,3.0,8.0,4.0,,4.0,10.0,8.0,5.0,3.0,5.0,8.0,4.0,3.0,4.0,3.0,1.0,7.0,3.0,5,5.0,10,1
75215,20110617,CASH AMERICA INTERNATIONAL INC,CSH,1495182.28,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,8.0,3.0,8.0,8.0,1.0,6.0,6.0,3.0,6.0,8.0,7.0,8.0,10.0,9.0,1.0,7.0,6.0,5.0,1.0,1.0,1.0,6.0,8.0,5,5.0,10,1
75222,20110617,GEORGIA GULF CORP,GGC,786359.2,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,6.0,10.0,10.0,3.0,10.0,3.0,10.0,7.0,5.0,6.0,5.0,5.0,5.0,10.0,2.0,1.0,1.0,10.0,,,1.0,5.0,5,1.0,10,1
75224,20110617,HARMAN INTL INDS INC NEW,HAR,3009807.88,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,9.0,1.0,7.0,8.0,8.0,8.0,9.0,9.0,4.0,6.0,,7.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,,,4.0,8.0,5,5.0,10,1
75233,20110617,VECTOR GROUP LTD,VGR,1359695.61,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,2.0,10.0,1.0,1.0,3.0,6.0,7.0,1.0,1.0,7.0,,10.0,7.0,8.0,2.0,10.0,10.0,10.0,5.0,5.0,9.0,9.0,4.0,5,9.0,10,1
