,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59627,20100224,VIRCO MFG CORP,VIRC,49853.76,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,8.0,,,10.0,7.0,9.0,9.0,10.0,9.0,,8.0,10.0,8.0,5.0,1.0,10.0,2.0,4.0,,,3.0,1.0,3,10.0,10,1
59774,20100224,LYDALL INC,LDL,135345.36,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,9.0,10.0,10.0,10.0,9.0,5.0,8.0,8.0,10.0,4.0,,2.0,2.0,2.0,1.0,1.0,5.0,8.0,1.0,,,4.0,2.0,4,9.0,10,1
59871,20100224,ORBIT INTERNATIONAL CORP,ORBT,-16244.28,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,2.0,,,10.0,7.0,10.0,9.0,10.0,5.0,,5.0,7.0,6.0,10.0,1.0,10.0,3.0,9.0,,,1.0,1.0,3,10.0,10,1
60038,20100224,ACME UNITED CORP,ACU,29712.96,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,5.0,4.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,,4.0,7.0,5.0,9.0,10.0,4.0,7.0,8.0,7.0,10.0,,,,,5.0,5.0,10.0,10.0,6.0,,,5.0,2.0,3,10.0,10,1
60097,20100224,MEDTRONIC INC,MDT,48151737.09,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,4.0,6.0,6.0,,9.0,,,,,5.0,7.0,10.0,5.0,6.0,7.0,9.0,6.0,9.0,3,8.0,10,1
60098,20100224,OTTER TAIL CORP,OTTR,728187.52,7.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,,4.0,3.0,5.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,,,,10.0,10.0,8.0,7.0,9.0,10.0,7.0,3.0,5.0,3,9.0,10,1
60186,20100224,OWENS & MINOR INC NEW,OMI,1900671.0,5.0,3.0,7.0,3.0,5.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,,2.0,7.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,4.0,,,,,7.0,7.0,10.0,5.0,8.0,8.0,9.0,4.0,8.0,3,5.0,10,1
60206,20100224,SNAP ON INC,SNA,2440247.1,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,7.0,3.0,,8.0,7.0,7.0,9.0,9.0,5.0,4.0,4.0,5.0,6.0,,,,,5.0,8.0,7.0,5.0,6.0,6.0,8.0,6.0,8.0,3,6.0,10,1
60273,20100224,DECORATOR INDUSTRIES INC,DII,-2952.68,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,9.0,,,10.0,3.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,3,10.0,10,1
60442,20100224,P N C FINANCIAL SERVICES GRP INC,PNC,24846360.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,4.0,,,10.0,7.0,3.0,6.0,,2.0,,9.0,10.0,4.0,2.0,5.0,3.0,4.0,3.0,,,1.0,10.0,3,6.0,10,1
60468,20100224,GRAHAM CORP,GHM,158209.15,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,9.0,4.0,6.0,8.0,4.0,8.0,9.0,1.0,4.0,10.0,,4.0,3.0,5.0,10.0,3.0,2.0,5.0,10.0,,,2.0,4.0,3,4.0,10,1
60506,20100224,PACCAR INC,PCAR,13005403.45,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,3.0,10.0,2.0,1.0,3.0,5.0,5.0,4.0,3.0,6.0,3.0,4.0,3.0,4.0,4.0,9.0,3.0,8.0,7.0,7.0,9.0,9.0,8.0,3,6.0,10,1
60548,20100224,MET PRO CORP,MPR,141766.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,2.0,8.0,1.0,2.0,6.0,2.0,2.0,1.0,5.0,8.0,1.0,5.0,4.0,6.0,9.0,4.0,5.0,4.0,8.0,,,6.0,2.0,3,10.0,10,1
60580,20100224,TORO COMPANY,TTC,1471412.08,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,7.0,8.0,4.0,8.0,1.0,5.0,2.0,5.0,2.0,10.0,,2.0,3.0,3.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,10.0,8.0,3,6.0,10,1
60599,20100224,CENTURYTEL INC,CTL,10496682.0,3.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,5.0,6.0,1.0,10.0,2.0,9.0,9.0,,6.0,9.0,8.0,8.0,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,5.0,8.0,6.0,6.0,5.0,4.0,4.0,2.0,1.0,,9.0,6.0,8.0,7.0,9.0,9.0,9.0,5.0,5.0,4.0,10.0,8.0,3,5.0,10,1
60628,20100224,FEDEX CORP,FDX,25996978.2,1.0,5.0,7.0,5.0,8.0,10,10.0,1.0,5.0,4.0,4.0,8.0,4.0,1.0,4.0,6.0,5.0,3.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,7.0,4.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,4.0,10.0,4,5.0,10,1
60687,20100224,AMERICAN FINANCIAL GROUP INC NEW,AFG,2998605.0,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,6.0,6.0,,,,,,9.0,4.0,5.0,5.0,,6.0,,4.0,9.0,,,10.0,6.0,3.0,5.0,,6.0,,,,,4.0,10.0,4.0,7.0,6.0,6.0,8.0,5.0,6.0,4,9.0,10,1
60709,20100224,NEVADA GOLD & CASINOS INC,UWN,10998.15,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,9.0,,,10.0,3.0,6.0,10.0,10.0,8.0,,2.0,2.0,2.0,8.0,1.0,10.0,4.0,10.0,,,2.0,1.0,4,10.0,10,1
60871,20100224,ANALOG DEVICES INC,ADI,8607010.38,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,6.0,2.0,4.0,7.0,8.0,7.0,6.0,6.0,2.0,7.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,7.0,8.0,9.0,6.0,10.0,6.0,3,3.0,10,1
60898,20100224,BOWL AMERICA INC,BWLA,-50540.48,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,3.0,9.0,5.0,3.0,10.0,5.0,5.0,5.0,7.0,7.0,,3.0,3.0,3.0,3.0,3.0,10.0,10.0,6.0,,,8.0,3.0,3,10.0,10,1
60943,20100224,LEGGETT & PLATT INC,LEG,2876304.0,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,7.0,7.0,7.0,6.0,3.0,7.0,2.0,7.0,5.0,10.0,,6.0,5.0,7.0,9.0,9.0,7.0,2.0,10.0,10.0,10.0,10.0,5.0,3,5.0,10,1
60986,20100224,NEWELL RUBBERMAID INC,NWL,3790605.0,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,8.0,4.0,7.0,7.0,2.0,8.0,6.0,8.0,4.0,7.0,10.0,7.0,5.0,6.0,9.0,8.0,6.0,4.0,7.0,7.0,6.0,7.0,3.0,3,3.0,10,1
61138,20100224,PAR PHARMACEUTICAL COMPANIES INC,PRX,887884.5,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,10.0,6.0,9.0,8.0,5.0,9.0,4.0,9.0,4.0,5.0,,9.0,9.0,9.0,5.0,6.0,9.0,4.0,7.0,8.0,8.0,3.0,6.0,5,3.0,10,1
61146,20100224,PAR TECHNOLOGY CORP,PTC,87834.78,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,1.0,5.0,3.0,4.0,7.0,4.0,5.0,7.0,9.0,4.0,,,,,3.0,2.0,10.0,6.0,2.0,,,4.0,2.0,4,10.0,10,1
61188,20100224,SOUTHWEST GAS CORP,SWX,1288410.3,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,6.0,3.0,8.0,5.0,6.0,3.0,3.0,3.0,9.0,3.0,6.0,2.0,2.0,2.0,5.0,10.0,8.0,2.0,4.0,4.0,2.0,2.0,7.0,3,9.0,10,1
61209,20100224,BREEZE EASTERN CORP,BZC,-59878.0,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,1.0,10.0,1.0,2.0,10.0,1.0,5.0,,5.0,6.0,,,,,1.0,3.0,10.0,,2.0,,,,2.0,3,10.0,10,1
61241,20100224,ADVANCED MICRO DEVICES INC,AMD,5396406.05,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,10.0,2.0,5.0,7.0,3.0,10.0,9.0,10.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,7.0,10.0,,,1.0,2.0,3,1.0,10,1
61269,20100224,PARK OHIO HOLDINGS CORP,PKOH,96760.0,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,9.0,7.0,5.0,5.0,8.0,6.0,8.0,10.0,1.0,2.0,,3.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,6.0,2.0,3,9.0,10,1
61313,20100224,DONALDSON INC,DCI,3186075.06,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,5.0,8.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,7.0,,9.0,5.0,9.0,9.0,5.0,6.0,5.0,8.0,,,7.0,8.0,3,7.0,10,1
61399,20100224,LOWES COMPANIES INC,LOW,34798836.48,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,5.0,6.0,4.0,7.0,9.0,4.0,2.0,6.0,5.0,7.0,3.0,5.0,4.0,6.0,8.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,5.0,3,5.0,10,1
61487,20100224,ADAMS RESOURCES & ENERGY INC,AE,91889.13,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,6.0,7.0,8.0,4.0,10.0,4.0,7.0,4.0,8.0,8.0,,4.0,4.0,4.0,6.0,4.0,10.0,8.0,7.0,,,7.0,5.0,4,10.0,10,1
61496,20100224,PATRICK INDUSTRIES INC,PATK,23781.38,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,10.0,10.0,10.0,6.0,4.0,,1.0,1.0,2.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
61516,20100224,BIO RAD LABORATORIES INC,BIO,2190511.23,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,6.0,4.0,5.0,7.0,10.0,6.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,7.0,5.0,8.0,8.0,1.0,4.0,4.0,3.0,2.0,10.0,4,10.0,10,1
61567,20100224,HEXCEL CORP NEW,HXL,1071848.5,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,7.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,5.0,7.0,1.0,4.0,3.0,4.0,10.0,5.0,2.0,4.0,10.0,,,1.0,3.0,3,6.0,10,1
61621,20100224,PAYCHEX INC,PAYX,10953488.42,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,5.0,5.0,2.0,2.0,3.0,4.0,3.0,5.0,1.0,7.0,2.0,10.0,5.0,9.0,6.0,10.0,9.0,8.0,6.0,6.0,6.0,8.0,7.0,4,4.0,10,1
61700,20100224,VICON INDUSTRIES INC,VII,23698.5,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,1.0,2.0,4.0,8.0,10.0,1.0,1.0,2.0,10.0,9.0,,5.0,8.0,7.0,3.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
61735,20100224,AON CORP,AON,11159623.02,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,2.0,2.0,1.0,,4.0,,,,,3.0,9.0,10.0,10.0,5.0,4.0,7.0,10.0,8.0,4,5.0,10,1
61743,20100224,DELUXE CORP,DLX,929592.24,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,4.0,10.0,1.0,5.0,4.0,5.0,3.0,8.0,1.0,8.0,4.0,10.0,10.0,9.0,1.0,5.0,3.0,1.0,1.0,,,8.0,5.0,3,5.0,10,1
61787,20100224,P M F G INC,PMFG,211543.24,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,10.0,8.0,7.0,6.0,4.0,9.0,8.0,1.0,2.0,4.0,,1.0,2.0,1.0,7.0,2.0,4.0,2.0,5.0,,,2.0,4.0,3,10.0,10,1
61807,20100224,MOOG INC,MOGA,1407870.24,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,3.0,10.0,3.0,3.0,10.0,1.0,2.0,4.0,7.0,2.0,,3.0,5.0,,2.0,7.0,5.0,2.0,4.0,3.0,8.0,2.0,8.0,4,9.0,10,1
61815,20100224,NOBLE ENERGY INC,NBL,12315132.23,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,5.0,3.0,6.0,5.0,7.0,5.0,8.0,1.0,5.0,6.0,,,,,2.0,8.0,3.0,9.0,2.0,1.0,1.0,2.0,10.0,3,5.0,10,1
61946,20100224,BLACK HILLS CORP,BKH,1090191.3,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,4.0,3.0,7.0,3.0,2.0,2.0,3.0,4.0,9.0,4.0,,6.0,9.0,6.0,5.0,9.0,8.0,2.0,4.0,4.0,2.0,5.0,6.0,3,5.0,10,1
61955,20100224,PENN VIRGINIA CORP,PVA,1106486.3,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,6.0,3.0,8.0,7.0,2.0,2.0,9.0,4.0,10.0,2.0,,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,,,4.0,6.0,3,3.0,10,1
62033,20100224,RAVEN INDUSTRIES INC,RAVN,540900.0,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,5.0,4.0,2.0,5.0,5.0,6.0,4.0,2.0,2.0,8.0,,9.0,6.0,10.0,9.0,6.0,5.0,6.0,7.0,8.0,6.0,5.0,7.0,3,10.0,10,1
62034,20100224,PENTAIR INC,PNR,3186248.4,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,5.0,5.0,7.0,,9.0,,,,,6.0,10.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,3,8.0,10,1
62042,20100224,PENFORD CORP,PENX,127014.07,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,8.0,5.0,9.0,8.0,10.0,2.0,5.0,6.0,10.0,5.0,,3.0,6.0,,1.0,1.0,5.0,3.0,1.0,,,2.0,3.0,5,10.0,10,1
62084,20100224,KENT FINANCIAL SERVICES INC,KENT,4221.27,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,1.0,,,10.0,2.0,3.0,6.0,,8.0,,2.0,2.0,2.0,5.0,1.0,10.0,6.0,3.0,,,7.0,1.0,4,10.0,10,1
62092,20100224,THERMO FISHER SCIENTIFIC INC,TMO,19758362.85,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,4.0,4.0,6.0,5.0,7.0,4.0,6.0,3.0,8.0,10.0,,,,,5.0,10.0,8.0,8.0,4.0,3.0,3.0,1.0,9.0,3,6.0,10,1
62148,20100224,C S X CORP,CSX,18440854.8,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,8.0,8.0,8.0,6.0,4.0,7.0,7.0,1.0,8.0,9.0,2.0,5.0,7.0,6.0,9.0,6.0,5.0,7.0,9.0,10.0,10.0,7.0,9.0,4,4.0,10,1
62228,20100224,FREQUENCY ELECTRONICS INC,FEIM,40525.65,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,,4.0,,,10.0,7.0,8.0,9.0,10.0,5.0,,2.0,3.0,3.0,4.0,1.0,10.0,6.0,3.0,,,7.0,1.0,4,10.0,10,1
62296,20100224,NOBEL LEARNING COMMUNITIES INC,NLCI,90316.56,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,8.0,5.0,,2.0,2.0,2.0,9.0,2.0,10.0,8.0,9.0,,,1.0,2.0,4,10.0,10,1
62308,20100224,TORCHMARK CORP,TMK,3794864.4,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,4.0,9.0,,,4.0,6.0,4.0,7.0,,10.0,,,,,3.0,9.0,5.0,1.0,4.0,4.0,7.0,9.0,9.0,3,6.0,10,1
62341,20100224,PETROLEUM DEVELOPMENT CORP,PETD,443097.2,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,4.0,3.0,8.0,7.0,4.0,2.0,9.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,4.0,2.0,9.0,1.0,,,9.0,5.0,4,3.0,10,1
62368,20100224,P H I INC,PHII,57773.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20100224,P H I INC,PHIIK,254537.37,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,5.0,8.0,8.0,6.0,10.0,7.0,9.0,,10.0,8.0,,5.0,9.0,5.0,7.0,3.0,3.0,,6.0,,,,6.0,4,10.0,10,1
62383,20100224,RYLAND GROUP INC,RYL,995613.12,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,4.0,1.0,5.0,,1.0,4.0,4.0,9.0,5.0,3.0,8.0,10.0,10.0,9.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0,8.0,5.0,3,1.0,10,1
62420,20100224,TII NETWORK TECHNOLOGIES INC,TIII,18632.13,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,6.0,,,10.0,7.0,9.0,7.0,10.0,3.0,,4.0,4.0,4.0,3.0,4.0,10.0,8.0,2.0,,,3.0,1.0,4,10.0,10,1
62498,20100224,WEST PHARMACEUTICAL SERVICES INC,WST,1275488.65,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,5.0,,7.0,5.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,3.0,8.0,3,9.0,10,1
62885,20100224,GRUBB & ELLIS CO,GBE,107803.2,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,10.0,,,9.0,8.0,9.0,,,3.0,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,9.0,10,1
62906,20100224,CYBEX INTERNATIONAL INC,CYBI,22598.4,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,9.0,,,10.0,1.0,7.0,8.0,10.0,10.0,,,,,1.0,1.0,10.0,3.0,2.0,,,2.0,1.0,3,10.0,10,1
63079,20100224,KEY ENERGY SERVICES INC,KEG,1290246.63,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,9.0,3.0,10.0,10.0,4.0,9.0,10.0,,7.0,4.0,,,,,1.0,4.0,2.0,,1.0,,,,3.0,4,5.0,10,1
63125,20100224,AGILYSYS INC,AGYS,248512.96,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,10.0,7.0,10.0,10.0,7.0,9.0,9.0,9.0,8.0,3.0,,5.0,9.0,5.0,8.0,1.0,2.0,3.0,8.0,,,10.0,2.0,3,8.0,10,1
