,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14321,20151016,RELYPSA INC,RLYP,778277.62,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,,1.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,9,2.0,10,10
14324,20151016,R O I ACQUISITION CORP II,ROIQ,124090.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,,,,,10.0,5.0,6.0,,1.0,10.0,,1.0,2.0,2.0,3.0,5.0,,,,,,,2.0,9,10.0,10,1
14325,20151016,TANDEM DIABETES CARE INC,TNDM,247183.62,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,10
14328,20151016,A M C ENTERTAINMENT HOLDINGS INC,AMC,578668.32,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,3.0,8.0,8.0,5.0,3.0,9.0,5.0,,10.0,6.0,,7.0,10.0,6.0,8.0,5.0,,,6.0,,,,5.0,9,3.0,10,10
14329,20151016,ARAMARK,ARMK,8157998.1,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,7.0,9.0,5.0,3.0,7.0,8.0,8.0,,2.0,1.0,,5.0,4.0,4.0,6.0,8.0,,,8.0,9.0,10.0,,5.0,9,6.0,10,10
14335,20151016,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4719729.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,5.0,5.0,,,10.0,4.0,1.0,,,6.0,,10.0,3.0,10.0,8.0,6.0,,,8.0,10.0,8.0,,4.0,9,10.0,10,10
14337,20151016,FIDELITY & GUARANTY LIFE,FGL,1590714.41,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,10.0,9.0,,,10.0,8.0,5.0,,,4.0,,9.0,10.0,4.0,3.0,6.0,,,4.0,5.0,7.0,,5.0,9,10.0,10,10
14338,20151016,HILTON WORLDWIDE HOLDINGS INC,HLT,23916063.22,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,4.0,9.0,4.0,1.0,9.0,5.0,3.0,,5.0,5.0,,5.0,4.0,5.0,7.0,7.0,,,8.0,10.0,10.0,,4.0,9,6.0,10,10
14339,20151016,LIQTECH INTERNATIONAL INC,LIQT,39305.0,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,10.0,,,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14340,20151016,NIMBLE STORAGE INC,NMBL,1763846.1,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,4.0,5.0,3.0,6.0,10.0,,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,5.0,9,5.0,10,10
14352,20151016,KINDRED BIOSCIENCES INC,KIN,117762.4,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,4.0,6.0,7.0,,9.0,2.0,10.0,,8.0,5.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,10
14355,20151016,RICEBRAN TECHNOLOGIES,RIBT,20396.34,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
14356,20151016,TETRALOGIC PHARMACEUTICALS CORP,TLOG,53005.66,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
14358,20151016,TORCHLIGHT ENERGY RESOURCES INC,TRCH,46860.0,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14359,20151016,XENCOR INC,XNCR,486128.77,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,6.0,5.0,,3.0,10.0,8.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14378,20151016,CARE COM INC,CRCM,193618.24,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,2.0,9.0,3.0,7.0,3.0,2.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
14392,20151016,E P ENERGY CORP,EPE,1688682.51,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,1.0,2.0,6.0,6.0,3.0,1.0,5.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14393,20151016,INTRAWEST RESORTS HOLDINGS INC,SNOW,385265.88,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,6.0,8.0,8.0,4.0,10.0,4.0,9.0,,8.0,5.0,,1.0,1.0,1.0,5.0,4.0,,,2.0,,,,2.0,9,10.0,10,10
14400,20151016,NEW HOME CO INC,NWHM,223144.67,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,8.0,6.0,9.0,5.0,5.0,7.0,5.0,,7.0,5.0,,3.0,3.0,3.0,9.0,3.0,,,8.0,,,,3.0,9,9.0,10,10
14401,20151016,ONE GAS INC,OGS,2516614.22,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,8.0,7.0,10.0,8.0,4.0,9.0,3.0,,9.0,5.0,,3.0,4.0,4.0,1.0,8.0,,,2.0,2.0,2.0,,7.0,10,8.0,10,1
14406,20151016,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2661116.3,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,2.0,2.0,4.0,1.0,2.0,3.0,1.0,,9.0,1.0,,2.0,3.0,3.0,10.0,3.0,,,10.0,,,,3.0,9,3.0,10,1
14408,20151016,R S P PERMIAN INC,RSPP,2556751.8,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,4.0,2.0,7.0,4.0,2.0,4.0,6.0,,8.0,1.0,,3.0,3.0,2.0,9.0,3.0,,,9.0,,,,4.0,9,2.0,10,10
14409,20151016,RICE ENERGY INC,RICE,2309150.42,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,7.0,2.0,9.0,6.0,2.0,2.0,2.0,,8.0,6.0,,2.0,1.0,2.0,9.0,3.0,,,9.0,,,,3.0,9,3.0,10,10
14414,20151016,SANTANDER CONSUMER USA HLDGS INC,SC,7549390.1,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,7.0,9.0,,,5.0,9.0,10.0,,,2.0,,10.0,10.0,6.0,7.0,5.0,,,8.0,,,,4.0,9,8.0,10,10
14419,20151016,AKERS BIOSCIENCES INC,AKER,17956.05,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,6.0,,,10.0,2.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14420,20151016,ALLIQUA BIOMEDICAL INC,ALQA,101268.54,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,8.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,1
14421,20151016,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,-105191.975,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,7.0,,2.0,,10.0,6.0,6.0,,1.0,6.0,,1.0,3.0,2.0,3.0,10.0,,,,,,,2.0,9,10.0,10,1
14422,20151016,CARA THERAPEUTICS INC,CARA,396497.92,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,5.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
14423,20151016,CELLADON CORP,CLDN,28460.04,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,6.0,3.0,,,5.0,,,,1.0,9,3.0,10,10
14425,20151016,COASTWAY BANCORP INC,CWAY,55311.84,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,7.0,9.0,10.0,7.0,10.0,6.0,5.0,,9.0,8.0,,3.0,4.0,3.0,3.0,9.0,,,3.0,4.0,6.0,,2.0,9,10.0,10,1
14426,20151016,DICERNA PHARMACEUTICALS INC,DRNA,221374.75,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,4.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,10
14431,20151016,GLYCOMIMETICS INC,GLYC,131164.93,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,6.0,3.0,,10.0,5.0,10.0,,5.0,4.0,,10.0,10.0,10.0,10.0,4.0,,,9.0,,,,1.0,9,10.0,10,10
14432,20151016,INTRA CELLULAR THERAPIES INC,ITCI,1868784.5,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,6.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,1
14433,20151016,DEL TACO RESTAURANTS INC,TACO,529259.28,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,5.0,,10.0,9.0,6.0,,1.0,1.0,,10.0,8.0,10.0,1.0,3.0,,,,,,,3.0,9,5.0,10,1
14434,20151016,MALIBU BOATS INC,MBUU,266978.26,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,3.0,2.0,1.0,4.0,6.0,4.0,3.0,,2.0,1.0,,10.0,8.0,10.0,9.0,4.0,,,9.0,,,,3.0,9,6.0,10,10
14435,20151016,NOVA LIFESTYLE INC,NVFY,55169.16,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,5.0,,,7.0,1.0,10.0,,8.0,1.0,,5.0,9.0,7.0,1.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
14436,20151016,ULTRAGENYX PHARMACEUTICALS INC,RARE,3370137.82,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,3.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,8.0,,,,10.0,9,3.0,10,10
14440,20151016,RETROPHIN INC,RTRX,695314.48,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,10.0,6.0,,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,1
14441,20151016,S M T P INC,SMTP,37915.5,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,9.0,,,10.0,2.0,5.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
14442,20151016,TREVENA INC,TRVN,524610.24,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,9.0,6.0,10.0,,5.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14444,20151016,AMEDICA CORP,AMDA,22102.08,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,8.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14447,20151016,ARGOS THERAPEUTICS INC,ARGS,128733.3,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,9.0,2.0,8.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14449,20151016,BIOCEPT INC,BIOC,46917.5,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,6.0,,,2.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14451,20151016,CONCERT PHARMACEUTICALS INC,CNCE,510584.1,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,6.0,,4.0,8.0,10.0,,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
14452,20151016,ELEVEN BIOTHERAPEUTICS INC,EBIO,56272.32,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14455,20151016,EGALET CORP,EGLT,283918.47,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,6.0,3.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
14456,20151016,EAGLE PHARMACEUTICALS INC,EGRX,1059964.1,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,5.0,2.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,4.0,,,,9.0,10,1.0,10,10
14457,20151016,FLEXION THERAPEUTICS INC,FLXN,325238.9,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,7.0,,3.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14458,20151016,GENOCEA BIOSCIENCES INC,GNCA,203264.22,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,4.0,9.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
14459,20151016,INOGEN INC,INGN,883569.57,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,10.0,8.0,8.0,10.0,2.0,10.0,2.0,,1.0,2.0,,7.0,4.0,9.0,4.0,2.0,,,3.0,,,,7.0,10,2.0,10,10
14464,20151016,NATIONAL GENERAL HOLDINGS CORP,NGHC,2084430.18,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,7.0,9.0,8.0,5.0,10.0,7.0,1.0,,6.0,1.0,,7.0,9.0,6.0,1.0,4.0,,,2.0,,,,4.0,10,9.0,10,1
14465,20151016,NEPHROGENEX INC,NRX,30722.12,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,9.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,7.0,10,10
14467,20151016,REVANCE THERAPEUTICS INC,RVNC,669580.02,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,3.0,10.0,9.0,,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,,,2.0,,,,5.0,10,7.0,10,10
14468,20151016,R X I PHARMACEUTICALS CORP NEW,RXII,31175.52,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,2.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,3.0,10,1
14469,20151016,SEMLER SCIENTIFIC INC,SMLR,15649.76,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,10.0,6.0,10.0,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14470,20151016,SIZMEK INC,SZMK,192000.16,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,3.0,9.0,8.0,9.0,9.0,3.0,10.0,,9.0,9.0,,2.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
14471,20151016,TALMER BANCORP INC,TLMR,1090450.72,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,10.0,9.0,10.0,8.0,6.0,8.0,5.0,,7.0,10.0,,6.0,8.0,4.0,2.0,7.0,,,2.0,2.0,4.0,,3.0,10,7.0,10,10
14472,20151016,VARONIS SYSTEMS INC,VRNS,431021.52,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,2.0,3.0,4.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
14478,20151016,CONTINENTAL BUILDING PRODS INC,CBPX,798808.14,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,6.0,6.0,5.0,4.0,5.0,10.0,9.0,,4.0,9.0,,3.0,3.0,3.0,2.0,5.0,,,1.0,,,,4.0,10,5.0,10,10
14479,20151016,INSTALLED BUILDING PRODUCTS INC,IBP,770662.62,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,10.0,6.0,8.0,10.0,5.0,10.0,9.0,,1.0,8.0,,9.0,5.0,9.0,6.0,3.0,,,5.0,,,,5.0,10,7.0,10,10
14487,20151016,KNOWLES CORP,KN,1837971.2,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,3.0,5.0,6.0,5.0,1.0,2.0,5.0,,7.0,2.0,,4.0,5.0,5.0,1.0,3.0,,,1.0,,,,4.0,10,2.0,10,1
14490,20151016,NEW MEDIA INVESTMENT GROUP INC,NEWM,779596.2,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,1.0,3.0,3.0,4.0,2.0,5.0,2.0,,8.0,1.0,,5.0,7.0,6.0,2.0,3.0,,,1.0,,,,3.0,10,4.0,10,1
14495,20151016,A10 NETWORKS INC,ATEN,393252.3,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,7.0,10.0,10.0,8.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
14497,20151016,ACTINIUM PHARMACEUTICALS INC,ATNM,92650.08,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,3.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14498,20151016,AEROHIVE NETWORKS INC,HIVE,301896.69,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,7.0,8.0,10.0,3.0,3.0,10.0,,2.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,1.0,10,8.0,10,10
14499,20151016,AMBER ROAD INC,AMBR,126754.76,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,7.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
14502,20151016,CASTLIGHT HEALTH INC,CSLT,181131.95,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,1.0,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,10
14503,20151016,OUTFRONT MEDIA INC,OUT,3180351.87,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,2.0,5.0,3.0,1.0,7.0,4.0,2.0,,5.0,1.0,,5.0,4.0,5.0,6.0,5.0,,,6.0,,,,4.0,10,7.0,10,1
14504,20151016,COUPONS COM INC,COUP,665912.0,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,6.0,9.0,3.0,6.0,1.0,3.0,10.0,,4.0,2.0,,2.0,2.0,1.0,5.0,2.0,,,6.0,,,,2.0,10,6.0,10,10
14505,20151016,ENLINK MIDSTREAM LLC,ENLC,3724781.76,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,2.0,4.0,7.0,3.0,9.0,2.0,2.0,,10.0,6.0,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,4.0,10,10.0,10,1
14506,20151016,EVERYDAY HEALTH INC,EVDY,306128.42,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,1.0,9.0,2.0,4.0,7.0,2.0,5.0,,6.0,2.0,,4.0,4.0,5.0,6.0,3.0,,,7.0,,,,2.0,10,8.0,10,10
14516,20151016,Q 2 HOLDINGS INC,QTWO,994598.02,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,7.0,7.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,5.0,10,8.0,10,10
14521,20151016,TRINET GROUP INC,TNET,1361769.4,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,1.0,7.0,,,3.0,2.0,1.0,,,3.0,,,3.0,3.0,3.0,1.0,,,4.0,,,,3.0,10,2.0,10,10
