,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16084,20170323,US FOODS HOLDING CORP,USFD,5990075.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,6.0,,,6.0,8.0,6.0,6.0,7.0,,,5.0,6.0,4.0,,4.0,10,7.0,10,10
16086,20170323,HERTZ GLOBAL HOLDINGS INC,HTZ,1477624.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,4.0,10,1.0,10,1
16087,20170323,FORTIVE CORP,FTV,20251789.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,10.0,6.0,9.0,4.0,10.0,,,6.0,7.0,9.0,,7.0,10,8.0,10,1
16090,20170323,CLEARSIDE BIOMEDICAL INC,CLSD,180036.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,,3.0,1.0,,,,,,,1.0,10,3.0,10,10
16097,20170323,HARBORONE BANCORP INC,HONE,594880.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,4.0,4.0,3.0,3.0,7.0,,,,,,,3.0,10,10.0,10,1
16099,20170323,MOLECULIN BIOTECH INC,MBRX,17619.6625,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16100,20170323,NANTHEALTH INC,NH,577150.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170323,ONCOBIOLOGICS INC,ONS,71838.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170323,PARAGON COMMERCIAL CORP,PBNC,278709.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,6.0,8.0,4.0,2.0,8.0,,,,,,,7.0,10,10.0,10,1
16108,20170323,SELECTA BIOSCIENCES INC,SELB,201247.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170323,SYROS PHARMACEUTICALS INC,SYRS,340836.01,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16112,20170323,VIVEVE MEDICAL INC,VIVE,99559.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16119,20170323,ATKORE INTERNATIONAL GROUP INC,ATKR,1629153.01,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,2.0,,,9.0,7.0,7.0,8.0,3.0,,,7.0,,,,4.0,10,4.0,10,10
16126,20170323,A Z Z INC,AZZ,1475484.9,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,3.0,6.0,3.0,2.0,5.0,4.0,3.0,2.0,5.0,5.0,,7.0,5.0,8.0,7.0,4.0,4.0,8.0,7.0,,,4.0,7.0,3,7.0,10,1
16140,20170323,TWILIO INC,TWLO,1498137.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,2.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
16144,20170323,COMMERCEHUB INC,CHUB K,443350.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,10,8.0,10,1
16145,20170323,SENSUS HEALTHCARE INC,SRTS,59275.314,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170323,APTEVO THERAPEUTICS INC,APVO,37503.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,6.0,1.0,,,,,,,1.0,10,4.0,10,1
16149,20170323,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2403832.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,4.0,6.0,,,3.0,3.0,1.0,,5.0,10,7.0,10,10
16154,20170323,KADMON HOLDINGS INC,KDMN,157776.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16158,20170323,VERSO CORP,VRS,194195.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,,,,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16162,20170323,AUDENTES THERAPEUTICS INC,BOLD,338419.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,,,,9.0,1.0,,,,,,,3.0,10,10.0,10,10
16164,20170323,DELMAR PHARMACEUTICALS INC,DMPI,43468.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170323,FSB BANCORP INC,FSBC,27963.4406,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,5.0,8.0,3.0,7.0,8.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
16171,20170323,KINSALE CAPITAL GROUP INC,KNSL,681702.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,,,,7.0,4.0,,,,,,,5.0,10,7.0,10,10
16173,20170323,LANDCADIA HOLDINGS INC,LCA,248750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170323,LONESTAR RESOURCES US INC,LONE,122203.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16175,20170323,LONG ISLAND ICED TEA CORP,LTEA,31553.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,5.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
16178,20170323,MONSTER DIGITAL INC,MSDI,10198.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16179,20170323,MY SIZE INC,MYSZ,36898.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,6.0,10,1
16181,20170323,PAVMED INC,PAVM,79852.69,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170323,IMPINJ INC,PI,578259.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,3.0,3.0,3.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
16183,20170323,RANDOLPH BANCORP INC,RNDB,90969.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,2.0,2.0,2.0,6.0,6.0,,,7.0,8.0,10.0,,3.0,10,10.0,10,1
16186,20170323,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,304308.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,8.0,5.0,10.0,1.0,3.0,,,,,,,3.0,10,9.0,10,10
16188,20170323,T P I COMPOSITES INC,TPIC,556660.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,10.0,2.0,,,,,,,3.0,10,10.0,10,10
16189,20170323,W C F BANCORP INC,WCFB,25210.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,,,,7.0,5.0,,,,,,,2.0,10,10.0,10,1
16247,20170323,AIRGAIN INC,AIRG,132145.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,4.0,10.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
16250,20170323,ATOMERA INC,ATOM,83887.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16252,20170323,EKSO BIONICS HOLDINGS INC,EKSO,79066.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,,,1.0,,,,,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
16253,20170323,FIRST HAWAIIAN INC,FHB,4113845.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,7.0,4.0,8.0,6.0,,,,,,,5.0,10,8.0,10,10
16255,20170323,GEMPHIRE THERAPEUTICS INC,GEMP,109514.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16260,20170323,MEDPACE HOLDINGS INC,MEDP,1103728.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,3.0,3.0,3.0,10.0,6.0,,,,,,,5.0,10,9.0,10,10
16261,20170323,M III ACQUISITION CORP,MIII,-188546.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20170323,PROTAGONIST THERAPEUTICS INC,PTGX,221524.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16267,20170323,DELL TECHNOLOGIES INC,DVMT,13632975.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,7.0,,,7.0,8.0,8.0,,8.0,10,6.0,10,1
16268,20170323,AT HOME GROUP INC,HOME,919389.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,5.0,,,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
16276,20170323,ADVANSIX INC,ASIX,814810.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,,,,3.0,2.0,,,3.0,,,,4.0,10,4.0,10,1
16277,20170323,DONNELLEY FINANCIAL SOL INC,DFIN,627665.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,2.0,3.0,2.0,8.0,3.0,,,9.0,,,,4.0,10,4.0,10,1
16278,20170323,L S C COMMUNICATIONS INC,LKSD,795349.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,5.0,7.0,4.0,2.0,2.0,,,2.0,,,,5.0,10,5.0,10,1
16279,20170323,VERSUM MATERIALS INC,VSM,3255585.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,,2.0,4.0,,,2.0,,,,5.0,10,6.0,10,1
16282,20170323,APPTIO INC,APTI,81351.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,2.0,10,10
16284,20170323,CONYERS PARK ACQUISITION CORP,CPAA,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,2.0,,,,,,,2.0,10,10.0,10,1
16285,20170323,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,212896.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,3.0,9.0,4.0,,,,,,,3.0,10,9.0,10,10
16287,20170323,EVERBRIDGE INC,EVBG,528378.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,3.0,,,,,,,3.0,10,5.0,10,10
16290,20170323,FULGENT GENETICS INC,FLGT,194259.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,10.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16303,20170323,NOVAN INC,NOVN,97091.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
16304,20170323,NUTANIX INC,NTNX,953565.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,5.0,10,1.0,10,10
16308,20170323,TABULA RASA HEALTHCARE INC,TRHC,229290.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,10,8.0,10,10
16309,20170323,TRADE DESK INC,TTD,642408.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,10.0,9.0,1.0,2.0,,,,,,,6.0,10,2.0,10,10
16310,20170323,SHINECO INC,TYHT,81191.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,10.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170323,E L F BEAUTY INC,ELF,1183923.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,4.0,,,2.0,,,,4.0,10,5.0,10,10
16319,20170323,F B FINANCIAL CORP,FBK,775017.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,7.0,8.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
16338,20170323,VALVOLINE INC,VVV,4859632.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,10.0,8.0,6.0,,,5.0,5.0,2.0,,4.0,10,9.0,10,10
16343,20170323,YUM CHINA HOLDINGS INC,YUMC,10089640.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,8.0,5.0,9.0,8.0,4.0,,,8.0,,,,4.0,10,6.0,10,1
16347,20170323,ALCOA CORP,AA,6129239.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,1.0,2.0,9.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
16350,20170323,GABELLI GO ANYWHERE TRUST,GGO,-29068.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20170323,ALLIANCE M M A INC,AMMA,25081.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16377,20170323,AZURRX BIOPHARMA INC,AZRX,34350.8877,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16378,20170323,BANCORP 34 INC,BCTF,43181.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,8.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
16381,20170323,BLACKLINE INC,BL,1475411.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,3.0,,,,,,,5.0,10,10.0,10,10
16382,20170323,COUPA SOFTWARE INC,COUP,1200052.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,2.0,,,,,,,4.0,10,7.0,10,10
16384,20170323,FORTERRA INC,FRTA,1158302.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,5.0,3.0,,,,,,,3.0,10,7.0,10,10
16385,20170323,HOMETOWN BANKSHARES CORP,HMTA,55881.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,6.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16386,20170323,IRHYTHM TECHNOLOGIES INC,IRTC,774025.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,3.0,,,,,,,6.0,10,5.0,10,10
16392,20170323,EVERSPIN TECHNOLOGIES INC,MRAM,97500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
16393,20170323,OBALON THERAPEUTICS INC,OBLN,171252.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
16394,20170323,OTTAWA BANCORP INC,OTTW,45417.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,4.0,3.0,2.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
16397,20170323,QUANTENNA COMMUNICATIONS INC,QTNA,704849.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,1.0,,,,,,,3.0,10,6.0,10,10
16398,20170323,R A PHARMACEUTICALS INC,RARX,498266.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16399,20170323,SOCIAL REALITY INC,SRAX,15379.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16401,20170323,MAMMOTH ENERGY SERVICES INC,TUSK,753375.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
16402,20170323,EXTRACTION OIL & GAS INC,XOG,2890264.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,7.0,2.0,,,,,,,3.0,10,6.0,10,10
16429,20170323,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2466607.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,8.0,8.0,,,,,,,6.0,10,7.0,10,1
16431,20170323,LAMB WESTON HOLDINGS INC,LW,6281997.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,9.0,8.0,10.0,4.0,6.0,,,3.0,2.0,1.0,,6.0,10,3.0,10,1
16432,20170323,GOODYEAR TIRE & RUBBER CO,GT,9059438.76,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,6.0,8.0,6.0,7.0,3.0,3.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,2.0,6.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,1,3.0,10,1
16434,20170323,ACUSHNET HOLDINGS CORP,GOLF,1319614.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,8.0,10,10
16435,20170323,ADVANCED DISPOSAL SERVICES INC,ADSW,2001450.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,2.0,2.0,2.0,7.0,6.0,,,8.0,10.0,9.0,,4.0,10,10.0,10,10
16436,20170323,ARCH COAL INC,ARCH,1622629.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,10.0,7.0,3.0,,,2.0,,,,8.0,10,1.0,10,1
16437,20170323,CAMPING WORLD HOLDINGS INC,CWH,592507.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
16442,20170323,MIDSTATES PETROLEUM CO INC,MPO,460657.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
16448,20170323,SANDRIDGE ENERGY INC,SD,622755.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,10.0,9.0,4.0,,,8.0,,,,3.0,10,9.0,10,1
16458,20170323,FLEXSHOPPER INC,FPAY,24848.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16463,20170323,GENIUS BRANDS INTERNATIONAL INC,GNUS,15704.2683,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16465,20170323,M I ACQUISITIONS INC,MACQ,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170323,MOXIAN INC,MOXC,206381.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16471,20170323,SMART SAND INC,SND,591802.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,2.0,3.0,3.0,7.0,1.0,,,4.0,,,,3.0,10,2.0,10,10
16472,20170323,TAPIMMUNE INC,TPIV,39916.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,1.0,10,8.0,10,1
16473,20170323,XENETIC BIOSCIENCES INC,XBIO,32483.362,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170323,CONDUENT INC,CNDT,3242052.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,2.0,,3.0,10,2.0,10,1
16498,20170323,HILTON GRAND VACATIONS INC,HGV,2849478.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,,,,5.0,,,,5.0,5.0,4.0,,5.0,10,2.0,10,1
16499,20170323,PARK HOTELS & RESORTS INC,PK,5197500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,9.0,,,,9.0,10.0,8.0,,4.0,10,2.0,10,1
16505,20170323,POPULAR INC,BPOP,4018291.55,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,9.0,10.0,,,8.0,9.0,6.0,6.0,,6.0,2.0,2.0,3.0,3.0,7.0,9.0,4.0,7.0,8.0,9.0,10.0,5.0,6.0,3,8.0,10,1
16519,20170323,WILDHORSE RESOURCE DEV CORP,WRD,1055740.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,10.0,,,,10.0,10.0,7.0,,2.0,10,9.0,10,10
16528,20170323,POLAR POWER INC,POLA,80839.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,1.0,10,5.0,10,10
16529,20170323,PENN VIRGINIA CORP,PVAC,640608.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,10,10.0,10,1
16530,20170323,ROOT9B HOLDINGS INC,RTNB,35019.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
16532,20170323,SENESTECH INC,SNES,86029.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,9.0,10,10
16533,20170323,SOLIGENIX INC,SNGX,13171.3218,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,3.0,10,1
16541,20170323,AQUABOUNTY TECHNOLOGIES INC,AQB,91071.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
16542,20170323,LEAP THERAPEUTICS INC,LPTX,75221.0226,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,1.0,10,10.0,10,1
16543,20170323,VAREX IMAGING CORP,VREX,1162361.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,5.0,10,1.0,10,1
16544,20170323,BIOVERATIV INC,BIVV,5449548.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
16548,20170323,BANK OF HAWAII CORP,BOH,3371434.64,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,8.0,10.0,,,2.0,7.0,5.0,5.0,,8.0,5.0,8.0,6.0,4.0,7.0,9.0,8.0,7.0,8.0,9.0,10.0,9.0,9.0,3,7.0,10,1
16553,20170323,JAGGED PEAK ENERGY INC,JAG,2555256.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,2.0,,3.0,9.0,,,,6.0,7.0,4.0,,2.0,10,10.0,10,10
