,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14087,20170120,YUME INC,YUME,123133.41,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,6.0,,,5.0,3.0,9.0,,9.0,6.0,7.0,1.0,1.0,1.0,4.0,4.0,7.0,,3.0,,,,1.0,9,10.0,10,1
14093,20170120,CHINA COMMERCIAL CREDIT INC,CCCR,20963.88,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,10.0,,,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14094,20170120,CANCER GENETICS INC,CGIX,35978.4,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
14095,20170120,CONTROL4 CORP,CTRL,270284.7,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,10.0,9.0,9.0,10.0,3.0,9.0,8.0,,6.0,3.0,,4.0,4.0,6.0,10.0,2.0,3.0,,10.0,,,,2.0,9,5.0,10,1
14097,20170120,FOX FACTORY HOLDING CORP,FOXF,973922.4,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,10.0,2.0,7.0,9.0,3.0,9.0,3.0,,2.0,6.0,,10.0,7.0,10.0,2.0,6.0,9.0,,2.0,1.0,1.0,,4.0,9,5.0,10,1
14099,20170120,MARRONE BIO INNOVATIONS INC,MBII,57735.07,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,7.0,,,5.0,10.0,7.0,,,3.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14102,20170120,SPROUTS FARMERS MARKET INC,SFM,2736394.56,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,1.0,3.0,1.0,4.0,2.0,1.0,8.0,,4.0,10.0,2.0,7.0,4.0,8.0,9.0,3.0,9.0,,9.0,,,,3.0,9,2.0,10,1
14106,20170120,B M C STOCK HLDGS INC,BMCH,1170585.0,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,2.0,3.0,4.0,4.0,5.0,5.0,4.0,,6.0,2.0,,4.0,4.0,5.0,5.0,8.0,4.0,,3.0,2.0,1.0,,3.0,9,8.0,10,1
14107,20170120,TONIX PHARMACEUTICALS HLDG CORP,TNXP,20734.5852,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14127,20170120,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,113681.0,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,10.0,7.0,,,2.0,10.0,10.0,,,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,7.0,9,1.0,10,1
14131,20170120,CLUBCORP HOLDINGS INC,MYCC,1074446.0,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,5.0,9.0,,,4.0,1.0,8.0,,,3.0,,3.0,3.0,3.0,2.0,4.0,7.0,,1.0,,,,2.0,9,5.0,10,1
14133,20170120,NANOVIRICIDES INC,NNVC,64605.33,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,3.0,,,6.0,3.0,8.0,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,,9.0,,,,1.0,9,10.0,10,1
14135,20170120,PEDEVCO CORP,PED,5498.3447,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,7.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14136,20170120,RINGCENTRAL INC,RNG,1381830.9,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,6.0,6.0,2.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,3.0,,8.0,,,,3.0,9,5.0,10,1
14137,20170120,RING ENERGY INC,REI,641856.5,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,10.0,7.0,10.0,8.0,3.0,10.0,7.0,,5.0,1.0,,2.0,2.0,1.0,6.0,1.0,2.0,,6.0,,,,2.0,9,7.0,10,1
14141,20170120,SCIENCE APPLICATIONS INTL CORP,SAIC,3651338.01,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,10.0,6.0,6.0,6.0,3.0,10.0,5.0,,1.0,9.0,9.0,10.0,6.0,8.0,5.0,8.0,7.0,,4.0,3.0,3.0,,9.0,9,5.0,10,1
14145,20170120,APPLIED OPTOELECTRONICS INC,AAOI,562672.0,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,9.0,3.0,,5.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
14149,20170120,BENEFITFOCUS INC,BNFT,964599.3,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,6.0,,,2.0,1.0,2.0,,,2.0,10.0,,2.0,1.0,2.0,2.0,1.0,,2.0,,,,5.0,9,4.0,10,1
14150,20170120,COVISINT CORP,COVS,85818.6,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,2.0,5.0,,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14158,20170120,EVOKE PHARMA INC,EVOK,28182.7,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,9.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
14159,20170120,FIREEYE INC,FEYE,2276731.84,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,6.0,2.0,1.0,1.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14160,20170120,FOUNDATION MEDICINE INC,FMI,656226.6,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,3.0,4.0,3.0,2.0,3.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,3.0,9,8.0,10,1
14161,20170120,FIVE PRIME THERAPEUTICS INC,FPRX,1196641.5,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,8.0,3.0,7.0,9.0,2.0,8.0,1.0,,4.0,2.0,,1.0,2.0,1.0,10.0,3.0,2.0,,10.0,,,,7.0,9,2.0,10,1
14164,20170120,ROCKET FUEL INC,FUEL,96135.52,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,6.0,,,2.0,1.0,10.0,,10.0,2.0,10.0,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,8.0,10,1
14166,20170120,N V 5 GLOBAL INC,NVEE,407886.2,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,6.0,8.0,10.0,5.0,10.0,4.0,,5.0,1.0,,6.0,5.0,8.0,10.0,2.0,4.0,,10.0,,,,5.0,9,7.0,10,1
14167,20170120,OPHTHOTECH CORP,OPHT,164729.13,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,1.0,,1.0,3.0,2.0,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14168,20170120,PATTERN ENERGY GROUP INC,PEGI,1722870.81,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,2.0,3.0,6.0,3.0,3.0,3.0,9.0,,9.0,1.0,,2.0,2.0,2.0,7.0,4.0,6.0,,8.0,,,,3.0,9,4.0,10,1
14169,20170120,PREMIER INC,PINC,1624552.84,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,2.0,4.0,4.0,6.0,2.0,2.0,7.0,,8.0,1.0,8.0,3.0,3.0,4.0,6.0,7.0,10.0,,7.0,7.0,5.0,,5.0,9,3.0,10,1
14172,20170120,PIONEER POWER SOLUTIONS INC,PPSI,72210.0,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,3.0,6.0,6.0,7.0,8.0,8.0,10.0,,7.0,6.0,,4.0,4.0,4.0,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14173,20170120,JASON INDUSTRIES INC,JASN,42907.46,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,5.0,1.0,4.0,,4.0,,,,1.0,9,10.0,10,1
14174,20170120,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,285018.24,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,,10.0,,,2.0,1.0,9.0,,,2.0,,3.0,3.0,3.0,10.0,1.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14175,20170120,COMMUNITY FINANCIAL CORP MD,TCFC,-136587.15,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,9.0,10.0,,,10.0,8.0,4.0,,,6.0,10.0,5.0,8.0,3.0,6.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
14176,20170120,ACCELERON PHARMA INC,XLRN,933348.8,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,3.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,4.0,10,1
14179,20170120,ANTERO RESOURCES CORP,AR,8055623.42,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,1.0,7.0,6.0,5.0,3.0,5.0,10.0,,10.0,1.0,,6.0,10.0,8.0,9.0,5.0,6.0,,9.0,,,,4.0,9,3.0,10,1
14182,20170120,BURLINGTON STORES INC,BURL,5871552.49,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,10.0,3.0,5.0,9.0,2.0,10.0,6.0,,1.0,10.0,,10.0,3.0,7.0,9.0,2.0,8.0,,8.0,,,,9.0,9,2.0,10,1
14185,20170120,COOPER STANDARD HOLDINGS INC,CPS,1834250.6,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,5.0,8.0,5.0,6.0,6.0,7.0,1.0,,5.0,3.0,,9.0,9.0,7.0,2.0,6.0,9.0,,3.0,2.0,5.0,,9.0,9,5.0,10,1
14198,20170120,ANALOGIC CORP,ALOG,960357.6,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,6.0,3.0,6.0,8.0,3.0,5.0,5.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,10.0,6.0,8.0,5.0,10.0,10.0,7.0,3.0,9.0,3,6.0,10,1
14213,20170120,MARCUS & MILLICHAP INC,MMI,952437.12,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,5.0,7.0,,,5.0,2.0,9.0,,,3.0,,9.0,7.0,10.0,8.0,6.0,4.0,,9.0,10.0,9.0,,4.0,9,10.0,10,1
14221,20170120,RE MAX HOLDINGS INC,RMAX,951119.4,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,8.0,7.0,,,4.0,8.0,2.0,,,2.0,,10.0,4.0,8.0,1.0,5.0,8.0,,2.0,,,,7.0,9,8.0,10,1
14229,20170120,ONEMAIN HOLDINGS INC,OMF,3044115.45,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,10.0,,,4.0,1.0,4.0,,,5.0,,3.0,4.0,3.0,2.0,1.0,2.0,,3.0,,,,4.0,9,6.0,10,1
14230,20170120,STONEGATE MORTGAGE CORP,SGM,153483.66,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,7.0,10.0,,,9.0,2.0,10.0,,,5.0,,10.0,10.0,7.0,1.0,2.0,6.0,,1.0,,,,1.0,9,10.0,10,1
14231,20170120,VEEVA SYSTEMS INC,VEEV,4345785.64,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,9.0,6.0,6.0,7.0,3.0,10.0,3.0,,2.0,1.0,,8.0,3.0,9.0,10.0,4.0,4.0,,10.0,,,,6.0,9,3.0,10,1
14237,20170120,ADVAXIS INC,ADXS,330409.81,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,10.0,2.0,10.0,,4.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14238,20170120,AERIE PHARMACEUTICALS INC,AERI,1360108.35,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,6.0,,2.0,9.0,1.0,,1.0,1.0,,2.0,1.0,1.0,6.0,2.0,1.0,,4.0,,,,6.0,9,2.0,10,1
14239,20170120,COMMSCOPE HOLDING CO INC,COMM,7016899.4,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,6.0,9.0,5.0,3.0,7.0,8.0,6.0,,3.0,3.0,,9.0,7.0,7.0,5.0,7.0,6.0,,5.0,5.0,8.0,,6.0,9,3.0,10,1
14244,20170120,ENDURANCE INTL GROUP HLDGS INC,EIGI,1051393.2,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,1.0,6.0,1.0,1.0,6.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,,,2.0,9,9.0,10,1
14245,20170120,FATE THERAPEUTICS INC,FATE,126644.22,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14247,20170120,F T D COMPANIES INC,FTD,616980.0,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,1.0,3.0,5.0,7.0,4.0,2.0,5.0,,9.0,7.0,,2.0,2.0,2.0,4.0,4.0,7.0,,3.0,,,,4.0,9,8.0,10,1
14253,20170120,BIOSTAGE INC,BSTG,13105.494,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,6.0,10,1
14257,20170120,MACROGENICS INC,MGNX,682425.47,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,3.0,3.0,,2.0,2.0,3.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,5.0,10,1
14258,20170120,POTBELLY CORP,PBPB,320522.25,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,4.0,5.0,4.0,8.0,3.0,5.0,7.0,,5.0,9.0,7.0,4.0,4.0,6.0,9.0,5.0,9.0,,9.0,,,,2.0,9,6.0,10,1
14260,20170120,SURGICAL CARE AFFILIATES INC,SCAI,2295806.7,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,2.0,1.0,4.0,2.0,5.0,4.0,5.0,,7.0,2.0,,4.0,4.0,5.0,2.0,3.0,8.0,,2.0,,,,6.0,9,7.0,10,1
14262,20170120,SORRENTO THERAPEUTICS INC,SRNE,274768.2,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,1.0,3.0,3.0,,3.0,1.0,10.0,,8.0,1.0,,10.0,10.0,10.0,9.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14263,20170120,VERACYTE INC,VCYT,250851.66,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,3.0,7.0,8.0,8.0,4.0,9.0,,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,4.0,,5.0,,,,1.0,9,9.0,10,1
14271,20170120,BARRACUDA NETWORKS INC,CUDA,1219705.96,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,8.0,6.0,,,7.0,6.0,10.0,,,8.0,,,3.0,5.0,8.0,3.0,3.0,,7.0,,,,4.0,9,3.0,10,1
14273,20170120,CHEGG INC,CHGG,661359.52,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,10.0,6.0,9.0,10.0,1.0,6.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,5.0,4.0,,10.0,,,,1.0,9,6.0,10,1
14274,20170120,CONTAINER STORE GROUP INC,TCS,247312.92,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,,3.0,,,3.0,1.0,10.0,,9.0,3.0,,4.0,7.0,4.0,2.0,2.0,2.0,,1.0,,,,1.0,9,6.0,10,1
14276,20170120,EASTMAN KODAK CO,KODK,622677.3,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,6.0,7.0,4.0,3.0,10.0,6.0,9.0,,2.0,3.0,,3.0,9.0,5.0,5.0,3.0,4.0,,5.0,,,,3.0,9,10.0,10,1
14295,20170120,TWITTER INC,TWTR,11853091.74,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,7.0,6.0,5.0,6.0,3.0,1.0,9.0,,5.0,2.0,,2.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,3.0,9,1.0,10,1
14296,20170120,VINCE HOLDING CORP,VNCE,145783.1,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,1.0,,,2.0,2.0,10.0,,,1.0,3.0,6.0,6.0,5.0,9.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
14304,20170120,CAESARS ACQUISITION CO,CACQ,2061833.4,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,7.0,10.0,9.0,,9.0,10.0,3.0,,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,,,,2.0,9,10.0,10,1
14310,20170120,FIRST BANK,FRBA,143195.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,10.0,,,10.0,10.0,2.0,,,1.0,,5.0,8.0,3.0,2.0,3.0,10.0,,3.0,,,,2.0,9,10.0,10,1
14312,20170120,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1322035.0,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,5.0,2.0,1.0,5.0,1.0,9.0,,9.0,7.0,,10.0,10.0,10.0,8.0,1.0,8.0,,9.0,,,,2.0,9,6.0,10,1
14313,20170120,IDEAL POWER INC,IPWR,22846.01,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,5.0,1.0,5.0,,5.0,6.0,5.0,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14316,20170120,KARYOPHARM THERAPEUTICS INC,KPTI,435216.32,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,2.0,3.0,3.0,,5.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,4.0,,,,2.0,9,7.0,10,1
14317,20170120,L G I HOMES INC,LGIH,625264.74,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,7.0,5.0,7.0,7.0,1.0,8.0,1.0,,6.0,2.0,,9.0,9.0,9.0,10.0,4.0,3.0,,10.0,,,,5.0,9,2.0,10,1
