,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40440,20070625,DIEBOLD INC,DBD,3413392.72,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,5.0,3.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,8.0,1.0,3.0,2.0,2.0,5.0,9.0,7.0,3.0,7.0,7.0,5.0,8.0,8.0,2,6.0,10,1
40539,20070625,T J X COMPANIES INC NEW,TJX,12230542.3,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,2.0,4.0,1.0,4.0,8.0,6.0,6.0,7.0,2.0,7.0,5.0,10.0,6.0,9.0,7.0,8.0,5.0,3.0,7.0,7.0,5.0,9.0,4.0,2,6.0,10,1
40540,20070625,H E I INC,HEII,10941.1,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,,1.0,1.0,4,10.0,10,1
40694,20070625,TEXAS INDUSTRIES INC,TXI,2202117.12,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,8.0,10.0,10.0,9.0,1.0,10.0,5.0,4.0,2.0,1.0,,5.0,3.0,5.0,1.0,2.0,2.0,10.0,3.0,,,7.0,10.0,2,1.0,10,1
40970,20070625,H K N INC,HKN,98560.35,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,1.0,6.0,3.0,1.0,10.0,1.0,1.0,6.0,10.0,7.0,5.0,3.0,2.0,3.0,6.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
41080,20070625,CUMMINS INC,CMI,10445026.41,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,10.0,9.0,9.0,10.0,6.0,10.0,4.0,1.0,4.0,1.0,6.0,8.0,9.0,8.0,6.0,2.0,1.0,9.0,8.0,,,4.0,10.0,2,2.0,10,1
41187,20070625,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1874493.81,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,2.0,7.0,5.0,1.0,5.0,3.0,7.0,6.0,8.0,4.0,,3.0,2.0,2.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,3.0,2,9.0,10,1
41188,20070625,ALLIED MOTION TECHNOLOGIES INC,AMOT,47445.3,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,6.0,8.0,9.0,10.0,10.0,6.0,4.0,4.0,9.0,2.0,,5.0,8.0,6.0,8.0,2.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
41217,20070625,HAVERTY FURNITURE COS INC,HVT,217586.5,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,3.0,9.0,,3.0,,,,,9.0,5.0,3.0,10.0,9.0,,,8.0,2.0,4,4.0,10,1
41241,20070625,HAWKINS INC,HWKN,-158983.5,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,5.0,5.0,7.0,10.0,5.0,8.0,5.0,7.0,5.0,,2.0,2.0,,8.0,6.0,10.0,2.0,7.0,8.0,7.0,8.0,2.0,4,10.0,10,1
41292,20070625,HEALTHCARE SERVICES GROUP INC,HCSG,788221.75,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,4.0,8.0,2.0,2.0,2.0,9.0,5.0,1.0,2.0,3.0,,8.0,4.0,10.0,8.0,5.0,8.0,9.0,9.0,,,8.0,4.0,5,6.0,10,1
41320,20070625,S L INDUSTRIES INC,SLI,97117.5,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,1.0,8.0,2.0,6.0,10.0,3.0,4.0,3.0,7.0,6.0,,2.0,10.0,,2.0,2.0,10.0,7.0,3.0,,,8.0,2.0,2,10.0,10,1
41355,20070625,PARKER HANNIFIN CORP,PH,11412434.31,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,6.0,7.0,5.0,5.0,8.0,6.0,3.0,4.0,5.0,9.0,,8.0,9.0,9.0,2.0,9.0,3.0,7.0,3.0,2.0,4.0,6.0,10.0,2,6.0,10,1
41371,20070625,UNITED INDUSTRIAL CORP,UIC,652016.26,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,5.0,8.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,10.0,,3.0,8.0,,1.0,4.0,9.0,5.0,1.0,,,7.0,9.0,2,1.0,10,1
41419,20070625,CHAMPION ENTERPRISES INC,CHB,783709.39,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,6.0,7.0,2.0,3.0,1.0,1.0,6.0,6.0,5.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,,,1.0,1.0,2,1.0,10,1
41443,20070625,ALLTEL CORP,AT,23033327.0,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,7.0,8.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,10.0,,4.0,5.0,6.0,3.0,6.0,7.0,6.0,4.0,3.0,6.0,3.0,9.0,2,3.0,10,1
41574,20070625,INTRICON CORP,IIN,35956.32,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,10.0,4.0,10.0,10.0,10.0,4.0,1.0,2.0,6.0,5.0,,3.0,2.0,2.0,7.0,4.0,10.0,2.0,5.0,,,5.0,1.0,2,10.0,10,1
41663,20070625,HERLEY INDUSTRIES INC,HRLY,250048.53,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,4.0,2.0,7.0,6.0,4.0,1.0,3.0,9.0,10.0,9.0,,3.0,4.0,4.0,7.0,7.0,7.0,1.0,6.0,5.0,2.0,7.0,2.0,4,9.0,10,1
41929,20070625,CON WAY INC,CNW,2428876.87,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,7.0,3.0,4.0,5.0,6.0,2.0,8.0,4.0,3.0,10.0,2.0,7.0,5.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0,4.0,7.0,8.0,2,3.0,10,1
42024,20070625,OFFICEMAX INC NEW,OMX,2974432.2375,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,4.0,5.0,8.0,9.0,7.0,6.0,2.0,7.0,7.0,2.0,,6.0,7.0,5.0,10.0,1.0,3.0,5.0,10.0,,,3.0,7.0,2,1.0,10,1
42059,20070625,WEIS MARKETS INC,WMK,1119462.24,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,5.0,4.0,6.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,,5.0,5.0,7.0,8.0,9.0,8.0,6.0,7.0,8.0,6.0,9.0,7.0,2,10.0,10,1
42067,20070625,FURMANITE CORP,FRM,254425.58,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,2.0,1.0,3.0,1.0,10.0,7.0,2.0,3.0,2.0,3.0,,2.0,4.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,2,10.0,10,1
42083,20070625,ALBERTO CULVER CO NEW,ACV,2355397.98,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,9.0,4.0,7.0,10.0,7.0,8.0,7.0,6.0,5.0,2.0,6.0,5.0,4.0,7.0,6.0,7.0,10.0,4.0,5.0,5.0,3.0,3.0,4.0,2,6.0,10,1
42140,20070625,PINNACLE ENTERTAINMENT GROUP INC,PNK,1645543.02,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,2.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,,2.0,2.0,,3.0,5.0,3.0,10.0,2.0,,,1.0,5.0,3,2.0,10,1
42200,20070625,PERKINELMER INC,PKI,3099362.92,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,6.0,6.0,7.0,7.0,8.0,6.0,9.0,5.0,7.0,10.0,3.0,3.0,3.0,4.0,3.0,10.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,2,7.0,10,1
42219,20070625,TASTY BAKING CO,TSTY,80564.25,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,2.0,3.0,4.0,7.0,5.0,2.0,7.0,10.0,7.0,7.0,,2.0,5.0,,7.0,3.0,10.0,6.0,5.0,,,4.0,1.0,2,10.0,10,1
42286,20070625,WOLVERINE WORLD WIDE INC,WWW,1520006.51,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,3.0,6.0,3.0,7.0,4.0,7.0,4.0,3.0,4.0,8.0,,8.0,7.0,9.0,7.0,7.0,4.0,7.0,8.0,8.0,8.0,9.0,4.0,2,7.0,10,1
42307,20070625,QUANEX CORP,NX,1805559.66,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,9.0,10.0,9.0,10.0,3.0,5.0,6.0,2.0,6.0,8.0,,7.0,9.0,9.0,2.0,3.0,3.0,10.0,5.0,,,8.0,7.0,2,3.0,10,1
42358,20070625,BARNWELL INDUSTRIES INC,BRN,160231.5,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,4.0,6.0,2.0,2.0,10.0,3.0,9.0,1.0,5.0,5.0,,5.0,3.0,6.0,10.0,3.0,10.0,7.0,10.0,,,6.0,3.0,2,10.0,10,1
42439,20070625,H N I CORP,HNI,1945275.75,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,2.0,7.0,1.0,4.0,5.0,1.0,6.0,3.0,3.0,10.0,,7.0,4.0,7.0,4.0,5.0,7.0,3.0,4.0,,,9.0,7.0,3,8.0,10,1
42455,20070625,HOOPER HOLMES INC,HH,195353.25,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,5.0,,,10.0,9.0,8.0,10.0,7.0,2.0,,2.0,1.0,,10.0,1.0,5.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
42534,20070625,JOHNSON CONTROLS INC,JCI,22492314.0,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,6.0,4.0,3.0,,4.0,,,,,3.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,10.0,2,8.0,10,1
42550,20070625,NEWMARKET CORP,NEU,848887.68,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,1.0,8.0,2.0,2.0,3.0,3.0,1.0,1.0,5.0,5.0,,8.0,8.0,8.0,7.0,4.0,4.0,2.0,8.0,,,2.0,7.0,2,3.0,10,1
42585,20070625,SMUCKER J M CO,SJM,3473575.65,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,7.0,3.0,8.0,8.0,8.0,8.0,10.0,6.0,8.0,8.0,,,,,5.0,8.0,10.0,6.0,3.0,2.0,1.0,5.0,8.0,2,9.0,10,1
42796,20070625,MEREDITH CORP,MDP,2382623.98,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,6.0,2.0,4.0,7.0,7.0,6.0,8.0,7.0,5.0,9.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,4.0,4.0,3.0,1.0,5.0,9.0,2,6.0,10,1
42877,20070625,HUNT J B TRANSPORT SERVICES INC,JBHT,4010980.62,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,9.0,3.0,6.0,8.0,5.0,5.0,4.0,1.0,3.0,10.0,3.0,8.0,5.0,9.0,3.0,4.0,2.0,9.0,3.0,,,9.0,4.0,5,2.0,10,1
42906,20070625,HUNTINGTON BANCSHARES INC,HBAN,5161645.16,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,2.0,1.0,,,4.0,3.0,7.0,6.0,,9.0,3.0,7.0,8.0,3.0,7.0,10.0,6.0,5.0,6.0,6.0,2.0,8.0,3.0,3,6.0,10,1
42922,20070625,HURCO COMPANY,HURC,296943.3,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,10.0,6.0,7.0,9.0,4.0,10.0,1.0,1.0,3.0,5.0,,9.0,8.0,10.0,3.0,1.0,6.0,1.0,2.0,,,2.0,7.0,4,1.0,10,1
43123,20070625,ALLEGHENY TECHNOLOGIES,ATI,10797466.4,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,10.0,10.0,5.0,5.0,6.0,10.0,1.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,4.0,5.0,1.0,10.0,8.0,,,3.0,10.0,2,1.0,10,1
43290,20070625,CYPRESS BIOSCIENCE INC,CYPB,494038.8,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7.0,,1.0,8.0,1.0,2.0,2.0,5.0,,2.0,1.0,,1.0,1.0,5.0,2.0,1.0,,,1.0,2.0,5,1.0,10,1
43334,20070625,SYNALLOY CORP,SYNL,242418.82,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,10.0,10.0,10.0,10.0,7.0,10.0,4.0,2.0,2.0,4.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,10.0,,,1.0,6.0,2,1.0,10,1
43350,20070625,STANLEY WORKS,SWK,5075401.47,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,8.0,7.0,7.0,8.0,5.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,7.0,7.0,3.0,9.0,5.0,5.0,4.0,3.0,5.0,9.0,9.0,2,4.0,10,1
43449,20070625,MCDONALDS CORP,MCD,61245838.8,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,6.0,5.0,8.0,9.0,6.0,7.0,3.0,9.0,10.0,8.0,7.0,9.0,5.0,9.0,8.0,5.0,5.0,4.0,3.0,7.0,8.0,2,7.0,10,1
43481,20070625,STANDEX INTERNATIONAL CORP,SXI,358137.11,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,2.0,7.0,4.0,7.0,5.0,2.0,7.0,7.0,8.0,5.0,,3.0,3.0,3.0,5.0,5.0,4.0,8.0,9.0,,,8.0,4.0,2,9.0,10,1
43553,20070625,V F CORP,VFC,10184695.05,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,7.0,6.0,7.0,10.0,7.0,9.0,4.0,5.0,4.0,3.0,,8.0,7.0,9.0,4.0,9.0,7.0,4.0,4.0,3.0,4.0,6.0,10.0,2,7.0,10,1
43617,20070625,AMERICAN INDEPENDENCE CORP,AMIC,92953.42,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,3.0,5.0,,,10.0,2.0,8.0,4.0,,6.0,,2.0,6.0,,5.0,6.0,10.0,10.0,5.0,4.0,4.0,5.0,1.0,2,10.0,10,1
43634,20070625,I G I INC,IG,10521.36,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,2.0,4.0,1.0,,1.0,1.0,,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
43721,20070625,LUBRIZOL CORP,LZ,4471251.66,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,9.0,6.0,9.0,9.0,7.0,9.0,7.0,7.0,6.0,4.0,,7.0,9.0,7.0,2.0,7.0,6.0,7.0,3.0,2.0,4.0,3.0,9.0,2,6.0,10,1
43757,20070625,IMMUNOMEDICS INC,IMMU,323474.12,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,2.0,,,7.0,10.0,1.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,1.0,1.0,5,4.0,10,1
43772,20070625,BEMIS CO INC,BMS,3392015.85,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,3.0,7.0,4.0,3.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,6.0,7.0,7.0,7.0,10.0,6.0,4.0,7.0,7.0,8.0,7.0,5.0,2,9.0,10,1
43837,20070625,INDEPENDENCE HOLDING CO NEW,IHC,302300.9,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,1.0,5.0,,,8.0,3.0,4.0,4.0,,2.0,,2.0,8.0,,5.0,6.0,10.0,6.0,5.0,5.0,4.0,5.0,3.0,5,10.0,10,1
44134,20070625,KENNAMETAL INC,KMT,3119533.01,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,7.0,9.0,7.0,9.0,7.0,6.0,4.0,5.0,7.0,8.0,6.0,7.0,9.0,8.0,3.0,9.0,3.0,6.0,3.0,2.0,6.0,3.0,10.0,2,6.0,10,1
44206,20070625,NORTHEAST UTILITIES,NU,4230142.98,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,9.0,7.0,10.0,8.0,8.0,10.0,6.0,7.0,9.0,5.0,,5.0,8.0,4.0,10.0,9.0,9.0,6.0,9.0,10.0,10.0,4.0,5.0,2,6.0,10,1
44230,20070625,P & F INDUSTRIES INC,PFIN,39098.3,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,6.0,7.0,9.0,10.0,10.0,4.0,10.0,4.0,10.0,6.0,,2.0,2.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,2,10.0,10,1
44274,20070625,INSITUFORM TECHNOLOGIES INC,INSU,568725.45,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,1.0,1.0,3.0,2.0,1.0,1.0,2.0,8.0,8.0,6.0,,1.0,1.0,1.0,6.0,1.0,3.0,3.0,9.0,,,3.0,3.0,4,2.0,10,1
44329,20070625,TELEFLEX INC,TFX,3237176.6,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,7.0,8.0,7.0,8.0,7.0,6.0,8.0,8.0,6.0,8.0,,6.0,6.0,6.0,2.0,8.0,5.0,4.0,2.0,2.0,5.0,7.0,10.0,2,9.0,10,1
44506,20070625,INTEGRATED DEVICE TECHNOLOGY,IDTI,3004703.52,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,2.0,2.0,1.0,1.0,8.0,4.0,1.0,10.0,8.0,7.0,,1.0,2.0,1.0,8.0,6.0,1.0,1.0,7.0,7.0,4.0,1.0,2.0,5,2.0,10,1
44513,20070625,TECHNITROL INC,TNL,1136437.26,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,5.0,2.0,7.0,6.0,4.0,6.0,1.0,9.0,6.0,5.0,4.0,4.0,3.0,4.0,9.0,3.0,1.0,2.0,8.0,,,4.0,4.0,2,5.0,10,1
44601,20070625,AVERY DENNISON CORP,AVY,7038693.0,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,3.0,7.0,2.0,3.0,8.0,4.0,6.0,8.0,3.0,9.0,8.0,8.0,5.0,7.0,5.0,10.0,6.0,3.0,5.0,4.0,6.0,8.0,9.0,2,6.0,10,1
44637,20070625,INTER TEL INC,INTL,673479.76,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,8.0,2.0,8.0,10.0,5.0,7.0,3.0,7.0,6.0,2.0,,3.0,2.0,4.0,5.0,6.0,2.0,5.0,4.0,4.0,1.0,4.0,4.0,4,4.0,10,1
