,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45495,20090928,ROWAN COMPANIES INC,RDC,2610447.75,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,3.0,2.0,4.0,,5.0,,,,,9.0,7.0,2.0,2.0,8.0,8.0,5.0,5.0,5.0,2,1.0,10,1
45560,20090928,INTERPHASE CORP,INPH,31509.6,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,8.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,3.0,3.0,4.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
45655,20090928,C D I CORP,CDI,278434.26,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,5.0,4.0,7.0,9.0,9.0,3.0,4.0,6.0,8.0,10.0,,3.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0,,,4.0,4.0,2,9.0,10,1
45728,20090928,INVACARE CORP,IVC,710358.0,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,3.0,4.0,5.0,6.0,2.0,6.0,5.0,9.0,7.0,6.0,8.0,5.0,5.0,5.0,5.0,8.0,10.0,6.0,5.0,5.0,4.0,4.0,6.0,5,7.0,10,1
45751,20090928,MARSH & MCLENNAN COS INC,MMC,12959430.5,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,3.0,7.0,,,9.0,4.0,4.0,9.0,,3.0,9.0,7.0,6.0,6.0,2.0,9.0,8.0,9.0,4.0,3.0,6.0,7.0,6.0,2,7.0,10,1
45794,20090928,SMITH INTERNATIONAL INC,SII,6444091.14,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,4.0,7.0,6.0,6.0,3.0,1.0,1.0,2.0,9.0,2.0,1.0,3.0,3.0,4.0,3.0,6.0,2.0,3.0,3.0,2.0,5.0,7.0,7.0,2,2.0,10,1
45911,20090928,SKYWORKS SOLUTIONS INC,SWKS,2264460.03,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,10.0,6.0,9.0,9.0,2.0,10.0,2.0,7.0,4.0,2.0,,5.0,5.0,8.0,9.0,6.0,6.0,9.0,8.0,9.0,9.0,5.0,3.0,2,1.0,10,1
45955,20090928,IRVINE SENSORS CORP,IRSN,5224.5,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
46042,20090928,ISRAMCO INC,ISRL,339777.18,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,2.0,7.0,4.0,8.0,10.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,3.0,10.0,5,10.0,10,1
46077,20090928,ANIXTER INTERNATIONAL INC,AXE,1389957.85,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,5.0,5.0,7.0,8.0,2.0,2.0,5.0,2.0,8.0,5.0,,1.0,1.0,1.0,6.0,5.0,6.0,5.0,7.0,,,7.0,8.0,3,4.0,10,1
46181,20090928,EPOCH HOLDING CORP,EPHC,195280.8,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,8.0,5.0,4.0,8.0,7.0,4.0,,2.0,4.0,,,,,10.0,2.0,5.0,,10.0,,,,2.0,4,10.0,10,1
46229,20090928,JACO ELECTRONICS INC,JACO,-5176.815,10.0,10.0,7.0,6.0,10.0,1,1.0,1.0,7.0,10.0,8.0,10.0,2.0,,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,3.0,5.0,10.0,9.0,7.0,,,,,7.0,1.0,10.0,7.0,8.0,,,6.0,1.0,3,10.0,10,1
46340,20090928,SAFEGUARD SCIENTIFICS INC,SFE,224196.0,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,4.0,,,7.0,10.0,9.0,9.0,,4.0,,10.0,10.0,10.0,6.0,2.0,1.0,7.0,6.0,,,4.0,3.0,2,1.0,10,1
46392,20090928,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1209725.28,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,2.0,8.0,,,4.0,4.0,9.0,2.0,,7.0,,6.0,8.0,6.0,3.0,5.0,6.0,9.0,3.0,,,5.0,6.0,5,5.0,10,1
46463,20090928,GRIFFON CORP,GFF,630922.6,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,2.0,9.0,4.0,4.0,8.0,8.0,6.0,9.0,8.0,1.0,5.0,4.0,4.0,5.0,3.0,7.0,6.0,2.0,4.0,3.0,7.0,4.0,3.0,2,10.0,10,1
46578,20090928,CLOROX CO,CLX,8214505.65,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,5.0,3.0,,,7.0,9.0,6.0,6.0,,4.0,,,8.0,10.0,9.0,10.0,10.0,8.0,7.0,7.0,5.0,10.0,10.0,2,5.0,10,1
46674,20090928,GENUINE PARTS CO,GPC,6011128.08,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,4.0,5.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,9.0,,8.0,7.0,9.0,5.0,10.0,9.0,5.0,6.0,5.0,5.0,8.0,8.0,2,8.0,10,1
46690,20090928,CABOT CORP,CBT,1569845.83,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,7.0,7.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,5.0,9.0,3.0,,,4.0,5.0,2,5.0,10,1
46834,20090928,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9756.45,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,4.0,,,10.0,8.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,2,10.0,10,1
46877,20090928,BARD C R INC,BCR,7687338.75,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,1.0,4.0,1.0,3.0,6.0,6.0,5.0,4.0,2.0,9.0,10.0,9.0,6.0,10.0,4.0,9.0,10.0,8.0,4.0,3.0,3.0,6.0,10.0,2,5.0,10,1
46886,20090928,K L A TENCOR CORP,KLAC,6085918.45,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,4.0,8.0,8.0,2.0,7.0,6.0,7.0,3.0,9.0,5.0,2.0,3.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,6.0,9.0,7.0,4,1.0,10,1
46907,20090928,PHAZAR CORP,ANTP,8939.22,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,6.0,,,10.0,5.0,6.0,6.0,8.0,6.0,,2.0,2.0,1.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
46922,20090928,RITE AID CORP,RAD,1398241.54,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,3.0,,,5.0,10.0,10.0,10.0,8.0,2.0,,3.0,1.0,2.0,5.0,1.0,3.0,1.0,5.0,,,1.0,1.0,2,6.0,10,1
46923,20090928,PRIMEENERGY CORP,PNRG,84022.83,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,2.0,1.0,3.0,10.0,1.0,3.0,1.0,8.0,8.0,,1.0,2.0,1.0,9.0,2.0,7.0,5.0,8.0,,,8.0,7.0,4,10.0,10,1
46931,20090928,K TRON INTL INC,KTII,278413.92,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,5.0,4.0,4.0,7.0,7.0,3.0,2.0,1.0,5.0,3.0,,8.0,8.0,9.0,9.0,7.0,7.0,9.0,8.0,9.0,8.0,3.0,10.0,4,10.0,10,1
47002,20090928,KAMAN CORP,KAMN,572117.43,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,2.0,5.0,2.0,4.0,8.0,4.0,7.0,2.0,5.0,4.0,,7.0,8.0,7.0,4.0,6.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,3,9.0,10,1
47088,20090928,KANSAS CITY LIFE INS CO,KCLI,364139.28,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,2.0,7.0,,,10.0,4.0,3.0,6.0,,9.0,,5.0,9.0,4.0,2.0,2.0,6.0,8.0,4.0,,,8.0,8.0,3,10.0,10,1
47133,20090928,C K E RESTAURANTS INC,CKR,576407.04,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,3.0,3.0,1.0,3.0,7.0,5.0,6.0,7.0,3.0,2.0,,10.0,9.0,8.0,3.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,3.0,4,7.0,10,1
47205,20090928,KAYDON CORP,KDN,1094464.44,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,5.0,7.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,1.0,,4.0,4.0,7.0,6.0,7.0,5.0,2.0,6.0,5.0,7.0,5.0,8.0,5,6.0,10,1
47255,20090928,LA BARGE INC,LB,184964.81,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,2.0,6.0,1.0,2.0,9.0,5.0,4.0,4.0,5.0,4.0,,6.0,8.0,7.0,8.0,5.0,6.0,2.0,8.0,,,2.0,3.0,2,10.0,10,1
47379,20090928,KELLY SERVICES INC,KELYA,411026.0,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,6.0,4.0,8.0,10.0,10.0,3.0,3.0,9.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,5.0,3.0,8.0,,,5.0,3.0,3,9.0,10,1
47423,20090928,BARRY R G CORP OHIO,DFZ,85290.48,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,4.0,7.0,4.0,8.0,10.0,9.0,4.0,,5.0,3.0,,,,,2.0,3.0,10.0,,2.0,,,,2.0,2,10.0,10,1
47466,20090928,NEW YORK TIMES CO,NYT,1147867.37,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,6.0,8.0,2.0,3.0,8.0,10.0,3.0,5.0,8.0,10.0,10.0,7.0,9.0,3.0,7.0,4.0,9.0,,,6.0,2.0,2,6.0,10,1
47511,20090928,ENNIS INC,EBF,420323.68,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,6.0,9.0,8.0,8.0,8.0,8.0,5.0,8.0,7.0,6.0,,6.0,8.0,8.0,10.0,4.0,5.0,8.0,10.0,,,2.0,4.0,2,9.0,10,1
47571,20090928,KEWAUNEE SCIENTIFIC CORP,KEQU,36038.25,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,6.0,4.0,8.0,9.0,10.0,7.0,9.0,4.0,7.0,6.0,,3.0,10.0,,3.0,4.0,10.0,3.0,2.0,,,5.0,4.0,3,10.0,10,1
47619,20090928,KEY TRONICS CORP,KTCC,23863.53,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,8.0,,,10.0,3.0,4.0,7.0,10.0,7.0,,3.0,6.0,4.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
47626,20090928,C N A FINANCIAL CORP,CNA,6698772.3,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,7.0,7.0,,,8.0,3.0,8.0,6.0,,7.0,,5.0,9.0,4.0,1.0,4.0,3.0,4.0,1.0,,,3.0,6.0,3,10.0,10,1
47642,20090928,BOWNE & CO INC,BNE,290935.6,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,10.0,4.0,10.0,10.0,7.0,4.0,4.0,8.0,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,2.0,2.0,10.0,,,9.0,2.0,3,6.0,10,1
47677,20090928,CINCINNATI BELL INC NEW,CBB,737617.32,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,3.0,,,10.0,6.0,5.0,7.0,,10.0,,,10.0,7.0,4.0,5.0,6.0,1.0,3.0,,,4.0,1.0,3,8.0,10,1
47706,20090928,FEDERAL SIGNAL CORP,FSS,377828.0,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,6.0,10.0,6.0,6.0,6.0,3.0,2.0,8.0,7.0,3.0,,5.0,4.0,5.0,10.0,6.0,3.0,3.0,10.0,10.0,10.0,6.0,2.0,3,9.0,10,1
47715,20090928,KIMBALL INTERNATIONAL INC,KBALB,221361.42,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,2.0,6.0,6.0,7.0,8.0,4.0,7.0,8.0,10.0,2.0,10.0,4.0,6.0,4.0,9.0,2.0,2.0,6.0,9.0,,,8.0,2.0,4,10.0,10,1
47723,20090928,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20090928,A B M INDUSTRIES INC,ABM,1083850.73,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,7.0,4.0,6.0,6.0,2.0,7.0,2.0,4.0,5.0,3.0,,6.0,6.0,6.0,4.0,8.0,7.0,3.0,4.0,3.0,3.0,7.0,6.0,3,10.0,10,1
47861,20090928,SUPERIOR UNIFORM GROUP INC,SGC,-46767.63,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,3.0,7.0,6.0,8.0,10.0,7.0,4.0,8.0,9.0,10.0,,4.0,6.0,6.0,6.0,1.0,10.0,8.0,6.0,,,10.0,2.0,3,10.0,10,1
47888,20090928,GERBER SCIENTIFIC INC,GRB,151339.2,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,2.0,7.0,5.0,7.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,6.0,4.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,3,7.0,10,1
47896,20090928,JPMORGAN CHASE & CO,JPM,176218596.13,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,8.0,10.0,,,10.0,9.0,7.0,7.0,,1.0,8.0,5.0,7.0,3.0,3.0,9.0,2.0,10.0,6.0,5.0,9.0,7.0,9.0,3,4.0,10,1
47941,20090928,GANNETT CO INC,GCI,2342814.98,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,5.0,8.0,5.0,6.0,1.0,2.0,10.0,10.0,6.0,3.0,,9.0,10.0,6.0,1.0,2.0,4.0,3.0,2.0,,,9.0,2.0,3,1.0,10,1
48020,20090928,FREDERICKS HOLLYWOOD GROUP INC,FOH,51435.15,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,3.0,,,10.0,8.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
48072,20090928,KOSS CORP,KOSS,-43553.8,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,5.0,5.0,5.0,8.0,10.0,8.0,7.0,8.0,4.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,7.0,10.0,,,9.0,3.0,3,10.0,10,1
48144,20090928,KULICKE & SOFFA INDS INC,KLIC,380103.4,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,10.0,7.0,10.0,10.0,4.0,10.0,2.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,3.0,1.0,3,4.0,10,1
48267,20090928,L S I CORP NEW,LSI,3683319.75,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,8.0,6.0,7.0,8.0,4.0,6.0,1.0,5.0,3.0,4.0,7.0,1.0,2.0,1.0,7.0,4.0,4.0,2.0,7.0,,,1.0,1.0,4,3.0,10,1
48274,20090928,NICOR INC,GAS,1659195.18,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,3.0,2.0,4.0,2.0,5.0,7.0,5.0,5.0,7.0,7.0,,5.0,6.0,5.0,8.0,10.0,9.0,8.0,6.0,6.0,3.0,8.0,8.0,3,6.0,10,1
48291,20090928,L T X CREDENCE CORP,LTXC,224488.0,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,4.0,,,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,,,1.0,1.0,4,7.0,10,1
48347,20090928,LA Z BOY INC,LZB,454568.4,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,3.0,10.0,10.0,2.0,8.0,5.0,9.0,8.0,7.0,,3.0,6.0,,1.0,1.0,3.0,3.0,1.0,,,7.0,2.0,3,2.0,10,1
48389,20090928,UNISOURCE ENERGY CORP,UNS,1097443.71,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,2.0,2.0,3.0,1.0,7.0,8.0,4.0,5.0,7.0,5.0,10.0,8.0,9.0,6.0,4.0,10.0,9.0,3.0,3.0,2.0,1.0,5.0,7.0,3,6.0,10,1
48486,20090928,LAM RESH CORP,LRCX,4354643.2,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,7.0,7.0,7.0,8.0,1.0,7.0,7.0,4.0,3.0,4.0,,1.0,2.0,1.0,6.0,5.0,5.0,3.0,6.0,,,6.0,7.0,5,2.0,10,1
48506,20090928,MOODYS CORP,MCO,4435351.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,4.0,4.0,,,1.0,3.0,5.0,6.0,,10.0,,,6.0,10.0,2.0,4.0,4.0,8.0,2.0,,,9.0,7.0,3,3.0,10,1
48523,20090928,LANCASTER COLONY CORP,LANC,1458182.72,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,5.0,2.0,3.0,4.0,5.0,10.0,6.0,8.0,2.0,8.0,,10.0,8.0,10.0,3.0,6.0,10.0,7.0,2.0,1.0,1.0,10.0,9.0,3,7.0,10,1
48531,20090928,LANCE INC,LNCE,825095.7,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,6.0,2.0,4.0,8.0,5.0,10.0,4.0,5.0,3.0,3.0,,8.0,5.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,5.0,6.0,6.0,3,9.0,10,1
48653,20090928,HUMANA INC,HUM,6452055.71,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,1.0,7.0,,,6.0,5.0,10.0,2.0,,6.0,,9.0,10.0,9.0,4.0,4.0,8.0,8.0,7.0,,,3.0,8.0,3,3.0,10,1
48697,20090928,P C GROUP INC,PCGR,4673.4,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,10.0,,3.0,3.0,3.0,7.0,1.0,10.0,3.0,5.0,,,1.0,1.0,5,10.0,10,1
48725,20090928,UNION PACIFIC CORP,UNP,30404548.45,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,9.0,4.0,1.0,1.0,7.0,8.0,5.0,5.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,10.0,3,7.0,10,1
