,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13343,20180912,M R C GLOBAL INC,MRC,1755723.6,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,9.0,6.0,9.0,10.0,5.0,9.0,9.0,9.0,6.0,10.0,7.0,5.0,5.0,5.0,9.0,5.0,2.0,6.0,10.0,,,4.0,3.0,8,4.0,10,1
13356,20180912,PHILLIPS 66,PSX,52071625.92,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,9.0,9.0,9.0,7.0,8.0,9.0,5.0,4.0,7.0,10.0,,8.0,9.0,9.0,8.0,8.0,5.0,6.0,5.0,5.0,8.0,9.0,9.0,8,8.0,10,1
13369,20180912,CLEARSIGN COMBUSTION CORP,CLIR,49933.125,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,5.0,10.0,3.0,,,1.0,1.0,8,10.0,10,1
13375,20180912,FIESTA RESTAURANT GROUP INC,FRGI,781170.9,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,10.0,5.0,9.0,10.0,4.0,10.0,10.0,9.0,4.0,4.0,9.0,7.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,9.0,7.0,3.0,4.0,8,4.0,10,1
13377,20180912,PROOFPOINT INC,PFPT,5860389.6,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,3.0,6.0,3.0,7.0,5.0,1.0,1.0,1.0,,1.0,2.0,1.0,4.0,7.0,1.0,6.0,6.0,6.0,7.0,2.0,9.0,8,2.0,10,1
13379,20180912,SPLUNK INC,SPLK,18261677.82,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,6.0,8.0,,,5.0,9.0,5.0,7.0,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,,,1.0,9.0,8,2.0,10,1
13385,20180912,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,9292.796,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,10.0,,,,3.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,2.0,7.0,,,1.0,1.0,8,7.0,10,1
13399,20180912,TILLYS INC,TLYS,299975.2,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,8.0,10.0,9.0,10.0,3.0,9.0,9.0,8.0,6.0,1.0,,9.0,10.0,10.0,1.0,2.0,9.0,7.0,1.0,,,2.0,4.0,8,3.0,10,1
13400,20180912,WAGEWORKS INC,WAGE,1946176.7,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,2.0,7.0,2.0,1.0,4.0,2.0,8.0,6.0,4.0,7.0,,,,,6.0,5.0,3.0,10.0,7.0,,,3.0,7.0,8,5.0,10,1
13407,20180912,FACEBOOK INC,FB,390692160.0,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,3.0,8.0,2.0,4.0,9.0,3.0,1.0,1.0,3.0,3.0,,9.0,5.0,10.0,5.0,2.0,4.0,10.0,7.0,,,2.0,10.0,8,3.0,10,1
13409,20180912,R M G NETWORKS HOLDING CORP,RMGN,14266.2928,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,7.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,3.0,,,,7.0,,,9.0,1.0,6.0,10.0,3.0,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
13410,20180912,SUPERNUS PHARMACEUTICALS INC,SUPN,2566318.1,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,7.0,6.0,9.0,2.0,5.0,1.0,1.0,2.0,2.0,,10.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,,,1.0,6.0,8,2.0,10,1
13411,20180912,TROVAGENE INC,TROV,13974.31,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,7.0,,,5.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13412,20180912,SEVEN STARS CLOUD GROUP INC,SSC,366441.42,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,3.0,,,7.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13429,20180912,ALEXANDER & BALDWIN INC NEW,ALEX,1668052.68,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,3.0,3.0,,,6.0,2.0,7.0,7.0,,1.0,,3.0,3.0,3.0,8.0,7.0,6.0,3.0,6.0,7.0,3.0,2.0,3.0,8,8.0,10,1
13447,20180912,SERVICENOW INC,NOW,36072783.0,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,8.0,4.0,7.0,3.0,9.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,6.0,1.0,9.0,2.0,1.0,3.0,2.0,10.0,8,4.0,10,1
13453,20180912,CHEMBIO DIAGNOSTICS INC,CEMI,140322.6,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,,,9.0,10.0,2.0,4.0,,1.0,,1.0,2.0,1.0,9.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,2.0,8,10.0,10,1
13455,20180912,CHANTICLEER HOLDINGS INC,BURG,8748.52,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,7.0,6.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,10.0,9.0,,,1.0,1.0,8,7.0,10,1
13456,20180912,TESARO INC,TSRO,1926791.9,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,1.0,1.0,9.0,1.0,1.0,3.0,2.0,,1.0,1.0,9.0,1.0,1.0,4.0,10.0,,,1.0,5.0,8,1.0,10,1
13502,20180912,ENGILITY HLDGS INC NEW,EGL,1294249.68,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,10.0,9.0,10.0,9.0,10.0,5.0,7.0,7.0,7.0,5.0,,4.0,5.0,5.0,6.0,4.0,3.0,3.0,9.0,,,1.0,5.0,8,10.0,10,1
13507,20180912,AMERICAN NATIONAL INS CO,ANAT,3396382.05,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,6.0,7.0,,,10.0,5.0,5.0,7.0,,7.0,,4.0,9.0,3.0,7.0,10.0,9.0,4.0,8.0,8.0,9.0,4.0,9.0,2,10.0,10,1
13508,20180912,NATRL GROCERS BY VIT COTTAGE INC,NGVC,406577.52,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,7.0,,4.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,,,3.0,3.0,8,4.0,10,1
13511,20180912,PALO ALTO NETWORKS INC,PANW,21941042.4,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,5.0,7.0,4.0,9.0,8.0,1.0,1.0,3.0,,2.0,2.0,,1.0,7.0,3.0,10.0,2.0,2.0,3.0,1.0,10.0,8,2.0,10,1
13520,20180912,CHUYS HOLDINGS INC,CHUY,460958.4,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,9.0,5.0,8.0,8.0,1.0,10.0,9.0,9.0,5.0,6.0,,6.0,6.0,9.0,9.0,2.0,8.0,9.0,10.0,,,2.0,4.0,8,5.0,10,1
13521,20180912,COUNTERPATH CORP,CPAH,13184.7038,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,6.0,2.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13524,20180912,DEL FRISCOS RESTAURANT GROUP INC,DFRG,274890.0,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,5.0,3.0,3.0,5.0,1.0,9.0,9.0,7.0,1.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,6.0,2.0,8,2.0,10,1
13527,20180912,FIVE BELOW INC,FIVE,7320855.99,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,10.0,6.0,9.0,4.0,10.0,2.0,6.0,1.0,4.0,,8.0,3.0,9.0,1.0,1.0,8.0,8.0,2.0,,,6.0,9.0,8,1.0,10,1
13528,20180912,F S BANCORP INC,FSBW,212340.25,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,7.0,5.0,8.0,5.0,4.0,6.0,2.0,1.0,7.0,1.0,3.0,7.0,8.0,4.0,9.0,6.0,10.0,8.0,9.0,10.0,8.0,5.0,7.0,8,5.0,10,1
13532,20180912,HOWARD BANCORP INC,HBMD,351011.25,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,6.0,1.0,3.0,2.0,,1.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,9.0,3.0,,,1.0,2.0,8,10.0,10,1
13534,20180912,HOMETRUST BANCSHARES INC,HTBI,546710.0,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,8.0,5.0,10.0,7.0,9.0,7.0,7.0,6.0,8.0,5.0,6.0,4.0,6.0,3.0,7.0,8.0,10.0,7.0,7.0,8.0,7.0,4.0,4.0,8,10.0,10,1
13537,20180912,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180912,GLOBUS MEDICAL INC,GMED,3878400.96,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,8.0,10.0,7.0,9.0,5.0,10.0,3.0,4.0,4.0,3.0,,8.0,5.0,10.0,4.0,8.0,7.0,2.0,7.0,7.0,9.0,2.0,7.0,8,5.0,10,1
13548,20180912,BLOOMIN BRANDS INC,BLMN,1719356.04,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,2.0,5.0,1.0,1.0,3.0,5.0,6.0,9.0,1.0,7.0,,10.0,6.0,6.0,6.0,5.0,8.0,3.0,7.0,,,10.0,3.0,8,2.0,10,1
13556,20180912,MAGNEGAS CORP,MNGA,6241.667,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180912,PERFORMANT FINANCIAL CORP,PFMT,99732.48,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,6.0,7.0,10.0,8.0,3.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,3.0,,,2.0,1.0,8,10.0,10,1
13561,20180912,SOUND FINANCIAL BANCORP INC,SFBC,101346.0,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,7.0,4.0,2.0,,3.0,10.0,6.0,9.0,3.0,6.0,10.0,10.0,4.0,7.0,7.0,6.0,4.0,5.0,8,10.0,10,1
13563,20180912,TILE SHOP HOLDINGS INC,TTS,384746.5,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,10.0,2.0,7.0,3.0,1.0,9.0,9.0,5.0,3.0,,7.0,6.0,8.0,9.0,2.0,4.0,1.0,10.0,,,4.0,1.0,8,3.0,10,1
13577,20180912,HYSTER YALE MATERIALS HANDLG INC,HY,795423.72,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,1.0,2.0,3.0,5.0,8.0,2.0,3.0,8.0,9.0,4.0,1.0,3.0,4.0,4.0,9.0,5.0,3.0,10.0,8.0,,,8.0,7.0,8,10.0,10,1
13579,20180912,NATIONAL BANK HOLDINGS CORP,NBHC,1225404.45,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,9.0,5.0,,,6.0,7.0,5.0,4.0,,1.0,8.0,6.0,7.0,3.0,5.0,9.0,9.0,8.0,6.0,6.0,4.0,10.0,5.0,8,8.0,10,1
13599,20180912,LIFEVANTAGE CORP,LFVN,171873.6,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,7.0,,,6.0,10.0,10.0,10.0,,8.0,,10.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,6.0,2.0,8,2.0,10,1
13600,20180912,QUALYS INC,QLYS,3718459.3,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,10.0,8.0,7.0,8.0,2.0,10.0,4.0,2.0,1.0,2.0,,6.0,3.0,8.0,4.0,5.0,2.0,10.0,5.0,,,2.0,9.0,8,4.0,10,1
13604,20180912,BERRY GLOBAL GROUP INC,BERY,6409434.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,6.0,1.0,1.0,8.0,2.0,4.0,1.0,4.0,3.0,4.0,9.0,8.0,6.0,8.0,9.0,8.0,2.0,7.0,7.0,7.0,1.0,6.0,8,3.0,10,1
13610,20180912,OLIN CORP,OLN,4939860.0,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,1.0,6.0,3.0,2.0,5.0,2.0,3.0,4.0,8.0,5.0,,4.0,5.0,5.0,4.0,8.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,1,4.0,10,1
13621,20180912,PUMA BIOTECHNOLOGY INC,PBYI,1889842.5,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,6.0,8,1.0,10,1
13622,20180912,REALOGY HOLDINGS CORP,RLGY,2516406.38,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,4.0,,,1.0,1.0,1.0,9.0,,10.0,4.0,8.0,10.0,7.0,7.0,4.0,6.0,1.0,4.0,,,5.0,3.0,8,2.0,10,1
13625,20180912,SHUTTERSTOCK INC,SSTK,1925117.84,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,6.0,8.0,4.0,8.0,2.0,8.0,9.0,9.0,3.0,4.0,,2.0,2.0,2.0,1.0,4.0,2.0,10.0,1.0,,,10.0,7.0,8,7.0,10,1
13628,20180912,WORKDAY INC,WDAY,22083291.49,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,8.0,2.0,4.0,2.0,5.0,2.0,5.0,1.0,1.0,,,,,1.0,7.0,2.0,6.0,1.0,1.0,3.0,1.0,10.0,8,2.0,10,1
13641,20180912,DIAMONDBACK ENERGY INC,FANG,11884816.71,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,6.0,9.0,7.0,4.0,2.0,9.0,8.0,2.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,3.0,2.0,3.0,8.0,,,1.0,9.0,8,2.0,10,1
13642,20180912,HAMILTON BANCORP INC MD,HBK,-50044.4,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,7.0,8.0,10.0,6.0,,2.0,8.0,,7.0,5.0,10.0,6.0,7.0,,,4.0,2.0,8,10.0,10,1
13643,20180912,INTERCEPT PHARMACEUTICALS INC,ICPT,3454670.25,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,7.0,5.0,,2.0,1.0,5.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,8,1.0,10,1
13648,20180912,APOLLO ENDOSURGERY INC,APEN,161467.02,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
13652,20180912,REGULUS THERAPEUTICS INC,RGLS,20959.6,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,7.0,,,9.0,1.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
13655,20180912,R L J ENTERTAINMENT INC,RLJE,97125.3,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,10.0,8.0,6.0,6.0,10.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
13656,20180912,SEARS HOMETOWN & OUTLET STRS INC,SHOS,70376.2,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,2.0,7.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,8,10.0,10,1
13687,20180912,R H,RH,2830809.11634,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,9.0,4.0,3.0,,2.0,6.0,7.0,1.0,1.0,5.0,10.0,2.0,,,10.0,10.0,8,1.0,10,1
13688,20180912,P G & E CORP,PCG,23742402.41,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,5.0,8.0,8.0,6.0,7.0,1.0,4.0,3.0,10.0,4.0,,1.0,1.0,1.0,3.0,4.0,10.0,5.0,2.0,,,3.0,6.0,1,3.0,10,1
13693,20180912,ATOSSA GENETICS INC,ATOS,9227.4,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,5.0,9.0,,,1.0,1.0,8,1.0,10,1
13694,20180912,CHEMUNG FINANCIAL CORP,CHMG,207292.6,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,5.0,5.0,7.0,4.0,10.0,5.0,2.0,5.0,8.0,3.0,,4.0,5.0,3.0,9.0,5.0,10.0,10.0,9.0,,,8.0,6.0,8,10.0,10,1
13704,20180912,NEOGENOMICS INC,NEO,1238327.78,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,7.0,9.0,3.0,8.0,3.0,1.0,2.0,1.0,,2.0,2.0,2.0,7.0,3.0,8.0,10.0,9.0,,,2.0,2.0,8,6.0,10,1
13712,20180912,UNITED INSURANCE HOLDINGS CORP,UIHC,857296.44,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,7.0,7.0,9.0,6.0,8.0,8.0,3.0,2.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,9.0,7.0,10.0,7.0,7.0,8.0,1.0,3.0,8,10.0,10,1
13721,20180912,ABBVIE INC,ABBV,141190814.52,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,2.0,7.0,1.0,1.0,7.0,7.0,3.0,3.0,1.0,10.0,4.0,10.0,6.0,9.0,4.0,6.0,5.0,9.0,5.0,5.0,6.0,7.0,9.0,8,9.0,10,1
13730,20180912,P B F ENERGY INC,PBF,6369868.05,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,6.0,6.0,6.0,2.0,,10.0,10.0,9.0,2.0,4.0,2.0,5.0,1.0,,,1.0,6.0,8,2.0,10,1
