,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14057,20151201,RETAILMENOT INC,SALE,531488.1,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,1.0,10.0,3.0,5.0,6.0,2.0,10.0,,8.0,8.0,4.0,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,2.0,9,2.0,10,10
14060,20151201,X G TECHNOLOGY INC,XGTI,4374.615,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,5.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14063,20151201,CVENT INC,CVT,1509432.96,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,9.0,10.0,6.0,8.0,6.0,8.0,8.0,,1.0,3.0,5.0,3.0,3.0,4.0,1.0,5.0,,,1.0,,,,6.0,9,8.0,10,10
14065,20151201,ENVISION HEALTHCARE HOLDINGS INC,EVHC,5209767.0,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,2.0,2.0,1.0,1.0,7.0,3.0,6.0,,5.0,3.0,,4.0,3.0,4.0,8.0,1.0,,,8.0,,,,5.0,9,3.0,10,10
14072,20151201,INTREXON CORP,XON,4218263.52,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,1.0,1.0,1.0,9.0,2.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,6.0,9,2.0,10,10
14076,20151201,MURPHY USA INC,MUSA,2946321.0,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,5.0,9.0,3.0,8.0,6.0,5.0,1.0,,3.0,2.0,6.0,10.0,9.0,10.0,8.0,5.0,,,8.0,,,,8.0,9,6.0,10,1
14087,20151201,YUME INC,YUME,110861.38,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,8.0,,,8.0,2.0,10.0,,8.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,1.0,9,7.0,10,10
14093,20151201,CHINA COMMERCIAL CREDIT INC,CCCR,6966.897,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,9.0,,,10.0,,,,10.0,,,1.0,,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14094,20151201,CANCER GENETICS INC,CGIX,34938.56,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,8.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14095,20151201,CONTROL4 CORP,CTRL,170568.9,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,1.0,4.0,1.0,4.0,1.0,1.0,9.0,,7.0,5.0,,4.0,4.0,6.0,2.0,1.0,,,2.0,,,,2.0,9,4.0,10,10
14097,20151201,FOX FACTORY HOLDING CORP,FOXF,691820.96,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,9.0,6.0,7.0,9.0,5.0,9.0,7.0,,2.0,6.0,,10.0,9.0,10.0,6.0,5.0,,,5.0,,,,3.0,9,10.0,10,10
14099,20151201,MARRONE BIO INNOVATIONS INC,MBII,47951.4,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,4.0,,,5.0,6.0,10.0,,7.0,6.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14101,20151201,TOBIRA THERAPEUTICS INC,TBRA,254875.5,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,5.0,5.0,8.0,,,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,10
14102,20151201,SPROUTS FARMERS MARKET INC,SFM,3793697.7,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,1.0,9.0,1.0,3.0,2.0,2.0,8.0,,2.0,3.0,8.0,8.0,5.0,9.0,1.0,2.0,,,1.0,,,,4.0,9,3.0,10,10
14106,20151201,STOCK BUILDING SUPPLY HLDGS INC,STCK,1110058.64,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,5.0,4.0,5.0,9.0,,7.0,8.0,,4.0,6.0,,8.0,6.0,8.0,7.0,6.0,,,8.0,9.0,7.0,,3.0,9,10.0,10,10
14107,20151201,TONIX PHARMACEUTICALS HLDG CORP,TNXP,136155.36,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,8.0,5.0,9.0,,4.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,9,7.0,10,1
14127,20151201,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,36514.5,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,3.0,,,5.0,1.0,10.0,,,3.0,,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,1
14131,20151201,CLUBCORP HOLDINGS INC,MYCC,1161579.12,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,5.0,9.0,,,4.0,7.0,6.0,,,4.0,,3.0,3.0,3.0,10.0,7.0,,,10.0,10.0,10.0,,3.0,9,5.0,10,10
14133,20151201,NANOVIRICIDES INC,NNVC,70829.55,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,2.0,,4.0,4.0,,3.0,2.0,,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
14135,20151201,PEDEVCO CORP,PED,8735.0716,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20151201,RINGCENTRAL INC,RNG,1285635.04,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,8.0,10.0,4.0,9.0,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,3.0,10,10
14137,20151201,RING ENERGY INC,REI,306341.28,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,3.0,3.0,5.0,3.0,5.0,7.0,8.0,,7.0,1.0,,2.0,2.0,2.0,8.0,3.0,,,9.0,,,,2.0,9,10.0,10,1
14141,20151201,SCIENCE APPLICATIONS INTL CORP,SAIC,2325895.9,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,5.0,10.0,2.0,1.0,7.0,5.0,1.0,,2.0,8.0,,9.0,5.0,8.0,2.0,6.0,,,2.0,1.0,5.0,,7.0,9,7.0,10,1
14143,20151201,VIOLIN MEMORY INC,VMEM,128558.76,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,1.0,,8.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
14145,20151201,APPLIED OPTOELECTRONICS INC,AAOI,317003.05,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,,4.0,1.0,8.0,5.0,4.0,7.0,9.0,2.0,,,9.0,,,,4.0,9,1.0,10,10
14148,20151201,BIND THERAPEUTICS INC,BIND,94151.52,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,5.0,,,4.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,9,9.0,10,10
14149,20151201,BENEFITFOCUS INC,BNFT,1091001.6,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,5.0,10.0,,,3.0,9.0,9.0,,1.0,1.0,,,2.0,1.0,1.0,3.0,,,1.0,,,,6.0,9,8.0,10,10
14150,20151201,COVISINT CORP,COVS,101488.64,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,10.0,,,9.0,5.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14158,20151201,EVOKE PHARMA INC,EVOK,26447.6,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,5.0,2.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
14159,20151201,FIREEYE INC,FEYE,3641591.52,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,4.0,9.0,,4.0,2.0,4.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
14160,20151201,FOUNDATION MEDICINE INC,FMI,587045.04,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,3.0,5.0,8.0,,6.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
14161,20151201,FIVE PRIME THERAPEUTICS INC,FPRX,1047352.32,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
14164,20151201,ROCKET FUEL INC,FUEL,144130.4,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,10.0,,,3.0,1.0,10.0,,10.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,10
14166,20151201,N V 5 HOLDINGS INC,NVEE,197193.75,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,10.0,8.0,9.0,10.0,4.0,10.0,8.0,,4.0,1.0,,8.0,8.0,10.0,7.0,3.0,,,7.0,,,,4.0,9,8.0,10,10
14167,20151201,OPHTHOTECH CORP,OPHT,2223456.0,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,4.0,,3.0,8.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,8.0,9,3.0,10,10
14168,20151201,PATTERN ENERGY GROUP INC,PEGI,1382925.44,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,3.0,5.0,6.0,2.0,2.0,5.0,4.0,,9.0,1.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,3.0,9,3.0,10,10
14169,20151201,PREMIER INC,PINC,1509902.63,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,4.0,4.0,6.0,9.0,5.0,6.0,4.0,,7.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,,,7.0,7.0,6.0,,6.0,9,5.0,10,10
14172,20151201,PIONEER POWER SOLUTIONS INC,PPSI,30972.0,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14173,20151201,JASON INDUSTRIES INC,JASN,78105.28,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,1.0,9.0,,10.0,4.0,,2.0,2.0,3.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14174,20151201,SEQUENTIAL BRANDS GROUP INC,SQBG,360468.68,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,7.0,5.0,,,4.0,6.0,1.0,,,2.0,6.0,4.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
14175,20151201,COMMUNITY FINANCIAL CORP MD,TCFC,101736.0,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,9.0,,,10.0,6.0,7.0,,,5.0,1.0,4.0,6.0,3.0,7.0,1.0,,,8.0,,,,4.0,9,10.0,10,1
14176,20151201,ACCELERON PHARMA INC,XLRN,1450828.39,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,5.0,,3.0,3.0,4.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,5.0,10,10
14179,20151201,ANTERO RESOURCES CORP,AR,5809717.53,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,1.0,3.0,3.0,1.0,3.0,1.0,9.0,,9.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,4.0,9,5.0,10,10
14182,20151201,BURLINGTON STORES INC,BURL,3653291.2,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,5.0,9.0,1.0,4.0,3.0,7.0,1.0,,1.0,3.0,7.0,10.0,3.0,5.0,6.0,3.0,,,6.0,,,,7.0,9,2.0,10,10
14185,20151201,COOPER STANDARD HOLDINGS INC,CPS,1299455.82,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,8.0,4.0,9.0,9.0,4.0,9.0,9.0,,6.0,3.0,,9.0,10.0,7.0,1.0,6.0,,,1.0,1.0,1.0,,9.0,9,9.0,10,1
14198,20151201,ANALOGIC CORP,ALOG,1038757.39,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,7.0,8.0,8.0,9.0,3.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,8.0,9.0,5.0,8.0,6.0,9.0,,,5.0,9.0,2,5.0,10,1
14213,20151201,MARCUS & MILLICHAP INC,MMI,1201509.66,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,10.0,3.0,,,8.0,10.0,1.0,,,3.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,6.0,9,8.0,10,10
14221,20151201,RE MAX HOLDINGS INC,RMAX,641267.2,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,9.0,3.0,,,6.0,9.0,3.0,,,1.0,,10.0,5.0,8.0,7.0,5.0,,,5.0,,,,6.0,9,5.0,10,10
14229,20151201,ONEMAIN HOLDINGS INC,OMF,6518391.01,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,5.0,9.0,,,8.0,9.0,1.0,,,1.0,,3.0,3.0,3.0,4.0,4.0,,,6.0,,,,7.0,9,9.0,10,10
14230,20151201,STONEGATE MORTGAGE CORP,SGM,134850.32,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,1.0,9.0,,,5.0,1.0,3.0,,,6.0,2.0,1.0,1.0,2.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14231,20151201,VEEVA SYSTEMS INC,VEEV,2106678.64,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,5.0,10.0,2.0,3.0,1.0,3.0,1.0,,2.0,1.0,,6.0,4.0,8.0,1.0,7.0,,,1.0,1.0,5.0,,5.0,9,3.0,10,10
14237,20151201,ADVAXIS INC,ADXS,413644.0,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,10.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,1
14238,20151201,AERIE PHARMACEUTICALS INC,AERI,694190.45,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,7.0,,2.0,4.0,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
14239,20151201,COMMSCOPE HOLDING CO INC,COMM,5439700.98,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,8.0,4.0,8.0,8.0,5.0,10.0,9.0,,4.0,3.0,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,5.0,9,5.0,10,10
14244,20151201,ENDURANCE INTL GROUP HLDGS INC,EIGI,1905670.0,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,,,4.0,,,,3.0,9,7.0,10,10
14245,20151201,FATE THERAPEUTICS INC,FATE,120037.06,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,9.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14247,20151201,F T D COMPANIES INC,FTD,757955.48,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,6.0,9.0,9.0,7.0,3.0,3.0,2.0,,9.0,1.0,,2.0,2.0,2.0,9.0,4.0,,,9.0,,,,5.0,9,7.0,10,1
14253,20151201,HARVARD APPARATUS REGEN TECH INC,HART,39279.84,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14254,20151201,INTERCLOUD SYSTEMS INC,ICLD,38454.84,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,10.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,2.0,4.0,1.0,,,5.0,,,,1.0,9,5.0,10,1
14256,20151201,L D R HOLDING CORP,LDRH,791766.7,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,2.0,,1.0,3.0,3.0,3.0,1.0,,1.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,,,,,,,5.0,9,2.0,10,10
14257,20151201,MACROGENICS INC,MGNX,1179646.56,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,8.0,5.0,4.0,,3.0,7.0,5.0,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,1.0,,,,6.0,9,4.0,10,10
14258,20151201,POTBELLY CORP,PBPB,371756.46,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,2.0,8.0,2.0,6.0,2.0,4.0,10.0,,5.0,2.0,4.0,4.0,4.0,5.0,2.0,5.0,,,1.0,,,,2.0,9,3.0,10,10
14260,20151201,SURGICAL CARE AFFILIATES INC,SCAI,1469679.66,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,2.0,2.0,4.0,2.0,8.0,5.0,5.0,,6.0,2.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,6.0,9,8.0,10,10
14261,20151201,S F X ENTERTAINMENT INC,SFXE,23743.9692,9.0,7.0,2.0,8.0,3.0,1,1.0,10.0,2.0,10.0,2.0,3.0,4.0,,1.0,,2.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,10.0,,,,9.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14262,20151201,SORRENTO THERAPEUTICS INC,SRNE,298736.97,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,5.0,4.0,,3.0,10.0,10.0,,3.0,1.0,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,2.0,9,4.0,10,1
14263,20151201,VERACYTE INC,VCYT,198911.35,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,5.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,9.0,10,10
14271,20151201,BARRACUDA NETWORKS INC,CUDA,1042986.58,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,1.0,10.0,,,7.0,1.0,1.0,,,2.0,5.0,,3.0,2.0,7.0,1.0,,,8.0,,,,4.0,9,3.0,10,10
