,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15203,20120322,ARTS WAY MANUFACTURING INC,ARTW,27236.04,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,9.0,9.0,6.0,6.0,10.0,3.0,1.0,1.0,5.0,5.0,,6.0,7.0,7.0,10.0,1.0,8.0,9.0,10.0,,,5.0,2.0,3,10.0,10,1
15254,20120322,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120322,ASSOCIATED BANC CORP,ASBC,2443885.12,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,7.0,,,10.0,4.0,9.0,9.0,,5.0,7.0,4.0,8.0,3.0,4.0,7.0,4.0,5.0,6.0,5.0,7.0,2.0,3.0,4,4.0,10,1
15456,20120322,FOOT LOCKER INC,FL,4716894.89,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,10.0,8.0,9.0,10.0,5.0,10.0,3.0,6.0,4.0,8.0,,,,,2.0,7.0,7.0,8.0,2.0,1.0,4.0,9.0,6.0,1,3.0,10,1
15457,20120322,ASTRONICS CORP,ATRO,332682.4,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,9.0,8.0,8.0,9.0,5.0,10.0,2.0,2.0,2.0,1.0,,9.0,6.0,9.0,7.0,4.0,8.0,10.0,6.0,,,3.0,6.0,3,9.0,10,1
15537,20120322,ASTRO MEDICAL INC NEW,ALOT,63019.0,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,6.0,10.0,9.0,10.0,10.0,8.0,6.0,7.0,9.0,2.0,,,,,7.0,6.0,10.0,4.0,10.0,10.0,10.0,6.0,2.0,4,10.0,10,1
15553,20120322,A G L RESOURCES INC,GAS,4520060.0,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,6.0,3.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,1.0,,4.0,4.0,4.0,9.0,9.0,10.0,3.0,8.0,8.0,5.0,9.0,7.0,3,4.0,10,1
15560,20120322,RADIOSHACK CORP,RSH,641633.04,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,1.0,8.0,1.0,5.0,1.0,1.0,10.0,8.0,9.0,10.0,,4.0,4.0,4.0,8.0,1.0,7.0,8.0,8.0,,,10.0,2.0,1,1.0,10,1
15579,20120322,TEXAS INSTRUMENTS INC,TXN,38179834.69,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,8.0,8.0,5.0,9.0,9.0,5.0,3.0,4.0,3.0,8.0,1.0,6.0,3.0,7.0,6.0,7.0,8.0,2.0,6.0,5.0,8.0,9.0,6.0,1,5.0,10,1
15580,20120322,ATLANTIC AMERICAN CORP,AAME,60418.16,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,6.0,1.0,9.0,,9.0,,,,,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,3,10.0,10,1
15720,20120322,EDISON INTERNATIONAL,EIX,13908871.59,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,8.0,3.0,10.0,8.0,9.0,8.0,7.0,7.0,10.0,6.0,,4.0,7.0,4.0,6.0,10.0,9.0,5.0,5.0,4.0,2.0,8.0,7.0,1,8.0,10,1
15721,20120322,ATWOOD OCEANICS INC,ATW,3033523.74,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,5.0,5.0,6.0,4.0,2.0,6.0,2.0,2.0,5.0,4.0,9.0,8.0,8.0,9.0,5.0,5.0,3.0,7.0,7.0,,,7.0,8.0,3,3.0,10,1
16030,20120322,A V HOMES INC,AVHI,149184.0,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,10.0,,,5.0,1.0,9.0,10.0,,2.0,,,,,4.0,2.0,7.0,5.0,5.0,,,1.0,2.0,4,9.0,10,1
16126,20120322,A Z Z INC,AZZ,639468.06,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,5.0,8.0,5.0,6.0,6.0,9.0,10.0,1.0,4.0,4.0,,7.0,7.0,8.0,6.0,8.0,3.0,9.0,5.0,4.0,7.0,4.0,8.0,3,8.0,10,1
16249,20120322,B S D MEDICAL CORP DE,BSDM,63180.06,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,1.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
16432,20120322,GOODYEAR TIRE & RUBBER CO,GT,2878459.43,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,2.0,6.0,3.0,2.0,10.0,5.0,7.0,9.0,6.0,4.0,,4.0,3.0,3.0,8.0,4.0,2.0,10.0,9.0,,,3.0,3.0,1,1.0,10,1
16505,20120322,POPULAR INC,BPOP,2145803.0,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,7.0,,,9.0,1.0,7.0,10.0,,5.0,,2.0,2.0,2.0,1.0,2.0,3.0,9.0,1.0,,,1.0,1.0,3,4.0,10,1
16548,20120322,BANK OF HAWAII CORP,BOH,2177274.15,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,7.0,,,4.0,6.0,10.0,5.0,,9.0,4.0,8.0,7.0,3.0,6.0,9.0,6.0,4.0,8.0,9.0,9.0,9.0,8.0,3,4.0,10,1
16555,20120322,UNIVERSAL CORPORATION,UVV,1067642.85,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,10.0,7.0,10.0,10.0,1.0,8.0,10.0,6.0,9.0,7.0,6.0,9.0,10.0,9.0,6.0,5.0,9.0,8.0,5.0,,,10.0,8.0,1,2.0,10,1
16600,20120322,HERSHEY CO,HSY,9959295.6,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,8.0,2.0,3.0,7.0,6.0,9.0,9.0,5.0,1.0,7.0,,10.0,6.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,3.0,8.0,9.0,1,6.0,10,1
16678,20120322,KROGER COMPANY,KR,13794456.0,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,4.0,8.0,3.0,8.0,6.0,7.0,9.0,6.0,4.0,10.0,5.0,7.0,5.0,5.0,7.0,9.0,10.0,5.0,7.0,7.0,9.0,9.0,5.0,1,4.0,10,1
16852,20120322,COMBIMATRIX CORP,CBMX,17447.52,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20120322,C V S CAREMARK CORP,CVS,58281460.25,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,9.0,8.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,9.0,,6.0,8.0,7.0,3.0,8.0,9.0,7.0,3.0,2.0,5.0,9.0,8.0,1,7.0,10,1
17073,20120322,EARTHSTONE ENERGY INC,ESTE,37554.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,4.0,,,4.0,6.0,,9.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,5.0,4,6.0,1,1
17137,20120322,BASSETT FURNITURE INDUSTRIES INC,BSET,99434.63,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,3.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,8.0,5.0,3.0,3.0,3.0,6.0,7.0,10.0,10.0,7.0,8.0,6.0,8.0,2.0,3,10.0,10,1
17144,20120322,GENERAL MILLS INC,GIS,24889975.11,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,7.0,2.0,5.0,6.0,9.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,7.0,8.0,9.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,7.0,1,7.0,10,1
17279,20120322,LORILLARD INC,LO,17082120.0,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,6.0,10.0,,,5.0,10.0,9.0,,,10.0,,,8.0,10.0,1.0,5.0,10.0,,1.0,,,,10.0,9,4.0,10,1
17478,20120322,MCGRAW HILL COS INC,MHP,12901980.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,8.0,3.0,,,8.0,9.0,4.0,8.0,,10.0,,9.0,4.0,8.0,6.0,9.0,6.0,3.0,5.0,5.0,3.0,9.0,8.0,1,7.0,10,1
17523,20120322,SPARTON CORP,SPA,92506.0,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,4.0,8.0,6.0,5.0,10.0,8.0,1.0,6.0,8.0,8.0,,6.0,8.0,7.0,2.0,5.0,10.0,1.0,2.0,,,4.0,2.0,1,10.0,10,1
17671,20120322,BENIHANA INC,BNHN,236596.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,3.0,3.0,4.0,9.0,,10.0,,9.0,10.0,10.0,,2.0,4,9.0,10,1
17726,20120322,CROWN HOLDINGS INC,CCK,5431957.8,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,4.0,6.0,1.0,1.0,6.0,5.0,5.0,2.0,1.0,9.0,,8.0,2.0,3.0,6.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,7.0,1,6.0,10,1
17743,20120322,BERKLEY W R CORP,WRB,4861684.06,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,6.0,,,6.0,9.0,8.0,6.0,,8.0,,6.0,9.0,4.0,5.0,8.0,8.0,4.0,5.0,5.0,6.0,10.0,7.0,4,8.0,10,1
17750,20120322,KIMBERLY CLARK CORP,KMB,28880658.24,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,8.0,4.0,5.0,7.0,7.0,8.0,9.0,5.0,2.0,8.0,2.0,9.0,5.0,8.0,6.0,10.0,10.0,2.0,6.0,6.0,4.0,10.0,10.0,1,7.0,10,1
17778,20120322,BERKSHIRE HATHAWAY INC DEL,BRKA,113704344.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,4.0,8.0,4.0,,7.0,,,,,7.0,10.0,9.0,2.0,8.0,8.0,8.0,4.0,10.0,4,10.0,10,1
17830,20120322,UNITED TECHNOLOGIES CORP,UTX,74696995.34,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,4.0,9.0,2.0,2.0,9.0,5.0,6.0,3.0,3.0,8.0,7.0,9.0,7.0,8.0,3.0,10.0,8.0,3.0,4.0,3.0,7.0,8.0,10.0,1,8.0,10,1
17929,20120322,U G I CORP NEW,UGI,3050948.46,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,3.0,3.0,6.0,3.0,8.0,4.0,6.0,3.0,8.0,4.0,,6.0,9.0,6.0,5.0,6.0,10.0,3.0,3.0,2.0,1.0,6.0,6.0,1,4.0,10,1
17961,20120322,BRIGGS & STRATTON CORP,BGG,872040.48,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,3.0,9.0,,,1.0,3.0,8.0,7.0,8.0,7.0,,3.0,3.0,3.0,3.0,5.0,7.0,10.0,3.0,,,8.0,4.0,1,5.0,10,1
18033,20120322,SAVIENT PHARMACEUTICALS INC,SVNT,152850.93,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,8.0,1.0,3.0,2.0,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
18075,20120322,AMPCO PITTSBURGH CORP,AP,212199.3,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,2.0,6.0,4.0,2.0,7.0,3.0,8.0,5.0,9.0,4.0,,3.0,3.0,3.0,8.0,2.0,1.0,9.0,9.0,,,8.0,4.0,1,9.0,10,1
18091,20120322,CURTISS WRIGHT CORP,CW,1707920.2,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,9.0,9.0,10.0,10.0,5.0,6.0,6.0,5.0,7.0,4.0,,6.0,8.0,7.0,8.0,5.0,6.0,5.0,8.0,,,6.0,7.0,1,8.0,10,1
18148,20120322,SPHERIX INC,SPEX,3879.2,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
18163,20120322,PROCTER & GAMBLE CO,PG,185977020.48,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,6.0,3.0,5.0,6.0,10.0,7.0,8.0,5.0,4.0,8.0,,5.0,4.0,6.0,4.0,10.0,10.0,2.0,5.0,4.0,2.0,9.0,9.0,1,9.0,10,1
18403,20120322,PENNEY J C CO INC,JCP,7908417.0,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,10.0,8.0,10.0,10.0,1.0,9.0,3.0,9.0,6.0,10.0,1.0,2.0,2.0,2.0,9.0,2.0,6.0,8.0,9.0,,,5.0,7.0,1,1.0,10,1
18411,20120322,SOUTHERN CO,SO,37985166.96,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,9.0,3.0,10.0,8.0,8.0,9.0,8.0,3.0,7.0,2.0,7.0,3.0,3.0,4.0,8.0,10.0,10.0,3.0,7.0,8.0,5.0,7.0,8.0,1,8.0,10,1
18438,20120322,STARRETT L S CO,SCX,78359.84,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,7.0,10.0,3.0,,4.0,8.0,5.0,10.0,3.0,9.0,2.0,10.0,,,6.0,3.0,1,10.0,10,1
18542,20120322,CATERPILLAR INC,CAT,68916937.19,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,7.0,2.0,2.0,2.0,3.0,9.0,10.0,8.0,8.0,5.0,9.0,5.0,9.0,5.0,5.0,8.0,8.0,10.0,1,3.0,10,1
18570,20120322,BOB EVANS FARMS INC,BOBE,1093370.32,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,6.0,9.0,8.0,8.0,3.0,9.0,5.0,6.0,6.0,9.0,,6.0,8.0,8.0,5.0,7.0,7.0,8.0,5.0,4.0,7.0,9.0,7.0,3,7.0,10,1
18649,20120322,BRINKS CO,BCO,1149325.96,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,7.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,,6.0,6.0,5.0,10.0,2.0,7.0,8.0,10.0,,,10.0,5.0,1,5.0,10,1
18650,20120322,BOLT TECHNOLOGY CORP,BOLT,125138.43,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,6.0,7.0,7.0,6.0,10.0,4.0,1.0,7.0,6.0,7.0,,6.0,7.0,8.0,1.0,4.0,4.0,9.0,1.0,,,10.0,3.0,4,9.0,10,1
18729,20120322,COLGATE PALMOLIVE CO,CL,46173769.84,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,7.0,3.0,3.0,8.0,9.0,9.0,9.0,4.0,1.0,8.0,4.0,10.0,5.0,10.0,6.0,10.0,10.0,2.0,8.0,8.0,6.0,7.0,10.0,1,8.0,10,1
18973,20120322,BRADY CORP,BRC,1592573.85,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,8.0,,8.0,9.0,5.0,5.0,5.0,4.0,7.0,7.0,,5.0,6.0,6.0,8.0,7.0,6.0,5.0,,,,6.0,6.0,4,7.0,10,1
19166,20120322,F M C CORP,FMC,6805615.65,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,7.0,5.0,3.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,5.0,9.0,4.0,9.0,4.0,6.0,3.0,2.0,2.0,7.0,10.0,1,6.0,10,1
19271,20120322,BRIDGFORD FOODS CORP,BRID,77747.4,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,5.0,2.0,3.0,8.0,10.0,6.0,10.0,2.0,4.0,8.0,,2.0,2.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,2.0,3,10.0,10,1
19350,20120322,DEERE & CO,DE,32444657.7,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,6.0,3.0,2.0,2.0,9.0,5.0,10.0,6.0,6.0,9.0,9.0,5.0,7.0,9.0,10.0,10.0,7.0,10.0,1,4.0,10,1
19393,20120322,BRISTOL MYERS SQUIBB CO,BMY,55538720.3,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,9.0,4.0,7.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,10.0,9.0,6.0,9.0,8.0,8.0,10.0,8.0,6.0,6.0,5.0,10.0,6.0,1,7.0,10,1
19502,20120322,WALGREEN CO,WAG,29157496.76,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,3.0,8.0,2.0,6.0,5.0,3.0,2.0,6.0,5.0,9.0,4.0,7.0,7.0,8.0,7.0,6.0,9.0,4.0,7.0,8.0,9.0,8.0,6.0,1,3.0,10,1
19561,20120322,BOEING CO,BA,55123696.32,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,9.0,2.0,1.0,9.0,7.0,9.0,6.0,1.0,3.0,8.0,10.0,9.0,8.0,6.0,10.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,1,6.0,10,1
19721,20120322,VIAD CORP,VVI,362853.75,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,5.0,7.0,7.0,3.0,6.0,4.0,5.0,8.0,9.0,7.0,,2.0,2.0,2.0,9.0,5.0,6.0,5.0,9.0,,,7.0,4.0,1,9.0,10,1
19828,20120322,WENDYS CO,WEN,1945850.5,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,3.0,9.0,7.0,5.0,4.0,6.0,7.0,,10.0,10.0,,2.0,2.0,2.0,3.0,4.0,8.0,,3.0,,,,1.0,1,3.0,10,1
19880,20120322,MASTEC INC,MTZ,1529122.14,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,2.0,10.0,3.0,2.0,2.0,4.0,2.0,2.0,6.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,4.0,,,2.0,4.0,3,3.0,10,1
20053,20120322,SYNOVUS FINANCIAL CORP,SNV,1655812.95,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,7.0,,,10.0,2.0,9.0,10.0,,4.0,10.0,4.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,,,4.0,1.0,4,4.0,10,1
20117,20120322,ACXIOM CORP,ACXM,1129034.72,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,5.0,7.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,8.0,,3.0,3.0,4.0,6.0,7.0,6.0,1.0,6.0,6.0,8.0,5.0,3.0,4,8.0,10,1
