,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14359,20171222,XENCOR INC,XNCR,1028915.51,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,,2.0,,,,3.0,9,9.0,10,1
14378,20171222,CARE COM INC,CRCM,560145.46,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,9.0,5.0,7.0,10.0,6.0,10.0,2.0,,2.0,2.0,,3.0,3.0,3.0,1.0,1.0,6.0,,1.0,,,,3.0,9,4.0,10,1
14392,20171222,E P ENERGY CORP,EPE,532789.07,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,5.0,,,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14400,20171222,NEW HOME CO INC,NWHM,259083.57,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,4.0,10.0,8.0,6.0,9.0,4.0,8.0,,9.0,4.0,,5.0,9.0,5.0,8.0,5.0,4.0,,9.0,,,,2.0,9,9.0,10,1
14401,20171222,ONE GAS INC,OGS,3794569.66,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,7.0,4.0,9.0,7.0,5.0,8.0,5.0,,8.0,7.0,,3.0,3.0,4.0,6.0,10.0,10.0,,5.0,5.0,2.0,,8.0,9,10.0,10,1
14406,20171222,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2902550.67,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,1.0,9.0,6.0,4.0,3.0,6.0,10.0,,10.0,2.0,,2.0,2.0,2.0,10.0,4.0,1.0,,9.0,,,,2.0,9,4.0,10,1
14408,20171222,R S P PERMIAN INC,RSPP,6370921.83,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,5.0,4.0,1.0,4.0,2.0,2.0,,8.0,1.0,8.0,3.0,3.0,4.0,4.0,4.0,1.0,,3.0,,,,5.0,9,3.0,10,1
14414,20171222,SANTANDER CONSUMER USA HLDGS INC,SC,6641022.15,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,9.0,9.0,,,8.0,7.0,8.0,,,5.0,,6.0,10.0,4.0,5.0,6.0,4.0,,5.0,5.0,7.0,,3.0,9,8.0,10,1
14419,20171222,AKERS BIOSCIENCES INC,AKER,1299.651,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14420,20171222,ALLIQUA BIOMEDICAL INC,ALQA,9373.68,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,5.0,,,5.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14422,20171222,CARA THERAPEUTICS INC,CARA,399121.92,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,9.0,3.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,2.0,9,1.0,10,1
14423,20171222,EIGER BIOPHARMACEUTICALS INC,EIGR,138285.4,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,10.0,5.0,9.0,,7.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,,4.0,,,,2.0,9,8.0,10,1
14425,20171222,COASTWAY BANCORP INC,CWAY,93549.6,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,5.0,9.0,9.0,5.0,10.0,9.0,4.0,,8.0,8.0,2.0,4.0,5.0,3.0,6.0,9.0,10.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
14426,20171222,DICERNA PHARMACEUTICALS INC,DRNA,430812.27,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,5.0,10.0,,8.0,10.0,10.0,,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14431,20171222,GLYCOMIMETICS INC,GLYC,588209.94,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,8.0,,2.0,10.0,7.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14432,20171222,INTRA CELLULAR THERAPIES INC,ITCI,856328.82,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,6.0,5.0,8.0,,2.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,2.0,9,2.0,10,1
14433,20171222,DEL TACO RESTAURANTS INC,TACO,467991.7,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,3.0,3.0,7.0,4.0,10.0,3.0,1.0,,9.0,8.0,,4.0,5.0,5.0,9.0,2.0,10.0,,9.0,,,,2.0,9,2.0,10,1
14434,20171222,MALIBU BOATS INC,MBUU,610812.52,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,8.0,5.0,6.0,3.0,10.0,9.0,,1.0,1.0,,2.0,5.0,,8.0,4.0,8.0,,8.0,,,,5.0,9,3.0,10,1
14435,20171222,NOVA LIFESTYLE INC,NVFY,70924.56,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,5.0,1.0,1.0,,10.0,2.0,,8.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14436,20171222,ULTRAGENYX PHARMACEUTICALS INC,RARE,2045549.67,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,1.0,1.0,9.0,,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,,7.0,9,4.0,10,1
14440,20171222,RETROPHIN INC,RTRX,873401.54,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,9.0,5.0,9.0,8.0,2.0,7.0,1.0,,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,6.0,10,1
14441,20171222,SHARPSPRING INC,SHSP,36181.86,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,9.0,2.0,2.0,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,,7.0,,,,1.0,9,5.0,10,1
14442,20171222,TREVENA INC,TRVN,100304.61,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,3.0,10,1
14444,20171222,AMEDICA CORP,AMDA,9398.42,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,6.0,,,3.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14447,20171222,ARGOS THERAPEUTICS INC,ARGS,13603.3596,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,1.0,3.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
14449,20171222,BIOCEPT INC,BIOC,24980.64,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,5.0,,,4.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14451,20171222,CONCERT PHARMACEUTICALS INC,CNCE,582988.8,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,5.0,5.0,5.0,,5.0,10.0,10.0,,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,4.0,9,4.0,10,1
14452,20171222,ELEVEN BIOTHERAPEUTICS INC,EBIO,29922.08,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,5.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14455,20171222,EGALET CORP,EGLT,43890.6,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,5.0,,,1.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14456,20171222,EAGLE PHARMACEUTICALS INC,EGRX,811309.14,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,2.0,9.0,,10.0,8.0,10.0,2.0,3.0,3.0,,2.0,,,,7.0,9,1.0,10,1
14457,20171222,FLEXION THERAPEUTICS INC,FLXN,943405.33,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,4.0,,1.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14458,20171222,GENOCEA BIOSCIENCES INC,GNCA,31861.44,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,1.0,10.0,,7.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,,4.0,,,,1.0,9,1.0,10,1
14459,20171222,INOGEN INC,INGN,2524017.8,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,8.0,6.0,4.0,8.0,4.0,10.0,4.0,,1.0,2.0,,7.0,3.0,10.0,1.0,2.0,7.0,,1.0,,,,10.0,9,4.0,10,1
14464,20171222,NATIONAL GENERAL HOLDINGS CORP,NGHC,2123819.61,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,9.0,4.0,2.0,10.0,3.0,6.0,,8.0,6.0,10.0,7.0,10.0,5.0,5.0,6.0,9.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
14467,20171222,REVANCE THERAPEUTICS INC,RVNC,1269643.2,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,,,,4.0,9,8.0,10,1
14468,20171222,R X I PHARMACEUTICALS CORP NEW,RXII,13066.5258,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,5.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
14472,20171222,VARONIS SYSTEMS INC,VRNS,1336272.0,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,5.0,6.0,9.0,7.0,9.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,7.0,9,3.0,10,1
14478,20171222,CONTINENTAL BUILDING PRODS INC,CBPX,1061677.25,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,9.0,5.0,5.0,8.0,6.0,5.0,,4.0,10.0,9.0,7.0,6.0,8.0,5.0,5.0,4.0,,6.0,,,,4.0,9,4.0,10,1
14479,20171222,INSTALLED BUILDING PRODUCTS INC,IBP,2373793.5,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,10.0,5.0,9.0,5.0,10.0,2.0,,1.0,3.0,,9.0,4.0,8.0,2.0,4.0,3.0,,5.0,,,,8.0,9,7.0,10,1
14487,20171222,KNOWLES CORP,KN,1340230.64,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,3.0,8.0,5.0,5.0,1.0,4.0,3.0,,8.0,4.0,,4.0,4.0,5.0,9.0,6.0,2.0,,9.0,10.0,10.0,,2.0,9,4.0,10,1
14490,20171222,NEW MEDIA INVESTMENT GROUP INC,NEWM,902079.0,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,9.0,6.0,10.0,10.0,3.0,5.0,8.0,,8.0,3.0,,2.0,2.0,2.0,2.0,8.0,7.0,,6.0,6.0,6.0,,3.0,9,8.0,10,1
14495,20171222,A10 NETWORKS INC,ATEN,539830.13,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,2.0,7.0,1.0,4.0,8.0,3.0,1.0,,2.0,2.0,,2.0,2.0,2.0,2.0,3.0,3.0,,3.0,,,,1.0,9,5.0,10,1
14497,20171222,ACTINIUM PHARMACEUTICALS INC,ATNM,54336.975,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,3.0,10,1
14498,20171222,AEROHIVE NETWORKS INC,HIVE,318378.06,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,4.0,7.0,1.0,6.0,8.0,2.0,8.0,,1.0,2.0,10.0,1.0,1.0,1.0,1.0,3.0,6.0,,1.0,,,,1.0,9,6.0,10,1
14499,20171222,AMBER ROAD INC,AMBR,198927.03,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,2.0,5.0,1.0,2.0,6.0,1.0,1.0,,2.0,3.0,9.0,1.0,2.0,1.0,8.0,2.0,5.0,,6.0,,,,1.0,9,9.0,10,1
14502,20171222,CASTLIGHT HEALTH INC,CSLT,318891.4,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,5.0,,,3.0,2.0,2.0,,7.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,,5.0,,,,1.0,9,9.0,10,1
14503,20171222,OUTFRONT MEDIA INC,OUT,3209423.4,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,10.0,2.0,1.0,6.0,4.0,6.0,,5.0,5.0,6.0,8.0,8.0,7.0,8.0,2.0,9.0,,8.0,,,,4.0,9,5.0,10,1
14504,20171222,QUOTIENT TECHNOLOGY INC,QUOT,1099490.4,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,10.0,5.0,8.0,10.0,3.0,7.0,8.0,,4.0,2.0,5.0,1.0,2.0,1.0,10.0,3.0,4.0,,10.0,,,,2.0,9,5.0,10,1
14505,20171222,ENLINK MIDSTREAM LLC,ENLC,3106148.0,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,2.0,4.0,7.0,3.0,5.0,3.0,4.0,,10.0,6.0,5.0,3.0,3.0,3.0,3.0,5.0,2.0,,5.0,,,,3.0,9,10.0,10,1
14516,20171222,Q 2 HOLDINGS INC,QTWO,1529399.1,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,6.0,5.0,2.0,5.0,6.0,9.0,2.0,,1.0,2.0,10.0,1.0,2.0,1.0,8.0,6.0,6.0,,6.0,7.0,6.0,,6.0,9,8.0,10,1
14521,20171222,TRINET GROUP INC,TNET,3035104.8,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,8.0,7.0,3.0,2.0,4.0,9.0,3.0,,1.0,4.0,10.0,10.0,8.0,9.0,1.0,2.0,6.0,,1.0,,,,6.0,9,7.0,10,1
14523,20171222,22ND CENTURY GROUP INC,XXII,316323.84,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,8.0,,2.0,,,,1.0,9,1.0,10,1
14526,20171222,APOGEE ENTERPRISES INC,APOG,1252757.34,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,2.0,2.0,2.0,3.0,2.0,4.0,7.0,3.0,5.0,7.0,,7.0,7.0,9.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,5.0,6.0,2,4.0,10,1
14528,20171222,APPLIED GENETIC TECHNOLOGIES COR,AGTC,65134.8,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,5.0,,,8.0,1.0,10.0,,10.0,6.0,,2.0,2.0,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
14530,20171222,ACHAOGEN INC,AKAO,464638.24,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,10.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,2.0,9,1.0,10,1
14531,20171222,AKEBIA THERAPEUTICS INC,AKBA,742123.3,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,6.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,4.0,10,1
14532,20171222,A MARK PRECIOUS METALS INC,AMRK,99418.34,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,2.0,3.0,1.0,9.0,3.0,10.0,,8.0,7.0,,2.0,3.0,,9.0,2.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14535,20171222,AQUINOX PHARMACEUTICALS INC,AQXP,272194.0,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,8.0,2.0,1.0,,6.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14536,20171222,BIO PATH HOLDINGS INC,BPTH,24945.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14538,20171222,P L X PHARMA INC,PLXP,54948.6,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,2.0,5.0,5.0,,,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14541,20171222,CHEVRON CORP NEW,CVX,237383762.52,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,8.0,5.0,5.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,7.0,8.0,5.0,5.0,4.0,8.0,9.0,1,10.0,10,1
14542,20171222,ALPHABET INC,GOOG,370489677.48,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,8.0,3.0,,,3.0,,,,,7.0,10.0,7.0,,5.0,5.0,4.0,,10.0,9,9.0,10,1
14543,20171222,BLUE BIRD CORP,BLBD,467298.0,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,6.0,7.0,,,5.0,8.0,1.0,,,2.0,,,,,9.0,7.0,10.0,,9.0,9.0,9.0,,3.0,9,10.0,10,1
14544,20171222,LANDS END INC,LE,629101.2,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,1.0,5.0,5.0,8.0,3.0,1.0,10.0,,9.0,6.0,,,,,2.0,1.0,8.0,,4.0,,,,2.0,9,5.0,10,1
