,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13958,20140327,MERGEWORTHRX CORP,MWRX,-82985.135,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
13959,20140327,NOODLES & CO,NDLS,1115280.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,5.0,3.0,7.0,3.0,2.0,,,,,,,6.0,10,2.0,10,10
13962,20140327,NANOSTRING TECHNOLOGIES INC,NSTG,366475.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,3.0,10,6.0,10,10
13963,20140327,NEWS CORP NEW,NWSA,6457149.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,7.0,5.0,2.0,6.0,,,,,,,4.0,10,4.0,10,1
13965,20140327,OHR PHARMACEUTICAL INC,OHRP,276185.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,1
13966,20140327,ARATANA THERAPEUTICS INC,PETX,551989.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,4.0,10,5.0,10,10
13967,20140327,P T C THERAPEUTICS INC,PTCT,817793.63,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,5.0,10,4.0,10,10
13969,20140327,SILVERCREST ASSET MNGMNT GRP INC,SAMG,133157.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,,,,4.0,2.0,,,,,,,3.0,10,10.0,10,10
13970,20140327,TRUETT HURST INC,THST,18000.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,3.0,2.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
13976,20140327,AIR INDUSTRIES GROUP,AIRI,54699.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,5.0,,,,,,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
13977,20140327,BIOAMBER INC,BIOA,190545.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,3.0,,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13983,20140327,COTY INC,COTY,1284233.81,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,10.0,,,8.0,10.0,6.0,3.0,4.0,,,2.0,,,,2.0,10,3.0,10,10
13992,20140327,GIGAMON INC,GIMO,927917.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,1.0,,,2.0,2.0,2.0,6.0,1.0,,,7.0,,,,5.0,10,4.0,10,10
13993,20140327,G T T COMMUNICATIONS INC,GTT,252685.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13998,20140327,K C G HOLDINGS INC,KCG,1309239.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,2.0,1.0,2.0,4.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
14004,20140327,R C S CAPITAL CORP,RCAP,91525.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,5.0,10.0,7.0,4.0,1.0,,,3.0,,,,3.0,10,10.0,10,10
14005,20140327,TEXTURA CORP,TXTR,649917.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,,,,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
14006,20140327,TREMOR VIDEO INC,TRMR,201114.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14008,20140327,AMGEN INC,AMGN,92510795.23,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,7.0,9.0,4.0,4.0,8.0,7.0,8.0,7.0,3.0,4.0,8.0,8.0,6.0,8.0,5.0,7.0,10.0,5.0,7.0,8.0,10.0,9.0,10.0,4,9.0,10,1
14017,20140327,DIAMOND RESORTS INTL INC,DRII,1259394.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,2.0,,,4.0,3.0,3.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
14026,20140327,JONES ENERGY INC,JONE,180889.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,10.0,,,,,,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,10
14029,20140327,LIN MEDIA LLC,LIN,894040.11,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,7.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,1
14030,20140327,N R G YIELD INC,NYLD,874102.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,5.0,,,8.0,,,,6.0,10,3.0,10,10
14033,20140327,ORGANOVO HOLDINGS INC,ONVO,563395.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
14040,20140327,SPRINT CORP NEW,S,36485598.33,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,10.0,,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
14041,20140327,STRAIGHT PATH COMMUNICATIONS INC,STRP,82312.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,2.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14042,20140327,U C P INC,UCP,116715.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,10.0,,,,,,3.0,5.0,,,3.0,,,,2.0,10,6.0,10,10
14043,20140327,W C I COMMUNITIES INC,WCIC,492245.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,7.0,,,10.0,10.0,10.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
14044,20140327,AGIOS PHARMACEUTICALS INC,AGIO,1154930.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,5.0,10,5.0,10,10
14045,20140327,CAPITOL ACQUISITION CORP II,CLAC,-245000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
14046,20140327,CONATUS PHARMACEUTICALS INC,CNAT,156007.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,,,,4.0,1.0,,,,,,,2.0,10,1.0,10,10
14051,20140327,HEAT BIOLOGICS INC,HTBX,42330.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14052,20140327,CELLULAR DYNAMICS INTL INC,ICEL,227760.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14053,20140327,LIQUID HOLDINGS GROUP INC,LIQD,105377.9496,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14054,20140327,MIRATI THERAPEUTICS INC,MRTX,257911.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,10,8.0,10,1
14055,20140327,ONCOMED PHARMACEUTICALS INC,OMED,877030.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,5.0,10,2.0,10,10
14056,20140327,ONCONOVA THERAPEUTICS INC,ONTX,143676.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
14057,20140327,RETAILMENOT INC,SALE,1709359.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,7.0,5.0,10.0,1.0,1.0,,,,,,,6.0,10,2.0,10,10
14060,20140327,X G TECHNOLOGY INC,XGTI,56214.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
14062,20140327,ATHLON ENERGY INC,ATHL,2980461.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,,,7.0,4.0,7.0,1.0,2.0,,,1.0,,,,6.0,10,5.0,10,10
14063,20140327,CVENT INC,CVT,1471710.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,1.0,,,2.0,2.0,2.0,7.0,2.0,,,6.0,,,,6.0,10,6.0,10,10
14065,20140327,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6026228.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,3.0,,,,,,8.0,3.0,,,7.0,,,,5.0,10,9.0,10,10
14072,20140327,INTREXON CORP,XON,2548638.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,2.0,,,,,,10.0,1.0,,,10.0,,,,4.0,10,7.0,10,10
14076,20140327,MURPHY USA INC,MUSA,1868357.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,8.0,7.0,7.0,5.0,7.0,,,6.0,7.0,5.0,,6.0,10,4.0,10,1
14087,20140327,YUME INC,YUME,231180.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,6.0,,,9.0,9.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
14093,20140327,CHINA COMMERCIAL CREDIT INC,CCCR,61647.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14094,20140327,CANCER GENETICS INC,CGIX,144241.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,,,,4.0,1.0,,,4.0,,,,3.0,10,2.0,10,10
14095,20140327,CONTROL4 CORP,CTRL,482928.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14097,20140327,FOX FACTORY HOLDING CORP,FOXF,663463.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,7.0,4.0,,,,,,,2.0,10,9.0,10,10
14099,20140327,MARRONE BIO INNOVATIONS INC,MBII,274427.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,2.0,,,,,,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14101,20140327,REGADO BIOSCIENCES INC,RGDO,288727.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14102,20140327,SPROUTS FARMERS MARKET INC,SFM,5048685.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,5.0,3.0,5.0,3.0,5.0,,,3.0,,,,6.0,10,7.0,10,10
14106,20140327,STOCK BUILDING SUPPLY HLDGS INC,STCK,509445.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,5.0,3.0,5.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
14107,20140327,TONIX PHARMACEUTICALS HLDG CORP,TNXP,99385.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,,,,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
14127,20140327,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,2534772.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,10.0,10,4.0,10,1
14131,20140327,CLUBCORP HOLDINGS INC,MYCC,1180752.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,5.0,,,10.0,,,,3.0,10,9.0,10,10
14133,20140327,NANOVIRICIDES INC,NNVC,194245.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14135,20140327,PEDEVCO CORP,PED,56076.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,6.0,1.0,,,7.0,,,,1.0,10,9.0,10,1
14136,20140327,RINGCENTRAL INC,RNG,182431.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
14137,20140327,RING ENERGY INC,REI,345624.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
14141,20140327,SCIENCE APPLICATIONS INTL CORP,SAIC,1785053.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,7.0,6.0,8.0,8.0,3.0,,,8.0,,,,6.0,10,5.0,10,1
14143,20140327,VIOLIN MEMORY INC,VMEM,339797.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,,,,2.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
14145,20140327,APPLIED OPTOELECTRONICS INC,AAOI,354764.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
14148,20140327,BIND THERAPEUTICS INC,BIND,193392.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,1.0,,,,,,,2.0,10,5.0,10,10
14149,20140327,BENEFITFOCUS INC,BNFT,1164977.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,8.0,10,8.0,10,10
14150,20140327,COVISINT CORP,COVS,270685.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,9.0,10,10
14152,20140327,CORPORATE RESOURCE SERVICES INC,CRRS,466144.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14153,20140327,SILVER EAGLE ACQUISITION CORP,EAGL,-393859.375,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,10.0,,,,,,,1.0,10,10.0,10,10
14158,20140327,EVOKE PHARMA INC,EVOK,54900.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,2.0,10,2.0,10,10
14159,20140327,FIREEYE INC,FEYE,8719203.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,9.0,10,4.0,10,10
14160,20140327,FOUNDATION MEDICINE INC,FMI,921211.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,5.0,10,4.0,10,10
14161,20140327,FIVE PRIME THERAPEUTICS INC,FPRX,394890.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14164,20140327,ROCKET FUEL INC,FUEL,1645785.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,8.0,10,2.0,10,10
14166,20140327,N V 5 HOLDINGS INC,NVEE,49824.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,10.0,8.0,,,,,,,1.0,10,10.0,10,10
14167,20140327,OPHTHOTECH CORP,OPHT,1199484.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,5.0,10,7.0,10,10
14168,20140327,PATTERN ENERGY GROUP INC,PEGI,950553.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,2.0,9.0,4.0,,,,,,,4.0,10,4.0,10,10
14169,20140327,PREMIER INC,PINC,1065461.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,3.0,6.0,9.0,4.0,,,,,,,5.0,10,4.0,10,10
14172,20140327,PIONEER POWER SOLUTIONS INC,PPSI,62181.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,,,,7.0,2.0,,,8.0,,,,2.0,10,10.0,10,1
14173,20140327,QUINPARIO ACQUISITION CORP,QPAC,251739.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14174,20140327,SEQUENTIAL BRANDS GROUP INC,SQBG,203027.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,9.0,10.0,10.0,9.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
14175,20140327,COMMUNITY FINANCIAL CORP MD,TCFC,99432.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,8.0,3.0,7.0,2.0,,,5.0,,,,3.0,10,10.0,10,1
14176,20140327,ACCELERON PHARMA INC,XLRN,1131419.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,7.0,10,5.0,10,10
14179,20140327,ANTERO RESOURCES CORP,AR,16689964.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,8.0,10,10.0,10,10
14182,20140327,BURLINGTON STORES INC,BURL,2198681.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,2.0,4.0,2.0,,,5.0,,,,4.0,10,7.0,10,10
14185,20140327,COOPER STANDARD HOLDINGS INC,CPS,881967.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,8.0,,,1.0,1.0,1.0,4.0,3.0,,,7.0,,,,8.0,10,10.0,10,1
14198,20140327,ANALOGIC CORP,ALOG,978719.76,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,10.0,10.0,9.0,10.0,4.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,9.0,6.0,8.0,9.0,9.0,10.0,10.0,7.0,9.0,3,7.0,10,1
14213,20140327,MARCUS & MILLICHAP INC,MMI,628805.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
14221,20140327,RE MAX HOLDINGS INC,RMAX,353231.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,3.0,,,4.0,,,,5.0,10,4.0,10,10
14229,20140327,SPRINGLEAF HOLDINGS INC,LEAF,2824670.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,10
14230,20140327,STONEGATE MORTGAGE CORP,SGM,367465.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,3.0,3.0,3.0,10.0,6.0,,,9.0,10.0,9.0,,2.0,10,7.0,10,10
14231,20140327,VEEVA SYSTEMS INC,VEEV,390052.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,6.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
14237,20140327,ADVAXIS INC,ADXS,42888.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,10,3.0,10,1
14238,20140327,AERIE PHARMACEUTICALS INC,AERI,478231.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,8.0,10,10
14239,20140327,COMMSCOPE HOLDING CO INC,COMM,4295722.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
14244,20140327,ENDURANCE INTL GROUP HLDGS INC,EIGI,1633178.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
14245,20140327,FATE THERAPEUTICS INC,FATE,240020.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140327,FORCEFIELD ENERGY INC,FNRG,96753.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
14247,20140327,F T D COMPANIES INC,FTD,606450.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,8.0,6.0,,,,,,,5.0,10,4.0,10,1
14249,20140327,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,97308.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20140327,HARVARD APPARATUS REGEN TECH INC,HART,55791.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,10,8.0,10,1
14254,20140327,INTERCLOUD SYSTEMS INC,ICLD,63769.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14256,20140327,L D R HOLDING CORP,LDRH,771699.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,5.0,10,10.0,10,10
14257,20140327,MACROGENICS INC,MGNX,867259.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,5.0,10,8.0,10,10
14258,20140327,POTBELLY CORP,PBPB,522968.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,2.0,10,10
14260,20140327,SURGICAL CARE AFFILIATES INC,SCAI,1195273.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,10.0,4.0,,,,,,,5.0,10,9.0,10,10
14261,20140327,S F X ENTERTAINMENT INC,SFXE,525854.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
14262,20140327,SORRENTO THERAPEUTICS INC,SRNE,320319.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,2.0,10,8.0,10,1
14263,20140327,VERACYTE INC,VCYT,346243.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,2.0,10,10.0,10,10
14266,20140327,AMERICAN EAGLE ENERGY CORP,AMZG,209597.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,7.0,1.0,,,8.0,,,,1.0,10,5.0,10,1
14271,20140327,BARRACUDA NETWORKS INC,CUDA,1644941.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,5.0,1.0,,,4.0,,,,5.0,10,9.0,10,10
14273,20140327,CHEGG INC,CHGG,567053.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14274,20140327,CONTAINER STORE GROUP INC,TCS,1532098.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
14276,20140327,EASTMAN KODAK CO,KODK,1181489.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
