,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40440,20141210,DIEBOLD INC,DBD,2207080.35,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,3.0,8.0,2.0,3.0,2.0,5.0,8.0,7.0,3.0,3.0,,8.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,9.0,9.0,9.0,6.0,2,4.0,10,1
40539,20141210,T J X COMPANIES INC NEW,TJX,44549241.18,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,7.0,9.0,3.0,8.0,9.0,5.0,3.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,3.0,8.0,9.0,1.0,7.0,8.0,10.0,6.0,8.0,2,7.0,10,1
41080,20141210,CUMMINS INC,CMI,26302167.24,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,4.0,2.0,3.0,8.0,,9.0,7.0,9.0,6.0,7.0,2.0,6.0,4.0,3.0,1.0,6.0,10.0,2,4.0,10,1
41187,20141210,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,3374289.8,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,9.0,5.0,10.0,8.0,2.0,7.0,9.0,7.0,8.0,2.0,4.0,5.0,8.0,4.0,5.0,8.0,10.0,4.0,4.0,4.0,3.0,7.0,5.0,2,5.0,10,1
41188,20141210,ALLIED MOTION TECHNOLOGIES INC,AMOT,198798.75,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,9.0,9.0,10.0,9.0,2.0,1.0,3.0,3.0,,10.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,2.0,4.0,3,8.0,10,1
41217,20141210,HAVERTY FURNITURE COS INC,HVT,435405.6,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,2.0,5.0,3.0,,2.0,,,,,8.0,7.0,3.0,6.0,9.0,10.0,10.0,7.0,4.0,3,9.0,10,1
41241,20141210,HAWKINS INC,HWKN,420697.81,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,6.0,5.0,7.0,8.0,7.0,5.0,9.0,6.0,6.0,6.0,,7.0,7.0,9.0,5.0,5.0,5.0,1.0,4.0,,,4.0,6.0,3,10.0,10,1
41292,20141210,HEALTHCARE SERVICES GROUP INC,HCSG,2081967.66,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,5.0,8.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,3.0,,1.0,1.0,1.0,5.0,8.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,4,8.0,10,1
41320,20141210,S L INDUSTRIES INC,SLI,166008.64,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,1.0,5.0,5.0,,7.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,10.0,6.0,2,8.0,10,1
41355,20141210,PARKER HANNIFIN CORP,PH,18614813.35,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0,2.0,4.0,4.0,7.0,,8.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,4.0,2.0,6.0,10.0,2,4.0,10,1
41574,20141210,INTRICON CORP,IIN,35602.97,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,3.0,9.0,5.0,7.0,10.0,10.0,6.0,9.0,5.0,3.0,,7.0,7.0,7.0,5.0,1.0,10.0,1.0,6.0,,,2.0,1.0,2,10.0,10,1
41929,20141210,CON WAY INC,CNW,2751779.2,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,5.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,6.0,3.0,,6.0,7.0,6.0,1.0,3.0,3.0,6.0,1.0,,,4.0,7.0,2,1.0,10,1
42059,20141210,WEIS MARKETS INC,WMK,1220900.22,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,4.0,9.0,7.0,10.0,9.0,3.0,4.0,7.0,8.0,6.0,,4.0,5.0,6.0,4.0,7.0,10.0,4.0,8.0,9.0,10.0,7.0,7.0,2,10.0,10,1
42067,20141210,FURMANITE CORP,FRM,264478.5,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,1.0,2.0,1.0,3.0,5.0,1.0,1.0,2.0,7.0,5.0,,3.0,3.0,4.0,10.0,2.0,1.0,7.0,10.0,,,6.0,1.0,2,6.0,10,1
42140,20141210,PINNACLE ENTERTAINMENT GROUP INC,PNK,1270376.4,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,7.0,2.0,5.0,2.0,1.0,5.0,4.0,4.0,3.0,3.0,,4.0,3.0,3.0,8.0,3.0,3.0,3.0,6.0,,,2.0,4.0,3,1.0,10,1
42200,20141210,PERKINELMER INC,PKI,4746705.26,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,5.0,6.0,6.0,6.0,4.0,7.0,4.0,4.0,5.0,5.0,,5.0,4.0,6.0,3.0,8.0,7.0,8.0,4.0,4.0,4.0,7.0,7.0,2,4.0,10,1
42286,20141210,WOLVERINE WORLD WIDE INC,WWW,2922082.59,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,4.0,10.0,3.0,5.0,2.0,2.0,4.0,3.0,4.0,4.0,,9.0,9.0,8.0,1.0,7.0,7.0,2.0,2.0,2.0,6.0,5.0,5.0,2,6.0,10,1
42358,20141210,BARNWELL INDUSTRIES INC,BRN,19037.1,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,1.0,,,10.0,2.0,6.0,10.0,9.0,6.0,,,,,9.0,1.0,10.0,1.0,4.0,,,4.0,1.0,2,10.0,10,1
42439,20141210,H N I CORP,HNI,2150493.8,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,10.0,7.0,8.0,10.0,6.0,8.0,6.0,6.0,3.0,8.0,,9.0,9.0,9.0,5.0,6.0,2.0,7.0,7.0,8.0,8.0,8.0,7.0,3,8.0,10,1
42455,20141210,HOOPER HOLMES INC,HH,34724.83,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,8.0,,,10.0,4.0,2.0,10.0,2.0,3.0,,3.0,3.0,4.0,6.0,1.0,10.0,3.0,3.0,,,4.0,1.0,4,10.0,10,1
42534,20141210,JOHNSON CONTROLS INC,JCI,31177645.2,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,3.0,2.0,5.0,,8.0,,,,,3.0,9.0,4.0,6.0,4.0,4.0,5.0,4.0,7.0,2,7.0,10,1
42550,20141210,NEWMARKET CORP,NEU,4828820.97531,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,6.0,3.0,2.0,5.0,4.0,8.0,5.0,2.0,1.0,10.0,4.0,10.0,5.0,10.0,5.0,10.0,4.0,3.0,5.0,6.0,2.0,10.0,10.0,2,9.0,10,1
42585,20141210,SMUCKER J M CO,SJM,10205117.91,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,7.0,5.0,8.0,7.0,4.0,5.0,7.0,5.0,7.0,9.0,,6.0,7.0,7.0,7.0,10.0,10.0,2.0,8.0,9.0,8.0,9.0,10.0,2,7.0,10,1
42796,20141210,MEREDITH CORP,MDP,1960403.32,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,9.0,7.0,10.0,10.0,2.0,4.0,2.0,4.0,7.0,3.0,7.0,5.0,8.0,6.0,5.0,8.0,7.0,9.0,4.0,5.0,6.0,9.0,7.0,2,6.0,10,1
42877,20141210,HUNT J B TRANSPORT SERVICES INC,JBHT,9366462.3,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,6.0,10.0,2.0,3.0,4.0,6.0,7.0,3.0,2.0,7.0,9.0,9.0,5.0,10.0,4.0,8.0,8.0,4.0,6.0,7.0,9.0,6.0,9.0,4,5.0,10,1
42906,20141210,HUNTINGTON BANCSHARES INC,HBAN,8331864.42,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,7.0,,,10.0,6.0,4.0,3.0,,8.0,1.0,6.0,8.0,3.0,5.0,10.0,3.0,8.0,4.0,4.0,5.0,2.0,2.0,3,3.0,10,1
42922,20141210,HURCO COMPANY,HURC,215382.81,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,10.0,6.0,10.0,10.0,6.0,10.0,9.0,6.0,8.0,4.0,,6.0,9.0,8.0,9.0,3.0,3.0,2.0,10.0,,,4.0,5.0,4,7.0,10,1
43123,20141210,ALLEGHENY TECHNOLOGIES,ATI,3604591.48,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,1.0,6.0,5.0,2.0,3.0,4.0,4.0,9.0,9.0,4.0,7.0,2.0,2.0,2.0,5.0,3.0,1.0,10.0,2.0,,,9.0,5.0,2,3.0,10,1
43334,20141210,SYNALLOY CORP,SYNL,153713.85,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,5.0,6.0,9.0,6.0,10.0,4.0,6.0,5.0,8.0,6.0,,6.0,9.0,8.0,2.0,3.0,10.0,8.0,1.0,,,2.0,3.0,2,10.0,10,1
43350,20141210,STANLEY BLACK & DECKER INC,SWK,14795781.4,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,7.0,3.0,8.0,8.0,10.0,8.0,7.0,6.0,6.0,10.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,7.0,3.0,3.0,1.0,1.0,9.0,2,5.0,10,1
43449,20141210,MCDONALDS CORP,MCD,87588360.0,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,3.0,6.0,1.0,2.0,8.0,4.0,9.0,6.0,2.0,8.0,1.0,9.0,5.0,9.0,3.0,10.0,10.0,2.0,6.0,6.0,6.0,7.0,9.0,2,7.0,10,1
43481,20141210,STANDEX INTERNATIONAL CORP,SXI,929511.52,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,10.0,3.0,9.0,10.0,8.0,10.0,5.0,2.0,4.0,7.0,,8.0,7.0,9.0,10.0,7.0,3.0,7.0,10.0,10.0,7.0,5.0,9.0,2,9.0,10,1
43553,20141210,V F CORP,VFC,31371182.08,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,7.0,10.0,5.0,9.0,9.0,8.0,4.0,2.0,2.0,8.0,,10.0,8.0,10.0,1.0,9.0,8.0,1.0,3.0,3.0,7.0,5.0,9.0,2,9.0,10,1
43617,20141210,AMERICAN INDEPENDENCE CORP,AMIC,87254.0079,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,4.0,8.0,,,10.0,4.0,2.0,4.0,,6.0,,5.0,9.0,6.0,7.0,2.0,10.0,1.0,8.0,,,4.0,2.0,2,10.0,10,1
43634,20141210,I G I LABORATORIES INC,IG,469285.32,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,10.0,6.0,9.0,1.0,10.0,5.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,2.0,4,2.0,10,1
43757,20141210,IMMUNOMEDICS INC,IMMU,426549.14,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,,,2.0,3.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,,,2.0,1.0,4,5.0,10,1
43772,20141210,BEMIS CO INC,BMS,4275905.61,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,4.0,7.0,4.0,4.0,4.0,4.0,8.0,8.0,6.0,9.0,9.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,5.0,5.0,7.0,7.0,6.0,2,6.0,10,1
43837,20141210,INDEPENDENCE HOLDING CO NEW,IHC,240588.35,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,7.0,8.0,,,9.0,4.0,3.0,2.0,,8.0,,4.0,9.0,4.0,7.0,7.0,3.0,5.0,8.0,9.0,9.0,4.0,2.0,4,10.0,10,1
44134,20141210,KENNAMETAL INC,KMT,2744187.14,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,2.0,3.0,3.0,3.0,4.0,2.0,5.0,4.0,8.0,4.0,,4.0,5.0,5.0,8.0,5.0,3.0,9.0,6.0,,,8.0,6.0,2,5.0,10,1
44206,20141210,NORTHEAST UTILITIES,NU,16362668.35,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,6.0,5.0,9.0,6.0,5.0,9.0,9.0,5.0,9.0,5.0,,4.0,7.0,5.0,5.0,8.0,10.0,5.0,3.0,3.0,2.0,1.0,7.0,2,7.0,10,1
44230,20141210,P & F INDUSTRIES INC,PFIN,-28582.4,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,4.0,3.0,8.0,10.0,10.0,8.0,9.0,3.0,10.0,9.0,,5.0,10.0,6.0,7.0,5.0,10.0,4.0,5.0,,,2.0,1.0,2,10.0,10,1
44274,20141210,AEGION CORP,AEGN,652689.72,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,1.0,2.0,5.0,4.0,6.0,2.0,9.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,3.0,2.0,9.0,3.0,,,5.0,3.0,4,4.0,10,1
44329,20141210,TELEFLEX INC,TFX,4765508.98,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,8.0,9.0,9.0,8.0,2.0,8.0,5.0,5.0,6.0,4.0,,5.0,5.0,6.0,3.0,10.0,9.0,3.0,5.0,5.0,8.0,5.0,10.0,2,7.0,10,1
44506,20141210,INTEGRATED DEVICE TECHNOLOGY,IDTI,2822120.25,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,10.0,9.0,10.0,4.0,10.0,1.0,6.0,3.0,8.0,,7.0,4.0,9.0,1.0,2.0,2.0,8.0,1.0,,,8.0,3.0,4,1.0,10,1
44601,20141210,AVERY DENNISON CORP,AVY,4538651.82,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,4.0,7.0,3.0,5.0,5.0,4.0,6.0,8.0,4.0,10.0,4.0,8.0,6.0,6.0,3.0,8.0,6.0,8.0,4.0,4.0,5.0,8.0,7.0,2,3.0,10,1
44644,20141210,AUTOMATIC DATA PROCESSING INC,ADP,40555455.41,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,9.0,8.0,6.0,3.0,8.0,8.0,6.0,5.0,2.0,6.0,,8.0,4.0,5.0,3.0,10.0,9.0,4.0,3.0,3.0,5.0,6.0,9.0,2,9.0,10,1
44768,20141210,INTERFACE INC,TILE,998929.36,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,2.0,10.0,1.0,3.0,4.0,2.0,4.0,3.0,4.0,6.0,,2.0,2.0,2.0,8.0,3.0,2.0,9.0,9.0,,,2.0,3.0,4,6.0,10,1
44813,20141210,CEL SCI CORP,CVM,50123.4617,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,1.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
44943,20141210,DIODES INC,DIOD,1281437.12,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,4.0,10.0,6.0,6.0,9.0,9.0,5.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,7.0,,,5.0,4.0,2,7.0,10,1
44951,20141210,SUPERVALU INC,SVU,2310894.3,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,9.0,9.0,,,4.0,10.0,4.0,10.0,,4.0,4.0,,5.0,4.0,2.0,6.0,5.0,7.0,5.0,6.0,8.0,2.0,2.0,2,4.0,10,1
45225,20141210,VALHI INC NEW,VHI,2061922.56,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,7.0,10.0,9.0,4.0,1.0,4.0,2.0,,9.0,10.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,7.0,,1.0,3.0,1.0,1.0,10.0,1.0,6.0,1.0,4.0,6.0,,8.0,5.0,5.0,7.0,2.0,5.0,9.0,7.0,,,10.0,1.0,2,10.0,10,1
45277,20141210,INTERNATIONAL GAME TECHNOLOGY,IGT,4203326.0,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,,10.0,2.0,8.0,9.0,9.0,4.0,6.0,9.0,3.0,7.0,,9.0,8.0,7.0,4.0,9.0,5.0,6.0,2.0,1.0,1.0,8.0,3.0,4,3.0,10,1
45306,20141210,INTERDIGITAL INC,IDCC,1959843.54,7.0,5.0,,,,1,10.0,10.0,9.0,9.0,5.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,1.0,3.0,10.0,5.0,5.0,4.0,1.0,10.0,10.0,,10.0,8.0,10.0,,2.0,10.0,10.0,8.0,4.0,10.0,,5.0,4.0,5.0,6.0,5.0,6.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
45437,20141210,INTERNATIONAL SHIPHOLDING CORP,ISH,104272.56,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,5.0,4.0,8.0,2.0,1.0,,1.0,10.0,6.0,3.0,10.0,2.0,2.0,9.0,10.0,4.0,,2.0,1.0,2.0,10.0,3.0,5.0,1.0,10.0,,,8.0,3.0,3,8.0,10,1
45560,20141210,INTERPHASE CORP,INPH,20021.03,10.0,3.0,8.0,4.0,6.0,1,1.0,1.0,6.0,2.0,9.0,7.0,7.0,,1.0,,10.0,3.0,2.0,9.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,8.0,,,10.0,1.0,1.0,6.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
45655,20141210,C D I CORP,CDI,330204.6,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,3.0,7.0,10.0,2.0,9.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,6.0,5.0,3.0,10.0,7.0,8.0,,8.0,8.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,,4.0,8.0,6.0,6.0,6.0,3.0,9.0,6.0,7.0,8.0,8.0,3.0,2,10.0,10,1
45728,20141210,INVACARE CORP,IVC,517563.72,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,5.0,1.0,1.0,,7.0,9.0,8.0,9.0,9.0,7.0,1.0,1.0,9.0,5.0,2.0,,4.0,9.0,8.0,9.0,3.0,1.0,1.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,6.0,2.0,9.0,,,3.0,3.0,4,7.0,10,1
45751,20141210,MARSH & MCLENNAN COS INC,MMC,31117919.47,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,3.0,8.0,8.0,4.0,2.0,4.0,,7.0,8.0,,,9.0,8.0,4.0,4.0,,8.0,7.0,7.0,4.0,7.0,4.0,10.0,8.0,3.0,4.0,4.0,5.0,4.0,8.0,2,9.0,10,1
45911,20141210,SKYWORKS SOLUTIONS INC,SWKS,13063612.08,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,7.0,4.0,5.0,8.0,,7.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,10.0,7.0,2.0,10.0,,,10.0,10.0,9.0,10.0,4.0,10.0,5.0,4.0,2.0,3.0,10.0,10.0,7.0,10.0,1.0,3.0,2.0,7.0,1.0,,,4.0,8.0,2,1.0,10,1
