,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50788,20060713,ESTERLINE TECHNOLOGIES CORP,ESL,1010429.24,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,4.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,8.0,5.0,,5.0,7.0,7.0,4.0,4.0,2.0,7.0,3.0,,,3.0,7.0,3,6.0,10,1
50789,20060713,M G E ENERGY INC,MGEE,612187.46,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,2.0,6.0,4.0,1.0,6.0,2.0,4.0,5.0,8.0,6.0,,5.0,8.0,6.0,5.0,7.0,5.0,4.0,7.0,7.0,7.0,3.0,6.0,3,10.0,10,1
50876,20060713,LILLY ELI & CO,LLY,62021589.28,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,5.0,3.0,2.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,9.0,6.0,9.0,2.0,10.0,7.0,6.0,2.0,1.0,1.0,9.0,9.0,3,9.0,10,1
50905,20060713,HARLAND JOHN H CO,JH,1127448.0,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,9.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,4.0,4.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,8.0,,7.0,7.0,5.0,9.0,3.0,6.0,4.0,4.0,3.0,9.0,,9.0,8.0,8.0,4.0,3.0,7.0,2.0,4.0,,,6.0,8.0,3,4.0,10,1
50906,20060713,A D C TELECOMMUNICATIONS INC,ADCT,1774968.18,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,2.0,2.0,1.0,1.0,3.0,2.0,4.0,10.0,5.0,5.0,,6.0,3.0,7.0,9.0,1.0,1.0,1.0,7.0,,,2.0,3.0,4,1.0,10,1
50948,20060713,SEMTECH CORP,SMTC,920770.76,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,1.0,2.0,1.0,1.0,2.0,4.0,8.0,10.0,5.0,8.0,,5.0,3.0,8.0,10.0,5.0,1.0,8.0,10.0,,,9.0,2.0,3,2.0,10,1
50972,20060713,MEDIA GENERAL INC,MEG,922571.25,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,1.0,7.0,5.0,4.0,3.0,1.0,6.0,5.0,10.0,6.0,3.0,2.0,3.0,3.0,1.0,4.0,8.0,4.0,1.0,,,7.0,7.0,3,6.0,10,1
51043,20060713,FEDERAL NATIONAL MORTGAGE ASSN,FNM,46345737.45,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,5.0,5.0,,,10.0,2.0,9.0,9.0,,6.0,,,,,7.0,8.0,8.0,5.0,7.0,8.0,7.0,8.0,8.0,3,9.0,10,1
51086,20060713,WINNEBAGO INDUSTRIES INC,WGO,927377.99,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,1.0,7.0,1.0,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,8.0,6.0,9.0,1.0,5.0,1.0,5.0,2.0,,,9.0,6.0,3,2.0,10,1
51263,20060713,MANITOWOC CO INC,MTW,2537849.52,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,10.0,9.0,8.0,8.0,7.0,10.0,4.0,6.0,2.0,4.0,,8.0,4.0,6.0,7.0,1.0,2.0,7.0,7.0,,,2.0,8.0,3,1.0,10,1
51369,20060713,TERADYNE INC,TER,2493607.6,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,6.0,6.0,5.0,5.0,6.0,8.0,10.0,10.0,6.0,4.0,9.0,6.0,7.0,8.0,10.0,3.0,1.0,1.0,10.0,,,3.0,2.0,3,3.0,10,1
51377,20060713,NATIONAL SEMICONDUCTOR CORP,NSM,7690801.36,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,4.0,2.0,2.0,4.0,7.0,7.0,1.0,5.0,2.0,9.0,2.0,9.0,6.0,10.0,9.0,5.0,1.0,2.0,8.0,,,8.0,4.0,3,2.0,10,1
51423,20060713,MARCUS CORP,MCS,421103.8,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,5.0,9.0,8.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,,,,,1.0,5.0,4.0,5.0,1.0,,,3.0,3.0,3,8.0,10,1
51457,20060713,OVERSEAS SHIPHOLDING GROUP INC,OSG,2344030.15,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,4.0,9.0,8.0,6.0,3.0,2.0,8.0,3.0,9.0,6.0,,9.0,10.0,10.0,1.0,7.0,3.0,3.0,1.0,1.0,4.0,3.0,9.0,3,3.0,10,1
51596,20060713,KINDER MORGAN INC KANSAS,KMI,13346864.52,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,7.0,6.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,3.0,3.0,5.0,4.0,6.0,2.0,8.0,10.0,7.0,,,7.0,10.0,3,4.0,10,1
51625,20060713,SERVICE CORP INTERNATIONAL,SCI,2386726.71,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,3.0,3.0,8.0,4.0,9.0,4.0,4.0,7.0,10.0,8.0,,2.0,5.0,3.0,4.0,5.0,6.0,2.0,3.0,,,9.0,1.0,3,10.0,10,1
51633,20060713,VECTREN CORP,VVC,2077592.22,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,4.0,6.0,6.0,3.0,5.0,3.0,4.0,4.0,8.0,7.0,,7.0,10.0,6.0,4.0,9.0,9.0,4.0,5.0,5.0,6.0,7.0,5.0,3,9.0,10,1
51692,20060713,PIER 1 IMPORTS INC DE,PIR,562723.8,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,1.0,4.0,4.0,8.0,1.0,1.0,8.0,6.0,10.0,4.0,,1.0,1.0,,10.0,1.0,3.0,3.0,10.0,,,9.0,1.0,3,1.0,10,1
51706,20060713,MARSHALL & ILSLEY CORP,MI,11345869.26,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,6.0,5.0,,,8.0,5.0,5.0,4.0,,1.0,6.0,7.0,8.0,3.0,5.0,9.0,6.0,8.0,4.0,4.0,4.0,7.0,8.0,3,9.0,10,1
51829,20060713,CONCURRENT COMPUTER CORP NEW,CCUR,142346.69,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,2.0,,,6.0,8.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,2.0,6.0,,,8.0,1.0,5,5.0,10,1
51925,20060713,MAUI LAND & PINEAPPLE CO INC,MLP,265716.0,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,5.0,8.0,,,8.0,3.0,1.0,5.0,,7.0,,10.0,10.0,10.0,3.0,8.0,10.0,4.0,3.0,2.0,5.0,5.0,7.0,3,10.0,10,1
51933,20060713,MAXCO INC,MAXC,27200.25,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,10.0,10.0,7.0,9.0,10.0,10.0,2.0,9.0,1.0,6.0,,,,,2.0,1.0,10.0,7.0,2.0,,,4.0,1.0,3,10.0,10,1
51960,20060713,MAXWELL TECHNOLOGIES INC,MXWL,305140.25,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,6.0,4.0,1.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,7.0,,,1.0,3.0,5,3.0,10,1
51984,20060713,MAX & ERMAS RESTAURANTS INC,MAXE,21054.0,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,1.0,7.0,2.0,2.0,10.0,1.0,4.0,6.0,8.0,4.0,9.0,3.0,3.0,2.0,10.0,1.0,10.0,6.0,10.0,,,6.0,1.0,5,10.0,10,1
52038,20060713,SYSCO CORP,SYY,18970284.43,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,3.0,6.0,1.0,4.0,8.0,2.0,4.0,6.0,2.0,9.0,,8.0,4.0,8.0,5.0,9.0,8.0,5.0,4.0,4.0,6.0,8.0,5.0,3,9.0,10,1
52090,20060713,MCCORMICK & CO INC,MKC,4071117.96,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,7.0,8.0,3.0,6.0,10.0,5.0,7.0,4.0,2.0,8.0,,9.0,6.0,9.0,7.0,10.0,10.0,6.0,7.0,7.0,9.0,6.0,7.0,3,8.0,10,1
52230,20060713,ROBERT HALF INTERNATIONAL INC,RHI,6282396.87,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,6.0,5.0,2.0,7.0,7.0,10.0,8.0,8.0,1.0,6.0,7.0,9.0,4.0,10.0,4.0,6.0,2.0,10.0,4.0,3.0,3.0,7.0,7.0,3,7.0,10,1
52231,20060713,MECHANICAL TECHNOLOGY INC,MKTY,71248.76,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,6.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,4.0,1.0,5,3.0,10,1
52250,20060713,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20060713,JACOBS ENGINEERING GROUP INC,JEC,4409364.96,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,8.0,1.0,6.0,7.0,9.0,9.0,3.0,4.0,3.0,3.0,,6.0,3.0,7.0,4.0,4.0,4.0,7.0,2.0,,,3.0,10.0,3,4.0,10,1
52337,20060713,TENET HEALTHCARE CORP,THC,3012179.2,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,4.0,3.0,3.0,1.0,3.0,1.0,3.0,10.0,4.0,6.0,,1.0,1.0,2.0,10.0,1.0,9.0,8.0,10.0,,,8.0,1.0,3,4.0,10,1
52396,20060713,SUPERIOR INDUSTRIES INTL INC,SUP,457159.8,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,1.0,7.0,5.0,2.0,1.0,2.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,5.0,6.0,4.0,8.0,6.0,6.0,8.0,9.0,3.0,3,2.0,10,1
52476,20060713,EQUIFAX INC,EFX,4137446.96,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,3.0,5.0,1.0,2.0,9.0,4.0,1.0,4.0,2.0,8.0,,9.0,6.0,10.0,8.0,8.0,5.0,2.0,8.0,9.0,8.0,9.0,6.0,3,7.0,10,1
52484,20060713,BAKER MICHAEL CORP,BKR,176507.2,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,2.0,5.0,2.0,3.0,10.0,8.0,8.0,7.0,5.0,7.0,,,,,8.0,5.0,10.0,8.0,8.0,,,3.0,4.0,3,10.0,10,1
52695,20060713,GRAINGER W W INC,GWW,6514536.33,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,5.0,6.0,4.0,8.0,8.0,8.0,8.0,6.0,4.0,8.0,7.0,7.0,6.0,9.0,3.0,9.0,5.0,9.0,2.0,2.0,3.0,8.0,10.0,3,7.0,10,1
52708,20060713,LENNAR CORP,LEN,5233344.75,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,1.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,9.0,2.0,6.0,9.0,10.0,8.0,9.0,6.0,2.0,4.0,8.0,8.0,4.0,3.0,9.0,3,1.0,10,1
52716,20060713,HILLENBRAND INDS INC,HB,2991621.04,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,5.0,3.0,4.0,6.0,7.0,4.0,8.0,8.0,4.0,7.0,,8.0,7.0,8.0,8.0,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,3,9.0,10,1
52792,20060713,MENTOR CORP MINN,MNT,1711309.66,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,9.0,,8.0,3.0,8.0,2.0,6.0,7.0,8.0,1.0,1.0,1.0,9.0,8.0,4,3.0,10,1
52813,20060713,MENTOR GRAPHICS CORP,MENT,1017528.05,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,10.0,1.0,9.0,10.0,3.0,7.0,9.0,10.0,5.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,4.0,2.0,5,3.0,10,1
52840,20060713,MERCANTILE BANKSHARES CORP,MRBK,4273895.8,3.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,5.0,,,9.0,5.0,5.0,5.0,,6.0,8.0,6.0,7.0,3.0,5.0,9.0,7.0,9.0,5.0,4.0,5.0,6.0,6.0,3,10.0,10,1
52898,20060713,AQUA AMERICA INC,WTR,2933804.72,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,1.0,6.0,1.0,1.0,3.0,5.0,3.0,3.0,4.0,3.0,,3.0,2.0,4.0,7.0,5.0,9.0,7.0,9.0,,,5.0,4.0,3,6.0,10,1
52919,20060713,MERRILL LYNCH & CO INC,MER,63109735.0,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,6.0,7.0,,,9.0,8.0,6.0,8.0,,9.0,1.0,3.0,2.0,2.0,8.0,8.0,1.0,6.0,8.0,9.0,9.0,3.0,10.0,3,7.0,10,1
52936,20060713,MERCURY GENERAL CORP NEW,MCY,2950506.0,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,3.0,1.0,,,7.0,5.0,6.0,4.0,,6.0,,6.0,8.0,6.0,4.0,9.0,9.0,9.0,4.0,4.0,1.0,10.0,9.0,3,9.0,10,1
52978,20060713,HASBRO INC,HAS,3157507.12,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,2.0,2.0,3.0,7.0,9.0,3.0,4.0,5.0,7.0,7.0,,1.0,1.0,1.0,7.0,10.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,3,5.0,10,1
53015,20060713,MERRIMAC INDUSTRIES INC,MRM,-31281.6,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,5.0,2.0,8.0,10.0,10.0,5.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,5,10.0,10,1
53065,20060713,INTERPUBLIC GROUP COS INC,IPG,3481171.26,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,4.0,5.0,2.0,1.0,2.0,1.0,6.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,10.0,9.0,3.0,1.0,3,4.0,10,1
53074,20060713,MESA LABORATORIES INC,MLAB,47784.0675,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,3.0,6.0,2.0,3.0,10.0,6.0,5.0,1.0,3.0,2.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,5.0,2.0,,,8.0,2.0,5,10.0,10,1
53082,20060713,MAIR HOLDINGS INC,MAIR,116138.88,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,8.0,9.0,10.0,10.0,7.0,1.0,5.0,8.0,10.0,7.0,,1.0,1.0,1.0,2.0,2.0,5.0,10.0,3.0,,,5.0,1.0,5,9.0,10,1
53110,20060713,BADGER METER INC,BMI,335256.32,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,10.0,6.0,7.0,10.0,5.0,8.0,1.0,1.0,2.0,3.0,,9.0,6.0,10.0,7.0,2.0,10.0,10.0,6.0,,,5.0,5.0,3,10.0,10,1
53197,20060713,METHODE ELECTRONICS INC,METH,331614.78,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,2.0,2.0,5.0,5.0,6.0,2.0,8.0,5.0,8.0,3.0,,,,,1.0,1.0,1.0,7.0,1.0,,,8.0,1.0,5,8.0,10,1
53225,20060713,WASHINGTON POST CO,WPO,5969100.0,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,7.0,7.0,7.0,8.0,9.0,4.0,8.0,5.0,6.0,7.0,,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,9.0,9.0,7.0,10.0,3,10.0,10,1
53373,20060713,SIEBERT FINANCIAL CORP,SIEB,54194.0,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,7.0,,,10.0,2.0,7.0,9.0,,7.0,,3.0,3.0,6.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
53381,20060713,MICHAELS STORES INC,MIK,5568295.32,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,10.0,3.0,9.0,7.0,,4.0,3.0,8.0,3.0,4.0,9.0,6.0,2.0,9.0,7.0,5.0,10.0,,,5.0,4.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,9.0,,7.0,4.0,9.0,2.0,9.0,2.0,6.0,2.0,1.0,1.0,6.0,7.0,5,3.0,10,1
53479,20060713,GOLDEN WEST FINANCIAL CORP,GDW,22495200.0,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,7.0,5.0,,,9.0,6.0,5.0,3.0,,6.0,8.0,8.0,8.0,2.0,4.0,6.0,8.0,7.0,4.0,3.0,3.0,7.0,10.0,3,4.0,10,1
53480,20060713,MICROS SYSTEMS INC,MCRS,1554132.6,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,1.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,5.0,,7.0,3.0,9.0,2.0,4.0,2.0,3.0,2.0,,,2.0,8.0,5,4.0,10,1
53575,20060713,CROSS A T CO,ATX,65889.45,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,8.0,4.0,10.0,10.0,10.0,5.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,3.0,10.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
53604,20060713,GORMAN RUPP CO,GRC,262768.74,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,5.0,9.0,6.0,6.0,6.0,6.0,8.0,7.0,6.0,7.0,,6.0,8.0,8.0,1.0,3.0,6.0,4.0,1.0,,,9.0,5.0,3,10.0,10,1
53612,20060713,LONGS DRUG STORES INC,LDG,1607149.74,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,6.0,4.0,7.0,10.0,2.0,5.0,1.0,3.0,6.0,5.0,,4.0,4.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,9.0,8.0,3,5.0,10,1
53613,20060713,MICRON TECHNOLOGY INC,MU,10383804.32,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,8.0,2.0,9.0,9.0,5.0,10.0,6.0,10.0,7.0,1.0,,2.0,3.0,,9.0,3.0,1.0,10.0,9.0,,,6.0,2.0,5,2.0,10,1
53640,20060713,MICROSEMI CORP,MSCC,1598097.45,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,2.0,2.0,1.0,1.0,2.0,8.0,3.0,8.0,1.0,1.0,,8.0,3.0,10.0,4.0,6.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,5,3.0,10,1
