,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76331,20100225,WEST COAST BANCORP ORE NEW,WCBO,230134.08,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,8.0,,,4.0,,,10.0,1.0,4.0,10.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
76355,20100225,FORTUNE INDUSTRIES INC,FFI,6706.15,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,,,9.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,5.0,,,10.0,8.0,10.0,,,2.0,,,10.0,,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
76359,20100225,OUTDOOR CHANNEL HOLDINGS INC,OUTD,137397.6,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,4.0,8.0,1.0,10.0,,3.0,1.0,8.0,8.0,10.0,9.0,3.0,2.0,4.0,3.0,1.0,6.0,,,1.0,5.0,2.0,2.0,6.0,1.0,1.0,8.0,9.0,5.0,,4.0,4.0,6.0,10.0,3.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76360,20100225,GOOD TIMES RESTAURANTS INC,GTIM,4249.91,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,7.0,10.0,5.0,10.0,2.0,,2.0,1.0,4.0,2.0,2.0,8.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,8.0,,,10.0,2.0,6.0,9.0,9.0,8.0,,1.0,2.0,1.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
76367,20100225,A T S MEDICAL INC,ATSI,207198.2,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,5.0,4.0,3.0,10.0,,2.0,,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,,,,9.0,,,6.0,4.0,1.0,6.0,3.0,2.0,7.0,2.0,2.0,2.0,10.0,2.0,10.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
76372,20100225,INTEGRAL SYSTEMS INC,ISYS,152902.05,10.0,3.0,8.0,4.0,6.0,10,10.0,10.0,3.0,2.0,4.0,6.0,7.0,3.0,7.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,10.0,8.0,3.0,3.0,9.0,,2.0,7.0,2.0,3.0,3.0,1.0,6.0,3.0,8.0,5.0,,2.0,2.0,2.0,10.0,4.0,7.0,10.0,9.0,,,9.0,2.0,5,8.0,10,1
76383,20100225,AVANIR PHARMACEUTICLAS INC,AVNR,154258.55,9.0,6.0,2.0,1.0,2.0,1,10.0,1.0,7.0,3.0,2.0,1.0,10.0,,1.0,,10.0,9.0,7.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,10.0,8.0,10.0,1.0,2.0,,3.0,1.0,,6.0,3.0,10.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
76390,20100225,MEDICAL NUTRITION USA INC,MDNU,31713.0,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,1.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,1.0,8.0,2.0,2.0,8.0,5.0,3.0,8.0,,,,6.0,,,10.0,5.0,8.0,,3.0,3.0,,6.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76391,20100225,MEDICIS PHARMACEUTICAL CORP,MRX,1381836.55,6.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,2.0,3.0,1.0,9.0,7.0,1.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,,9.0,6.0,8.0,10.0,2.0,8.0,5.0,8.0,4.0,2.0,9.0,7.0,6.0,8.0,10.0,7.0,8.0,2.0,10.0,10.0,9.0,3.0,6.0,5,2.0,10,1
76392,20100225,MERIT MEDICAL SYSTEMS INC,MMSI,421305.95,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,1.0,2.0,4.0,8.0,8.0,5.0,1.0,9.0,6.0,1.0,8.0,,,4.0,9.0,2.0,4.0,5.0,4.0,1.0,3.0,4.0,7.0,,,,,8.0,7.0,8.0,1.0,9.0,10.0,10.0,2.0,4.0,5,8.0,10,1
76415,20100225,PAULSON CAPITAL CORP,PLCC,-9368.28,10.0,,,,,1,10.0,10.0,8.0,,,,,,,,,,,,,8.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,4.0,10.0,9.0,,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,2.0,,,6.0,1.0,5,10.0,10,1
76435,20100225,SAVANNAH BANCORP INC,SAVB,47337.36,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,5.0,4.0,,,10.0,1.0,5.0,8.0,,8.0,4.0,4.0,7.0,3.0,6.0,2.0,10.0,2.0,8.0,,,3.0,2.0,5,10.0,10,1
76461,20100225,FEMALE HEALTH CO,FHCO,156750.0,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,1.0,2.0,9.0,8.0,,4.0,1.0,4.0,9.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,1.0,4.0,1.0,3.0,7.0,6.0,1.0,,1.0,4.0,,10.0,7.0,10.0,1.0,2.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76465,20100225,QUEST RESOURCE CORP,QRCP,19258.8,10.0,10.0,,1.0,,1,1.0,10.0,1.0,2.0,7.0,1.0,1.0,,,,2.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,6.0,10.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,5,6.0,10,1
76477,20100225,ALLIANT TECHSYSTEMS INC,ATK,2608226.88,4.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,,3.0,7.0,3.0,,6.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,8.0,10.0,5.0,7.0,,,2.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,2.0,5.0,,10.0,9.0,8.0,9.0,9.0,10.0,7.0,9.0,10.0,7.0,8.0,10.0,5,3.0,10,1
76478,20100225,E S C O TECHNOLOGIES INC,ESE,846560.88,6.0,3.0,5.0,3.0,3.0,10,1.0,1.0,4.0,7.0,1.0,3.0,7.0,,4.0,2.0,1.0,10.0,4.0,8.0,3.0,2.0,6.0,5.0,2.0,1.0,,,1.0,2.0,1.0,1.0,4.0,2.0,3.0,4.0,6.0,4.0,6.0,8.0,8.0,9.0,8.0,4.0,6.0,5.0,5.0,,,5.0,7.0,5,5.0,10,1
76489,20100225,LUFKIN INDUSTRIES INC,LUFK,1085567.98,7.0,6.0,8.0,6.0,8.0,10,10.0,10.0,5.0,1.0,4.0,8.0,6.0,5.0,10.0,8.0,6.0,3.0,4.0,2.0,2.0,3.0,10.0,9.0,5.0,9.0,9.0,,9.0,8.0,9.0,9.0,5.0,9.0,8.0,1.0,4.0,7.0,,,,,10.0,6.0,3.0,4.0,9.0,10.0,10.0,5.0,10.0,5,5.0,10,1
76504,20100225,CATHAY GENERAL BANCORP,CATY,756096.64,8.0,,,,,1,1.0,1.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,1.0,4.0,,,2.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,,5.0,2.0,5,3.0,10,1
76515,20100225,COVANTA HOLDING CORP,CVA,2577902.08,4.0,3.0,2.0,,1.0,10,1.0,1.0,5.0,6.0,7.0,2.0,6.0,,3.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,5.0,5.0,2.0,5.0,,,2.0,2.0,2.0,1.0,4.0,2.0,4.0,1.0,6.0,6.0,,,,,5.0,10.0,8.0,10.0,5.0,4.0,2.0,3.0,4.0,5,6.0,10,1
76529,20100225,NORTHRIM BANCORP INC,NRIM,102764.23,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,4.0,4.0,,9.0,,5.0,4.0,,,6.0,7.0,7.0,7.0,,5.0,9.0,5.0,8.0,3.0,6.0,6.0,10.0,6.0,9.0,10.0,8.0,7.0,4.0,5,10.0,10,1
76532,20100225,TOREADOR RESOURCES CORP,TRGL,209762.22,10.0,4.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,,10.0,9.0,10.0,1.0,5.0,1.0,1.0,2.0,10.0,,,8.0,3.0,7.0,,4.0,10.0,6.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,3.0,4,2.0,10,1
76544,20100225,ARRHYTHMIA RESEARCH TECH INC,HRT,19206.5,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,5.0,7.0,4.0,,5.0,9.0,2.0,3.0,8.0,10.0,3.0,7.0,4.0,3.0,8.0,8.0,,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,10.0,9.0,9.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
76553,20100225,TANDY BRANDS ACCESSORIES INC,TBAC,24126.84,10.0,10.0,9.0,2.0,10.0,1,1.0,1.0,7.0,10.0,10.0,9.0,6.0,9.0,,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,9.0,,,9.0,,,10.0,8.0,10.0,10.0,10.0,7.0,,7.0,10.0,8.0,7.0,1.0,10.0,3.0,7.0,,,2.0,1.0,5,10.0,10,1
76565,20100225,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1775974.2,6.0,6.0,2.0,2.0,2.0,10,1.0,1.0,3.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,3.0,6.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,8.0,10.0,,8.0,6.0,8.0,5.0,3.0,10.0,10.0,10.0,3.0,3.0,,,,,8.0,2.0,7.0,10.0,8.0,,,10.0,2.0,5,2.0,10,1
76568,20100225,SONIC CORP,SONC,509465.58,7.0,,6.0,,,1,1.0,10.0,7.0,4.0,3.0,5.0,6.0,,6.0,6.0,1.0,2.0,6.0,7.0,7.0,3.0,8.0,,4.0,4.0,,,2.0,8.0,,,4.0,2.0,4.0,8.0,1.0,5.0,,10.0,4.0,5.0,10.0,4.0,6.0,8.0,10.0,,,10.0,2.0,5,3.0,10,1
76573,20100225,MUELLER INDUSTRIES INC,MLI,856822.96,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,7.0,5.0,9.0,10.0,10.0,9.0,9.0,3.0,8.0,6.0,7.0,5.0,,,5.0,3.0,5.0,4.0,7.0,4.0,4.0,6.0,8.0,4.0,,,,,4.0,9.0,3.0,8.0,1.0,1.0,1.0,4.0,6.0,5,9.0,10,1
76582,20100225,DORMAN PRODUCTS INC,DORM,319654.4,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,5.0,8.0,6.0,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,8.0,6.0,5.0,5.0,,,3.0,10.0,4.0,7.0,7.0,6.0,1.0,5.0,7.0,7.0,,,,,4.0,3.0,3.0,8.0,7.0,,,6.0,4.0,5,10.0,10,1
76584,20100225,ATMEL CORP,ATML,2123375.6,5.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,3.0,8.0,6.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,9.0,3.0,3.0,3.0,4.0,4.0,,,,2.0,,,7.0,5.0,3.0,3.0,3.0,4.0,,2.0,2.0,1.0,3.0,5.0,7.0,10.0,2.0,,,6.0,1.0,5,4.0,10,1
76586,20100225,P I C O HOLDINGS INC,PICO,765100.56,7.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,4.0,1.0,,,,3.0,1.0,,,5.0,4.0,6.0,3.0,,1.0,,2.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,7.0,5,10.0,10,1
76591,20100225,QUIDEL CORP,QDEL,378103.56,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,4.0,5.0,10.0,,4.0,2.0,7.0,6.0,5.0,3.0,5.0,1.0,10.0,8.0,1.0,8.0,,,1.0,6.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,,,,,6.0,5.0,8.0,4.0,8.0,,,3.0,3.0,5,3.0,10,1
76605,20100225,AUTOZONE INC,AZO,8220295.68,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,8.0,4.0,7.0,9.0,,6.0,3.0,8.0,3.0,9.0,6.0,6.0,1.0,10.0,10.0,3.0,8.0,,,2.0,6.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,10.0,,3.0,8.0,9.0,5.0,9.0,9.0,9.0,5.0,5.0,6.0,10.0,10.0,6,3.0,10,1
76613,20100225,ION GEOPHYSICAL CORP,IO,534200.48,9.0,6.0,5.0,7.0,5.0,1,1.0,10.0,1.0,1.0,2.0,4.0,7.0,,1.0,,2.0,1.0,3.0,2.0,9.0,6.0,1.0,1.0,6.0,7.0,,,,4.0,,,5.0,10.0,10.0,9.0,4.0,1.0,4.0,2.0,2.0,2.0,10.0,1.0,1.0,6.0,10.0,,,3.0,1.0,6,2.0,10,1
76614,20100225,REGENERON PHARMACEUTICALS INC,REGN,1933618.28,5.0,2.0,,2.0,,1,10.0,1.0,4.0,3.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,7.0,6.0,4.0,,2.0,5.0,1.0,1.0,1.0,3.0,,2.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,,,1.0,6.0,6,6.0,10,1
76619,20100225,COVENTRY HEALTH CARE INC,CVH,3357734.27,4.0,,,9.0,,1,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,7.0,6.0,6.0,9.0,6.0,,,6.0,6.0,,,8.0,6.0,8.0,8.0,,9.0,,,,,7.0,5.0,7.0,5.0,7.0,,,7.0,6.0,6,4.0,10,1
76622,20100225,UNITED AMERICAN HEALTHCARE CORP,UAHC,9551.88,10.0,9.0,9.0,,10.0,10,10.0,1.0,10.0,10.0,8.0,5.0,10.0,,1.0,,10.0,7.0,1.0,7.0,1.0,6.0,1.0,2.0,6.0,10.0,,,,9.0,,,10.0,1.0,5.0,9.0,10.0,10.0,,1.0,1.0,1.0,2.0,4.0,10.0,2.0,4.0,,,2.0,1.0,6,9.0,10,1
76624,20100225,P M C SIERRA INC,PMCS,1894248.72,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,1.0,9.0,3.0,10.0,,9.0,7.0,8.0,8.0,1.0,9.0,3.0,2.0,10.0,8.0,2.0,1.0,,,3.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,4.0,3.0,5.0,5.0,4.0,7.0,8.0,6.0,4.0,10.0,5.0,4.0,2.0,1.0,2.0,6,2.0,10,1
76625,20100225,CEPHALON INC,CEPH,5097555.93,3.0,2.0,9.0,2.0,5.0,1,10.0,10.0,1.0,1.0,8.0,3.0,10.0,,4.0,2.0,,6.0,7.0,9.0,4.0,1.0,8.0,7.0,1.0,1.0,,,3.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,,,,,3.0,6.0,10.0,5.0,4.0,4.0,5.0,2.0,10.0,6,1.0,10,1
76638,20100225,JONES APPAREL GROUP INC,JNY,1430316.0,6.0,10.0,9.0,10.0,10.0,10,10.0,1.0,8.0,6.0,10.0,8.0,6.0,9.0,,,8.0,7.0,4.0,9.0,9.0,8.0,1.0,1.0,9.0,10.0,4.0,,8.0,9.0,10.0,10.0,4.0,10.0,8.0,10.0,8.0,3.0,,,,,9.0,4.0,2.0,1.0,9.0,,,10.0,4.0,6,2.0,10,1
76639,20100225,TOTAL SYSTEM SERVICES INC,TSS,2849308.8,4.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,2.0,5.0,7.0,4.0,10.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,10.0,,6.0,5.0,4.0,4.0,3.0,5.0,6.0,6.0,3.0,5.0,3.0,9.0,7.0,10.0,10.0,5.0,8.0,8.0,10.0,,,8.0,4.0,4,6.0,10,1
76644,20100225,UNITED STATES STEEL CORP NEW,X,7623353.0,2.0,7.0,5.0,8.0,7.0,10,1.0,10.0,1.0,2.0,5.0,8.0,2.0,4.0,10.0,10.0,8.0,4.0,8.0,3.0,1.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,3.0,9.0,8.0,1.0,8.0,10.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,9.0,,,8.0,9.0,6,1.0,10,1
76661,20100225,ISIS PHARMACEUTICALS INC,ISIS,883452.752,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,,1.0,2.0,1.0,3.0,2.0,7.0,8.0,5.0,,,1.0,3.0,6,2.0,10,1
76671,20100225,ANNTAYLOR STORES CORP,ANN,958587.63,8.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,5.0,9.0,9.0,9.0,,10.0,10.0,8.0,5.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,2.0,,,9.0,6.0,10.0,10.0,1.0,10.0,10.0,9.0,5.0,3.0,,4.0,3.0,3.0,8.0,2.0,5.0,10.0,9.0,,,9.0,3.0,6,1.0,10,1
76672,20100225,RADNET INC,RDNT,76143.9,10.0,,8.0,,,10,1.0,1.0,5.0,10.0,3.0,6.0,8.0,,2.0,9.0,1.0,2.0,7.0,6.0,3.0,8.0,2.0,,8.0,5.0,,,,6.0,,,6.0,1.0,7.0,,,5.0,,,2.0,2.0,1.0,1.0,4.0,,1.0,,,,1.0,5,9.0,10,1
76673,20100225,RETAIL VENTURES INC,RVI,438021.95,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,,,10.0,6.0,10.0,10.0,8.0,10.0,4.0,8.0,9.0,6.0,,1.0,1.0,1.0,8.0,3.0,1.0,4.0,8.0,,,1.0,2.0,6,9.0,10,1
76684,20100225,HANCOCK HOLDING CO,HBHC,1522724.64,6.0,,,,,1,10.0,10.0,3.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,6.0,1.0,,5.0,,7.0,4.0,,,5.0,7.0,1.0,4.0,,2.0,10.0,9.0,8.0,4.0,7.0,6.0,5.0,6.0,9.0,10.0,8.0,5.0,8.0,6,7.0,10,1
76686,20100225,LIFETIME BRANDS INC,LCUT,95519.25,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,8.0,8.0,7.0,8.0,,,4.0,8.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,8.0,1.0,,9.0,7.0,10.0,10.0,6.0,10.0,8.0,10.0,8.0,7.0,,9.0,10.0,8.0,1.0,3.0,9.0,3.0,1.0,,,4.0,2.0,6,10.0,10,1
76695,20100225,PANERA BREAD CO,PNRA,2213577.48,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,4.0,7.0,9.0,3.0,,4.0,3.0,6.0,4.0,7.0,10.0,2.0,1.0,9.0,7.0,3.0,4.0,,,7.0,8.0,4.0,5.0,2.0,5.0,1.0,4.0,2.0,3.0,,,,,2.0,5.0,9.0,9.0,2.0,,,5.0,10.0,6,3.0,10,1
76697,20100225,HEALTH NET INC,HNT,2363459.16,5.0,,,,,1,1.0,10.0,9.0,,,,,,7.0,5.0,,,,,,8.0,4.0,4.0,10.0,2.0,,,8.0,9.0,,,7.0,6.0,8.0,7.0,,7.0,,1.0,1.0,1.0,2.0,5.0,9.0,7.0,3.0,,,6.0,6.0,6,2.0,10,1
76708,20100225,DEVRY INC DEL,DV,4508183.8,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,3.0,1.0,5.0,8.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,10.0,,,3.0,2.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,9.0,,9.0,7.0,10.0,1.0,4.0,9.0,3.0,1.0,,,3.0,10.0,6,3.0,10,1
76709,20100225,I D E X X LABORATORIES INC,IDXX,3048202.5,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,8.0,9.0,,4.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,10.0,9.0,2.0,4.0,,,4.0,6.0,1.0,5.0,2.0,7.0,5.0,3.0,1.0,9.0,8.0,9.0,4.0,10.0,4.0,8.0,9.0,6.0,7.0,7.0,7.0,5.0,9.0,6,9.0,10,1
76710,20100225,OSTEOTECH INC,OSTE,68281.92,10.0,10.0,8.0,9.0,10.0,10,10.0,10.0,5.0,4.0,5.0,4.0,9.0,,6.0,9.0,,5.0,6.0,2.0,8.0,8.0,4.0,4.0,8.0,3.0,,,,6.0,,,8.0,2.0,9.0,5.0,10.0,5.0,,3.0,2.0,,2.0,1.0,10.0,8.0,2.0,,,3.0,1.0,6,7.0,10,1
76711,20100225,REGIS CORP MINN,RGS,954962.8,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,3.0,5.0,5.0,7.0,4.0,2.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,5.0,9.0,9.0,2.0,,1.0,2.0,4.0,4.0,1.0,5.0,7.0,9.0,9.0,1.0,,5.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,2.0,1.0,5.0,4.0,6,4.0,10,1
76712,20100225,A E S CORP,AES,7810721.1,2.0,8.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,5.0,,10.0,10.0,5.0,5.0,8.0,4.0,3.0,9.0,6.0,8.0,8.0,3.0,,2.0,4.0,2.0,7.0,4.0,9.0,7.0,8.0,7.0,9.0,5.0,,5.0,7.0,4.0,6.0,6.0,5.0,7.0,6.0,6.0,3.0,7.0,3.0,6,4.0,10,1
76714,20100225,REHABCARE GROUP INC,RHB,685711.17,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,8.0,4.0,9.0,3.0,,5.0,5.0,3.0,5.0,1.0,1.0,7.0,4.0,6.0,5.0,7.0,8.0,,,6.0,6.0,7.0,7.0,6.0,9.0,2.0,7.0,4.0,1.0,,5.0,5.0,6.0,6.0,1.0,8.0,9.0,6.0,,,3.0,7.0,6,2.0,10,1
76721,20100225,CORVEL CORP,CRVL,398211.66,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,2.0,,,8.0,9.0,,,8.0,8.0,6.0,3.0,,10.0,,9.0,7.0,10.0,9.0,4.0,7.0,7.0,10.0,,,8.0,7.0,6,10.0,10,1
76722,20100225,STATE AUTO FINANCIAL CORP,STFC,744658.0,7.0,,,,,1,10.0,10.0,4.0,,,,,3.0,2.0,,,,,,,5.0,3.0,3.0,4.0,,9.0,,2.0,9.0,,,9.0,1.0,1.0,5.0,,5.0,,,,,10.0,6.0,5.0,2.0,10.0,10.0,10.0,7.0,4.0,6,10.0,10,1
76732,20100225,DINEEQUITY INC,DIN,514244.25,8.0,9.0,2.0,10.0,7.0,1,1.0,10.0,4.0,7.0,9.0,2.0,6.0,9.0,1.0,,5.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,10.0,6.0,1.0,,1.0,8.0,4.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,,,,,7.0,3.0,1.0,5.0,9.0,,,10.0,5.0,6,3.0,10,1
76736,20100225,ALKERMES INC,ALKS,1048295.1,6.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,3.0,4.0,,8.0,,,,,1.0,2.0,7.0,6.0,1.0,,,2.0,3.0,6,3.0,10,1
76744,20100225,VERTEX PHARMACEUTICALS INC,VRTX,8051120.64,2.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,3.0,,2.0,,10.0,5.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,5.0,,,4.0,6.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,,,,,9.0,5.0,7.0,8.0,10.0,,,1.0,8.0,6,4.0,10,1
76750,20100225,MONRO MUFFLER BRAKE INC,MNRO,708970.56,8.0,2.0,9.0,3.0,6.0,1,1.0,10.0,2.0,4.0,4.0,7.0,8.0,1.0,4.0,2.0,2.0,5.0,8.0,7.0,6.0,2.0,7.0,7.0,3.0,4.0,10.0,,6.0,2.0,3.0,6.0,4.0,5.0,1.0,2.0,2.0,3.0,,8.0,5.0,8.0,3.0,5.0,9.0,7.0,2.0,,,6.0,8.0,6,5.0,10,1
76752,20100225,PROGRESS SOFTWARE CORP,PRGS,1166261.94,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,7.0,3.0,10.0,,5.0,3.0,8.0,8.0,8.0,10.0,6.0,2.0,7.0,6.0,2.0,1.0,,,7.0,7.0,6.0,9.0,7.0,7.0,4.0,5.0,4.0,3.0,9.0,7.0,7.0,8.0,6.0,8.0,7.0,7.0,3.0,3.0,4.0,3.0,7.0,6,8.0,10,1
76757,20100225,AMBAC FINANCIAL GROUP INC,ABK,198436.41,9.0,,,,,1,1.0,10.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,,1.0,,7.0,,,9.0,,,10.0,1.0,2.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
76788,20100225,HEALTHWAYS INC,HWAY,510255.13,8.0,6.0,5.0,7.0,5.0,1,1.0,10.0,5.0,3.0,4.0,4.0,6.0,,9.0,9.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,8.0,6.0,5.0,,,7.0,6.0,8.0,6.0,5.0,4.0,9.0,8.0,6.0,5.0,,,,,8.0,5.0,7.0,1.0,7.0,,,5.0,4.0,6,8.0,10,1
