,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32054,20131114,ELECTRO SCIENTIFIC INDS INC,ESIO,297178.2,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,5.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,8.0,3.0,,2.0,2.0,1.0,6.0,5.0,4.0,8.0,7.0,,,3.0,2.0,4,9.0,10,1
32062,20131114,ELECTRO SENSORS INC,ELSE,13138.65,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,8.0,,,10.0,2.0,5.0,6.0,9.0,7.0,,5.0,8.0,8.0,9.0,3.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
32299,20131114,GOLDFIELD CORP,GV,49120.43,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,2.0,,,10.0,1.0,1.0,1.0,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,4.0,1.0,2,5.0,10,1
32540,20131114,EMULEX CORP,ELX,703833.9,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,7.0,2.0,9.0,10.0,1.0,3.0,10.0,10.0,9.0,3.0,,2.0,2.0,2.0,9.0,6.0,6.0,2.0,7.0,8.0,5.0,3.0,1.0,4,4.0,10,1
32548,20131114,S O R L AUTO PARTS INC,SORL,78957.45,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,10.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,7.0,1.0,1.0,8.0,7.0,1.0,,,3.0,1.0,4,7.0,10,1
32651,20131114,HECLA MINING CO,HL,1072456.94,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,10.0,4.0,,,2.0,1.0,2,1.0,10,1
32687,20131114,FIELDPOINT PETROLEUM CORP,FPP,36642.34,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,4.0,,,10.0,2.0,6.0,3.0,4.0,6.0,,6.0,4.0,7.0,4.0,2.0,8.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
32707,20131114,HELMERICH & PAYNE INC,HP,8312531.34,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,6.0,4.0,8.0,7.0,3.0,7.0,8.0,6.0,8.0,5.0,,,,,2.0,7.0,3.0,5.0,2.0,1.0,1.0,3.0,9.0,2,3.0,10,1
32803,20131114,HOLLYFRONTIER CORP,HFC,9307340.49,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,1.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,9.0,8.0,1.0,7.0,10.0,9.0,2.0,4.0,5.0,3.0,3.0,,,2.0,7.0,2,2.0,10,1
32870,20131114,HORMEL FOODS CORP,HRL,11549576.8,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,4.0,3.0,2.0,3.0,5.0,7.0,6.0,3.0,3.0,6.0,6.0,7.0,4.0,9.0,6.0,10.0,10.0,8.0,6.0,7.0,5.0,7.0,6.0,2,10.0,10,1
32942,20131114,HUBBELL INC,HUBB,5622093.84,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,5.0,9.0,3.0,5.0,10.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,7.0,9.0,6.0,9.0,7.0,7.0,7.0,8.0,10.0,5.0,10.0,2,9.0,10,1
32986,20131114,ATMOS ENERGY CORP,ATO,4265518.4,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,3.0,1.0,7.0,4.0,7.0,5.0,2.0,5.0,9.0,5.0,5.0,3.0,4.0,4.0,5.0,8.0,10.0,7.0,5.0,5.0,2.0,9.0,7.0,4,8.0,10,1
33137,20131114,ENZON PHARMACEUTICALS INC,ENZN,63457.92,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,4.0,,,5.0,1.0,5.0,7.0,10.0,8.0,,9.0,10.0,9.0,10.0,3.0,9.0,9.0,10.0,,,7.0,1.0,4,8.0,10,1
33209,20131114,ENZO BIOCHEM INC,ENZ,96363.54,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,5.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,2.0,8.0,8.0,,,4.0,1.0,4,10.0,10,1
33532,20131114,ESCALADE INC,ESCA,122248.14,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,5.0,10.0,10.0,10.0,9.0,7.0,1.0,8.0,4.0,,2.0,10.0,,6.0,2.0,10.0,4.0,9.0,,,5.0,2.0,3,10.0,10,1
33770,20131114,KINGSTONE COMPANIES INC,KINS,23283.7,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,2.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,8.0,5.0,10.0,9.0,7.0,,,3.0,1.0,4,10.0,10,1
33823,20131114,DYNAMIC MATERIALS CORP,BOOM,312214.4,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,9.0,8.0,10.0,10.0,9.0,9.0,10.0,10.0,7.0,3.0,,4.0,4.0,6.0,9.0,5.0,2.0,4.0,10.0,,,4.0,4.0,4,9.0,10,1
33849,20131114,L G L GROUP INC,LGL,13888.6,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,8.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
34032,20131114,MASCO CORP,MAS,7564554.53,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,4.0,6.0,2.0,2.0,5.0,7.0,3.0,5.0,1.0,7.0,,10.0,6.0,7.0,8.0,4.0,3.0,10.0,8.0,,,8.0,3.0,2,2.0,10,1
34367,20131114,FARMER BROTHERS CO,FARM,300943.66,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,4.0,3.0,2.0,6.0,8.0,8.0,8.0,10.0,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,7.0,3.0,3,10.0,10,1
34497,20131114,NATIONAL PRESTO INDS INC,NPK,491344.54,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,1.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8.0,6.0,,6.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,2,10.0,10,1
34666,20131114,NEOSTEM INC,NBS,167466.14,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,4.0,7.0,3.0,3.0,6.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
34673,20131114,NEWPARK RESOURCES INC,NR,1101748.31,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,9.0,8.0,10.0,9.0,3.0,10.0,8.0,8.0,6.0,5.0,,6.0,7.0,7.0,7.0,5.0,2.0,3.0,8.0,,,4.0,2.0,2,4.0,10,1
34746,20131114,FIFTH THIRD BANCORP,FITB,17678790.9,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,7.0,,,6.0,5.0,3.0,7.0,,8.0,8.0,6.0,9.0,3.0,4.0,10.0,1.0,5.0,4.0,4.0,5.0,2.0,3.0,4,4.0,10,1
34817,20131114,NUCOR CORP,NUE,16895729.7,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,5.0,8.0,5.0,3.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,4.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,8.0,9.0,7.0,7.0,2,6.0,10,1
34818,20131114,SCHAWK INC,SGK,385575.68,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,9.0,9.0,10.0,10.0,10.0,5.0,4.0,9.0,7.0,5.0,,4.0,4.0,4.0,8.0,2.0,4.0,7.0,9.0,,,8.0,2.0,4,10.0,10,1
34833,20131114,OCCIDENTAL PETROLEUM CORP,OXY,78574728.8,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,7.0,4.0,9.0,8.0,8.0,4.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,6.0,9.0,5.0,9.0,7.0,7.0,6.0,7.0,10.0,2,8.0,10,1
34936,20131114,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20131114,OXFORD INDUSTRIES INC,OXM,1204127.0,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,9.0,5.0,6.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,9.0,6.0,9.0,4.0,6.0,3.0,1.0,3.0,3.0,3.0,1.0,9.0,2,7.0,10,1
35044,20131114,REGIONS FINANCIAL CORP NEW,RF,13518180.0,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,6.0,7.0,,,10.0,7.0,3.0,10.0,,9.0,4.0,5.0,9.0,3.0,5.0,8.0,1.0,7.0,5.0,5.0,6.0,1.0,2.0,3,2.0,10,1
35051,20131114,PALL CORP,PLL,9145171.2,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,6.0,5.0,3.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,8.0,8.0,4.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,3.0,9.0,9.0,2,8.0,10,1
35107,20131114,PARK ELECTROCHEMICAL CORP,PKE,568425.52,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,6.0,9.0,7.0,5.0,9.0,5.0,9.0,7.0,6.0,6.0,,6.0,6.0,8.0,8.0,5.0,4.0,3.0,9.0,,,5.0,4.0,2,10.0,10,1
35124,20131114,CORELOGIC INC,CLGX,3286760.4,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,4.0,6.0,3.0,3.0,6.0,3.0,1.0,4.0,5.0,9.0,,7.0,7.0,7.0,1.0,1.0,7.0,10.0,1.0,,,10.0,5.0,3,3.0,10,1
35167,20131114,FIRSTMERIT CORP,FMER,3712019.48,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,7.0,,,10.0,9.0,8.0,10.0,,1.0,8.0,4.0,4.0,3.0,6.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,4.0,4,5.0,10,1
35238,20131114,PEP BOYS MANNY MOE & JACK,PBY,698756.52,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,4.0,5.0,7.0,8.0,4.0,5.0,10.0,3.0,8.0,6.0,,3.0,3.0,3.0,6.0,4.0,4.0,5.0,6.0,,,6.0,2.0,2,7.0,10,1
35263,20131114,TRUSTMARK CORP,TRMK,1855704.94,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,7.0,,,2.0,3.0,6.0,7.0,,2.0,8.0,5.0,8.0,3.0,4.0,10.0,5.0,5.0,3.0,3.0,5.0,7.0,4.0,3,8.0,10,1
35554,20131114,M & T BANK CORP,MTB,14653414.91,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,7.0,,,10.0,3.0,3.0,6.0,,3.0,5.0,6.0,8.0,3.0,7.0,9.0,5.0,3.0,7.0,8.0,8.0,4.0,10.0,3,6.0,10,1
35685,20131114,FIRST FINANCIAL BANCORP OHIO,FFBC,910917.4,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,7.0,,,10.0,2.0,5.0,7.0,,8.0,2.0,5.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,6.0,7.0,3.0,2.0,4,9.0,10,1
35917,20131114,FIRST MIDWEST BANCORP INC,FMBI,1283731.2,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,6.0,7.0,,,6.0,5.0,5.0,10.0,,6.0,10.0,6.0,10.0,3.0,2.0,9.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4,8.0,10,1
35991,20131114,ROGERS CORP,ROG,1049997.55,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,8.0,9.0,8.0,7.0,8.0,8.0,3.0,7.0,6.0,2.0,,6.0,6.0,8.0,6.0,5.0,4.0,6.0,8.0,,,7.0,8.0,2,7.0,10,1
36003,20131114,ROLLINS INC,ROL,4017507.66,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,5.0,7.0,2.0,6.0,9.0,4.0,3.0,4.0,1.0,7.0,7.0,10.0,4.0,10.0,5.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,4.0,2,10.0,10,1
36281,20131114,SEABOARD CORP,SEB,3268392.40848,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,4.0,3.0,10.0,4.0,2.0,5.0,8.0,8.0,3.0,4.0,5.0,6.0,8.0,7.0,7.0,2.0,,,,3.0,10.0,2,10.0,10,1
36346,20131114,1ST SOURCE CORP,SRCE,776390.16,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,7.0,,,9.0,5.0,7.0,8.0,,6.0,10.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,1.0,1.0,3.0,9.0,5.0,4,10.0,10,1
36397,20131114,FIRST HORIZON NATIONAL CORP,FHN,2661053.28,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,4.0,7.0,,,10.0,4.0,7.0,9.0,,10.0,1.0,1.0,1.0,2.0,9.0,8.0,4.0,8.0,8.0,9.0,9.0,5.0,2.0,3,2.0,10,1
36468,20131114,SHERWIN WILLIAMS CO,SHW,18950283.31667,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,5.0,6.0,2.0,6.0,5.0,5.0,1.0,2.0,1.0,8.0,6.0,10.0,6.0,10.0,6.0,6.0,9.0,10.0,6.0,6.0,6.0,10.0,10.0,2,5.0,10,1
36768,20131114,FLEXSTEEL INDUSTRIES INC,FLXS,198112.8,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,4.0,3.0,6.0,9.0,9.0,5.0,2.0,2.0,8.0,3.0,,2.0,9.0,,2.0,3.0,10.0,6.0,3.0,,,5.0,4.0,3,10.0,10,1
36898,20131114,STEPAN CO,SCL,1316597.81,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,2.0,3.0,2.0,3.0,9.0,4.0,3.0,2.0,5.0,1.0,,8.0,7.0,8.0,7.0,9.0,7.0,10.0,8.0,9.0,6.0,10.0,8.0,2,10.0,10,1
37058,20131114,FLOW INTERNATIONAL CORP,FLOW,196208.0,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,5.0,,,7.0,4.0,8.0,9.0,6.0,4.0,,2.0,2.0,2.0,8.0,3.0,2.0,3.0,6.0,,,1.0,1.0,4,2.0,10,1
37154,20131114,FONAR CORP,FONR,64246.9,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,1.0,7.0,1.0,5.0,5.0,3.0,1.0,1.0,7.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,5.0,2.0,4,2.0,10,1
37161,20131114,T E C O ENERGY INC,TE,3774674.7,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,2.0,1.0,4.0,2.0,3.0,2.0,5.0,4.0,8.0,6.0,,2.0,7.0,,6.0,8.0,9.0,8.0,5.0,5.0,2.0,10.0,3.0,2,3.0,10,1
37217,20131114,LANDAUER INC,LDR,463535.16,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,2.0,7.0,1.0,1.0,5.0,1.0,2.0,7.0,2.0,5.0,,1.0,1.0,1.0,9.0,7.0,8.0,10.0,9.0,10.0,10.0,9.0,7.0,2,8.0,10,1
37234,20131114,FOREST OIL CORP,FST,519937.74,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,4.0,,,1.0,1.0,10.0,10.0,,3.0,,,10.0,8.0,10.0,1.0,2.0,3.0,10.0,,,3.0,1.0,3,1.0,10,1
37284,20131114,TESORO CORP,TSO,7422810.85,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,1.0,4.0,4.0,3.0,2.0,4.0,1.0,1.0,9.0,9.0,,8.0,10.0,8.0,2.0,3.0,4.0,9.0,2.0,,,6.0,7.0,2,1.0,10,1
37381,20131114,FORWARD INDUSTRIES INC NY,FORD,13216.077,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,5.0,,,4.0,8.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,5.0,9.0,,,8.0,1.0,3,10.0,10,1
37402,20131114,FOSTER L B CO,FSTR,453295.92,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,4.0,8.0,5.0,5.0,9.0,7.0,3.0,8.0,7.0,6.0,,2.0,6.0,,7.0,2.0,4.0,10.0,8.0,,,9.0,7.0,4,10.0,10,1
37568,20131114,FRANKLIN ELECTRIC INC,FELE,1939192.2,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,7.0,9.0,5.0,7.0,5.0,6.0,2.0,6.0,4.0,4.0,,8.0,6.0,9.0,9.0,8.0,5.0,3.0,9.0,10.0,10.0,3.0,6.0,3,10.0,10,1
37584,20131114,FRANKLIN RESOURCES INC,BEN,34472412.54,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,3.0,8.0,,,8.0,4.0,5.0,4.0,,7.0,,8.0,7.0,10.0,4.0,8.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,4,9.0,10,1
37807,20131114,VALSPAR CORP,VAL,6151608.63,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,4.0,6.0,2.0,4.0,7.0,3.0,2.0,2.0,2.0,10.0,5.0,9.0,7.0,9.0,2.0,6.0,8.0,9.0,2.0,1.0,2.0,9.0,9.0,2,5.0,10,1
37875,20131114,FULLER H B CO,FUL,2488117.5,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,7.0,6.0,6.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,,7.0,6.0,7.0,4.0,4.0,3.0,9.0,4.0,,,7.0,7.0,3,6.0,10,1
37955,20131114,G & K SERVICES INC,GK,1185964.83,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,9.0,6.0,9.0,9.0,8.0,10.0,3.0,5.0,4.0,2.0,,2.0,5.0,,6.0,7.0,6.0,9.0,7.0,8.0,8.0,10.0,8.0,3,9.0,10,1
38033,20131114,WEYCO GROUP INC,WEYS,307502.43,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,7.0,8.0,8.0,9.0,9.0,5.0,5.0,9.0,7.0,7.0,,6.0,8.0,8.0,7.0,4.0,6.0,10.0,8.0,,,10.0,5.0,2,10.0,10,1
