,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54818,20071113,RUDDICK CORP,RDK,1746217.65,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,8.0,2.0,8.0,10.0,6.0,7.0,3.0,5.0,5.0,4.0,10.0,6.0,7.0,6.0,6.0,1.0,4.0,1.0,5.0,,,4.0,6.0,3,8.0,10,1
54827,20071113,MOLEX INC,MOLX,2718266.18,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,4.0,7.0,4.0,6.0,7.0,2.0,2.0,8.0,6.0,7.0,,2.0,4.0,,4.0,6.0,2.0,1.0,3.0,3.0,5.0,6.0,8.0,3,5.0,10,1
55001,20071113,TRINITY INDUSTRIES INC,TRN,2201002.64,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,3.0,6.0,4.0,2.0,2.0,5.0,8.0,2.0,6.0,3.0,,9.0,10.0,9.0,8.0,5.0,2.0,9.0,9.0,,,6.0,6.0,3,2.0,10,1
55212,20071113,S P X CORP,SPW,5655723.93,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,7.0,10.0,9.0,8.0,10.0,5.0,8.0,5.0,9.0,,8.0,8.0,7.0,2.0,6.0,4.0,9.0,2.0,1.0,3.0,10.0,10.0,3,4.0,10,1
55213,20071113,RUBY TUESDAY INC,RT,807554.0,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,6.0,1.0,1.0,1.0,1.0,8.0,7.0,7.0,10.0,,5.0,4.0,4.0,10.0,2.0,6.0,7.0,10.0,,,7.0,2.0,3,2.0,10,1
55511,20071113,P N M RESOURCES INC,PNM,1756132.3,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,1.0,5.0,5.0,1.0,3.0,2.0,2.0,5.0,10.0,1.0,,3.0,4.0,3.0,3.0,4.0,8.0,6.0,5.0,,,4.0,4.0,3,3.0,10,1
55546,20071113,UNITED CAPITAL CORP,AFP,215410.95,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,2.0,3.0,,,10.0,4.0,3.0,4.0,,6.0,5.0,4.0,7.0,7.0,7.0,10.0,10.0,9.0,7.0,7.0,6.0,10.0,4.0,3,10.0,10,1
55597,20071113,BRUSH ENGINEERED MATERIALS INC,BW,930441.33,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,7.0,7.0,7.0,8.0,3.0,10.0,1.0,1.0,3.0,2.0,,2.0,5.0,,9.0,2.0,1.0,9.0,9.0,,,3.0,8.0,3,1.0,10,1
55678,20071113,INTERGROUP CORP,INTG,43206.24,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,3.0,1.0,,,10.0,4.0,3.0,4.0,,7.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,2.0,,,6.0,3.0,5,10.0,10,1
55862,20071113,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20071113,WAL MART STORES INC,WMT,187016395.19,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,4.0,2.0,2.0,5.0,9.0,3.0,4.0,10.0,4.0,8.0,6.0,8.0,7.0,7.0,5.0,9.0,8.0,1.0,4.0,4.0,2.0,6.0,7.0,3,9.0,10,1
55993,20071113,NAPCO SECURITY SYSTEMS INC,NSSC,102942.0,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,6.0,7.0,6.0,8.0,8.0,3.0,10.0,2.0,6.0,8.0,,4.0,3.0,6.0,6.0,2.0,10.0,10.0,5.0,,,3.0,1.0,4,10.0,10,1
56040,20071113,NASH FINCH COMPANY,NAFC,550954.71,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,8.0,4.0,10.0,10.0,1.0,10.0,9.0,4.0,7.0,4.0,,,,,9.0,2.0,5.0,2.0,9.0,,,1.0,6.0,5,2.0,10,1
56063,20071113,FRONTIER OIL CORP,FTO,4769828.28,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,9.0,9.0,6.0,8.0,7.0,9.0,7.0,1.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,5.0,2.0,,,3.0,7.0,3,1.0,10,1
56223,20071113,LOUISIANA PACIFIC CORP,LPX,1738264.32,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,3.0,7.0,3.0,2.0,3.0,10.0,2.0,10.0,7.0,,1.0,1.0,1.0,8.0,3.0,2.0,9.0,8.0,,,10.0,3.0,3,3.0,10,1
56232,20071113,NATIONAL CITY CORP,NCC,14319930.45,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,1.0,,,7.0,1.0,3.0,7.0,,2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,2.0,5.0,5.0,2.0,8.0,4.0,4,4.0,10,1
56274,20071113,CONAGRA INC,CAG,11416384.65,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,7.0,3.0,6.0,5.0,8.0,5.0,2.0,9.0,5.0,9.0,6.0,5.0,4.0,5.0,9.0,10.0,10.0,1.0,8.0,9.0,7.0,8.0,4.0,3,8.0,10,1
56573,20071113,ILLINOIS TOOL WORKS INC,ITW,30298293.5,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,4.0,9.0,7.0,8.0,6.0,9.0,8.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,9.0,4,9.0,10,1
56602,20071113,CAGLES INC,CGLA,40810.0,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,10.0,3.0,10.0,10.0,10.0,7.0,2.0,10.0,9.0,8.0,,6.0,10.0,7.0,5.0,1.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
56611,20071113,NATIONAL PENN BANCSHARES INC,NPBC,806796.7,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,3.0,1.0,,,1.0,2.0,6.0,8.0,,7.0,6.0,6.0,9.0,3.0,4.0,3.0,2.0,7.0,2.0,,,2.0,3.0,5,8.0,10,1
56710,20071113,NATIONAL SECURITY GROUP INC,NSEC,41963.67,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,6.0,2.0,,,10.0,7.0,6.0,9.0,,6.0,,3.0,3.0,3.0,5.0,1.0,10.0,5.0,3.0,,,7.0,3.0,3,10.0,10,1
56741,20071113,COACHMEN INDUSTRIES INC,COA,98083.18,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,1.0,6.0,4.0,3.0,3.0,1.0,6.0,10.0,10.0,5.0,4.0,1.0,1.0,1.0,9.0,3.0,3.0,8.0,9.0,,,9.0,1.0,3,10.0,10,1
56777,20071113,NATIONAL TECHNICAL SYS INC,NTSC,60655.23,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,5.0,9.0,10.0,10.0,4.0,2.0,2.0,8.0,3.0,,3.0,4.0,4.0,8.0,8.0,10.0,9.0,8.0,9.0,9.0,6.0,1.0,4,10.0,10,1
56784,20071113,FLORIDA ROCK INDS INC,FRK,4270224.73,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,6.0,3.0,6.0,7.0,5.0,8.0,7.0,3.0,2.0,4.0,4.0,3.0,2.0,10.0,9.0,3.0,4.0,1.0,,,3.0,,,4.0,9.0,10.0,3.0,3.0,4.0,,,,,6.0,10.0,5.0,4.0,6.0,6.0,5.0,8.0,9.0,3,3.0,10,1
56822,20071113,NATIONAL WESTERN LIFE INS CO,NWLIA,721699.76578,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,6.0,5.0,5.0,3.0,,6.0,,4.0,10.0,3.0,10.0,5.0,10.0,3.0,10.0,,,3.0,10.0,3,10.0,10,1
56937,20071113,N B T Y INC,NTY,2138260.32,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,2.0,3.0,1.0,4.0,9.0,9.0,1.0,6.0,6.0,6.0,,,,,10.0,3.0,3.0,7.0,10.0,,,7.0,6.0,4,3.0,10,1
56945,20071113,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20071113,TEJON RANCH CO,TRC,658385.04,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,3.0,1.0,,,4.0,2.0,8.0,6.0,,3.0,,2.0,2.0,2.0,8.0,4.0,4.0,4.0,6.0,,,3.0,7.0,3,10.0,10,1
57015,20071113,IMPERIAL INDUSTRIES INC,IPII,9628.62,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,,4.0,,,6.0,1.0,10.0,,10.0,6.0,,1.0,2.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,3,2.0,10,1
57104,20071113,NESTOR INC,NEST,22584.12,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20071113,GLATFELTER P H CO,GLT,726399.44,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,5.0,5.0,9.0,6.0,4.0,5.0,10.0,8.0,9.0,5.0,9.0,3.0,5.0,4.0,3.0,7.0,2.0,6.0,2.0,2.0,2.0,8.0,3.0,3,5.0,10,1
57330,20071113,FRISCHS RESTAURANTS INC,FRS,150910.2,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,2.0,6.0,4.0,3.0,10.0,7.0,2.0,8.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0,9.0,10.0,6.0,5.0,5.0,7.0,6.0,5.0,3,10.0,10,1
57437,20071113,KELLWOOD COMPANY,KWD,475377.12,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,1.0,3.0,3.0,3.0,2.0,1.0,7.0,8.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,6.0,9.0,6.0,,,9.0,3.0,3,1.0,10,1
57446,20071113,N Y M A G I C INC,NYM,208723.56,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,1.0,2.0,,,6.0,3.0,4.0,5.0,,4.0,,7.0,10.0,5.0,5.0,1.0,9.0,10.0,3.0,,,10.0,5.0,5,5.0,10,1
57509,20071113,GOODRICH PETROLEUM CORP,GDP,852594.76,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,4.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,4.0,3.0,8.0,9.0,4.0,,,1.0,5.0,3,2.0,10,1
57534,20071113,NEWPORT CORP,NEWP,493257.1,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,4.0,8.0,4.0,5.0,2.0,1.0,8.0,6.0,9.0,10.0,2.0,3.0,4.0,4.0,9.0,5.0,1.0,9.0,10.0,,,8.0,2.0,3,5.0,10,1
57568,20071113,BALL CORP,BLL,4812386.87,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,8.0,6.0,5.0,3.0,8.0,8.0,7.0,6.0,3.0,8.0,2.0,8.0,5.0,5.0,9.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,8.0,3,4.0,10,1
57665,20071113,NIKE INC,NKE,25034871.69,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,8.0,3.0,6.0,10.0,7.0,8.0,4.0,5.0,3.0,2.0,10.0,10.0,10.0,10.0,2.0,9.0,8.0,3.0,1.0,1.0,1.0,2.0,9.0,4,5.0,10,1
57745,20071113,NOBILITY HOMES INC,NOBH,77906.394,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,2.0,3.0,2.0,2.0,10.0,1.0,3.0,2.0,7.0,3.0,2.0,5.0,6.0,9.0,6.0,5.0,10.0,2.0,6.0,,,4.0,3.0,3,10.0,10,1
57808,20071113,VISHAY INTERTECHNOLOGY INC,VSH,2069003.61,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,4.0,7.0,8.0,6.0,8.0,4.0,6.0,9.0,10.0,4.0,,2.0,6.0,,8.0,4.0,1.0,10.0,7.0,,,7.0,2.0,4,4.0,10,1
57809,20071113,NORDSON CORP,NDSN,1764718.5,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,7.0,7.0,4.0,9.0,4.0,6.0,9.0,6.0,3.0,4.0,,8.0,7.0,8.0,3.0,8.0,1.0,9.0,2.0,2.0,4.0,7.0,8.0,4,8.0,10,1
57817,20071113,NORDSTROM INC,JWN,8425555.5,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,3.0,2.0,1.0,4.0,4.0,4.0,3.0,1.0,3.0,9.0,5.0,10.0,6.0,9.0,10.0,6.0,3.0,6.0,10.0,10.0,7.0,6.0,6.0,3,2.0,10,1
57904,20071113,AFLAC INC,AFL,28767612.96,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,9.0,2.0,,,9.0,8.0,5.0,8.0,,8.0,8.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,6.0,9.0,4,9.0,10,1
57913,20071113,N A B I BIOPHARMACEUTICALS,NABI,236685.33,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,5.0,9.0,5.0,4.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,,,2.0,1.0,4,6.0,10,1
58246,20071113,NORTHERN TRUST CORP,NTRS,17641547.82,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,7.0,1.0,,,7.0,7.0,2.0,6.0,,4.0,10.0,8.0,6.0,3.0,2.0,8.0,3.0,3.0,1.0,1.0,1.0,8.0,10.0,3,7.0,10,1
58318,20071113,TEREX CORP NEW,TEX,6665415.0,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,9.0,7.0,6.0,6.0,8.0,10.0,2.0,1.0,3.0,3.0,,9.0,7.0,9.0,10.0,4.0,1.0,10.0,10.0,,,4.0,10.0,4,2.0,10,1
58334,20071113,NORTHWEST NATURAL GAS CO,NWN,1299762.0,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,6.0,5.0,8.0,5.0,3.0,6.0,2.0,7.0,7.0,9.0,,2.0,2.0,,4.0,5.0,8.0,1.0,6.0,,,3.0,8.0,3,8.0,10,1
58421,20071113,FRIEDMAN INDUSTRIES INC,FRD,51346.8,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,5.0,7.0,5.0,5.0,10.0,4.0,7.0,1.0,9.0,5.0,,7.0,10.0,8.0,9.0,3.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
58501,20071113,G P STRATEGIES CORP,GPX,168223.81,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,4.0,4.0,6.0,1.0,,5.0,5.0,7.0,7.0,6.0,10.0,1.0,9.0,10.0,10.0,9.0,2.0,3,10.0,10,1
58560,20071113,AMERICAN SCIENCE & ENGR INC,ASEI,453533.04,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,9.0,4.0,5.0,8.0,2.0,7.0,10.0,1.0,3.0,4.0,5.0,7.0,5.0,9.0,8.0,5.0,9.0,10.0,6.0,,,3.0,9.0,3,2.0,10,1
58675,20071113,PARKER DRILLING CO,PKD,913779.62,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,3.0,9.0,3.0,3.0,3.0,4.0,9.0,2.0,6.0,2.0,5.0,7.0,7.0,7.0,5.0,2.0,1.0,8.0,5.0,,,2.0,1.0,3,2.0,10,1
58683,20071113,SOUTHWEST AIRLINES CO,LUV,10658231.76,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,5.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,9.0,10.0,8.0,4.0,6.0,5.0,8.0,10.0,5.0,4.0,8.0,9.0,8.0,6.0,2.0,3,6.0,10,1
58755,20071113,BALDOR ELECTRIC CO,BEZ,1654881.36,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,7.0,7.0,5.0,7.0,3.0,8.0,7.0,6.0,7.0,1.0,,4.0,5.0,4.0,6.0,7.0,3.0,8.0,5.0,5.0,7.0,8.0,7.0,4,3.0,10,1
58756,20071113,O I CORP,OICO,-33522.59,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,8.0,8.0,10.0,10.0,10.0,8.0,10.0,3.0,8.0,10.0,,,,,8.0,3.0,10.0,8.0,8.0,,,7.0,2.0,4,10.0,10,1
58771,20071113,REGAL BELOIT CORP,RBC,1544315.16,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,6.0,7.0,7.0,7.0,2.0,4.0,4.0,2.0,7.0,2.0,,,,,5.0,7.0,3.0,9.0,4.0,4.0,6.0,5.0,8.0,4,6.0,10,1
58819,20071113,ALLIANT ENERGY CORP,LNT,4566866.4,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,3.0,5.0,6.0,2.0,8.0,5.0,2.0,3.0,8.0,9.0,,3.0,5.0,4.0,4.0,10.0,9.0,4.0,6.0,6.0,6.0,3.0,7.0,3,9.0,10,1
58836,20071113,NEWTEK BUSINESS SERVICES INC,NEWT,46808.39,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,5.0,,,10.0,3.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,3.0,10.0,2.0,9.0,,,1.0,1.0,3,10.0,10,1
58975,20071113,OCEANEERING INTERNATIONAL INC,OII,3515983.11,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,10.0,9.0,8.0,9.0,8.0,10.0,3.0,3.0,2.0,4.0,,9.0,7.0,9.0,5.0,3.0,4.0,4.0,6.0,,,2.0,10.0,4,2.0,10,1
58990,20071113,DOW JONES & CO INC,DJ,3955829.8,4.0,2.0,8.0,1.0,4.0,1,10.0,1.0,4.0,1.0,4.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,3.0,8.0,4.0,8.0,10.0,5.0,1.0,2.0,,10.0,1.0,6.0,9.0,7.0,10.0,8.0,9.0,1.0,2.0,5.0,5.0,2.0,4.0,6.0,10.0,8.0,3.0,5.0,5.0,2.0,9.0,9.0,3,3.0,10,1
59010,20071113,GAP INC,GPS,16411485.44,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,7.0,2.0,5.0,10.0,7.0,3.0,5.0,6.0,4.0,9.0,,6.0,4.0,7.0,5.0,6.0,6.0,9.0,4.0,4.0,2.0,10.0,3.0,4,4.0,10,1
59045,20071113,KIRBY CORP,KEX,2261844.27,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,9.0,4.0,8.0,8.0,7.0,8.0,7.0,3.0,4.0,7.0,10.0,7.0,7.0,8.0,5.0,5.0,5.0,6.0,5.0,,,3.0,7.0,4,9.0,10,1
59089,20071113,BRISTOW GROUP INC,BRS,1274171.08,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,9.0,4.0,10.0,8.0,2.0,8.0,3.0,8.0,7.0,4.0,,6.0,8.0,6.0,2.0,8.0,5.0,5.0,1.0,1.0,1.0,3.0,8.0,3,4.0,10,1
