,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75432,20090608,C E C ENTERTAINMENT INC,CEC,734663.93,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,8.0,7.0,7.0,9.0,3.0,9.0,1.0,7.0,1.0,10.0,,10.0,10.0,10.0,5.0,7.0,6.0,1.0,5.0,5.0,7.0,10.0,8.0,5,3.0,10,1
75434,20090608,F S I INTERNATIONAL INC,FSII,14333.6,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,5,10.0,10,1
75435,20090608,CALIFORNIA COASTAL CMNITS INC,CALC,15944.2,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,6.0,,,4.0,2.0,9.0,10.0,,4.0,,4.0,10.0,,2.0,1.0,9.0,8.0,1.0,,,10.0,1.0,5,9.0,10,1
75447,20090608,B T U INTERNATIONAL INC,BTUI,55961.01,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,2.0,6.0,2.0,4.0,9.0,2.0,9.0,3.0,8.0,8.0,,1.0,1.0,1.0,2.0,5.0,10.0,4.0,2.0,,,1.0,2.0,5,10.0,10,1
75460,20090608,TENNANT CO,TNC,371455.34,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,1.0,6.0,1.0,4.0,7.0,3.0,9.0,3.0,5.0,4.0,,1.0,1.0,1.0,2.0,5.0,6.0,7.0,2.0,,,6.0,5.0,3,8.0,10,1
75470,20090608,MIDDLEBY CORP,MIDD,899300.58,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,7.0,6.0,3.0,6.0,2.0,8.0,4.0,3.0,1.0,1.0,,4.0,9.0,,6.0,6.0,6.0,1.0,6.0,6.0,7.0,3.0,10.0,5,3.0,10,1
75489,20090608,STAPLES INC,SPLS,14607120.28,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,7.0,5.0,5.0,9.0,5.0,9.0,5.0,6.0,3.0,3.0,,7.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,5,4.0,10,1
75503,20090608,ARISTOTLE CORP,ARTL,82989.06,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,1.0,8.0,1.0,2.0,10.0,2.0,8.0,3.0,4.0,7.0,,4.0,10.0,,2.0,1.0,8.0,1.0,2.0,,,3.0,2.0,5,10.0,10,1
75509,20090608,SUFFOLK BANCORP,SUBK,242566.73,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,3.0,1.0,,,2.0,8.0,3.0,7.0,,6.0,2.0,9.0,7.0,5.0,6.0,7.0,4.0,8.0,9.0,9.0,5.0,9.0,7.0,5,10.0,10,1
75510,20090608,ADOBE SYSTEMS INC,ADBE,15300540.1,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,7.0,8.0,3.0,7.0,6.0,6.0,8.0,3.0,2.0,8.0,3.0,8.0,6.0,10.0,6.0,7.0,6.0,2.0,6.0,5.0,8.0,3.0,7.0,5,3.0,10,1
75517,20090608,MARTEN TRANSPORT LTD,MRTN,476941.08,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,8.0,1.0,10.0,8.0,7.0,10.0,2.0,5.0,5.0,5.0,10.0,6.0,5.0,7.0,6.0,9.0,7.0,8.0,5.0,4.0,2.0,4.0,6.0,5,8.0,10,1
75526,20090608,ALMOST FAMILY INC,AFAM,223041.28,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,1.0,7.0,1.0,5.0,1.0,10.0,7.0,1.0,1.0,2.0,,4.0,9.0,,5.0,4.0,9.0,8.0,4.0,,,1.0,7.0,5,1.0,10,1
75527,20090608,QUIKSILVER INC,ZQK,463689.42,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,7.0,,,7.0,1.0,9.0,9.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,3.0,1.0,5,7.0,10,1
75550,20090608,PARKVALE FINANCIAL CORP,PVSA,55908.4,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,2.0,1.0,,,10.0,3.0,6.0,7.0,,8.0,1.0,1.0,1.0,2.0,6.0,5.0,10.0,5.0,8.0,,,6.0,4.0,5,10.0,10,1
75556,20090608,NORTHEAST BANCORP,NBN,19821.34,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,4.0,1.0,,,10.0,5.0,7.0,9.0,,6.0,,5.0,7.0,4.0,2.0,1.0,10.0,2.0,3.0,,,7.0,3.0,5,10.0,10,1
75573,20090608,OFFICE DEPOT INC,ODP,1395486.16,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,5.0,,,3.0,1.0,9.0,9.0,7.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,9.0,2.0,5,1.0,10,1
75577,20090608,ALTERA CORP,ALTR,4955965.14,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,5.0,9.0,2.0,4.0,3.0,7.0,2.0,8.0,1.0,9.0,2.0,9.0,5.0,9.0,5.0,9.0,7.0,1.0,5.0,4.0,8.0,8.0,5.0,5,1.0,10,1
75578,20090608,MERCER INTERNATIONAL INC,MERC,35329.34,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,2.0,,,5.0,1.0,9.0,,10.0,6.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
75591,20090608,IDEX CORP,IEX,2047988.34,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,7.0,6.0,7.0,7.0,4.0,6.0,3.0,3.0,5.0,9.0,,6.0,5.0,7.0,9.0,9.0,7.0,7.0,9.0,10.0,10.0,4.0,6.0,5,8.0,10,1
75596,20090608,MAGNETEK INC,MAG,48798.3,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,3.0,9.0,9.0,7.0,3.0,,8.0,7.0,8.0,10.0,2.0,7.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
75603,20090608,CIRRUS LOGIC INC,CRUS,276066.72,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,8.0,,,7.0,7.0,2.0,8.0,5.0,5.0,,2.0,2.0,1.0,10.0,6.0,5.0,2.0,9.0,10.0,10.0,5.0,1.0,5,9.0,10,1
75605,20090608,FIRST MERCHANTS CORP,FRME,199199.22,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,1.0,1.0,,,5.0,4.0,1.0,7.0,,1.0,,5.0,6.0,4.0,10.0,7.0,3.0,4.0,10.0,10.0,7.0,9.0,3.0,5,9.0,10,1
75607,20090608,SYMANTEC CORP,SYMC,13207970.65,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,10.0,8.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,9.0,7.0,2.0,3.0,2.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,1.0,5.0,5,2.0,10,1
75646,20090608,ALLERGAN INC,AGN,13677690.8,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,8.0,4.0,5.0,8.0,8.0,8.0,7.0,6.0,2.0,7.0,,5.0,4.0,6.0,8.0,6.0,8.0,8.0,9.0,9.0,8.0,2.0,9.0,5,7.0,10,1
75649,20090608,TREDEGAR CORP,TG,474044.01,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,9.0,2.0,10.0,9.0,7.0,10.0,5.0,7.0,7.0,8.0,1.0,2.0,2.0,1.0,10.0,9.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,5,10.0,10,1
75654,20090608,COGNEX CORP,CGNX,539718.16,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,5.0,5.0,6.0,4.0,4.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,9.0,8.0,6.0,6.0,9.0,9.0,8.0,9.0,4.0,5,8.0,10,1
75672,20090608,URANIUM RESOURCES INC,URRE,87206.1,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,10.0,,,7.0,2.0,10.0,,4.0,2.0,,3.0,2.0,,10.0,1.0,2.0,,10.0,,,,1.0,5,6.0,10,1
75694,20090608,TECHNE CORP,TECH,2335508.53,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,3.0,4.0,1.0,2.0,7.0,7.0,2.0,3.0,1.0,9.0,,10.0,6.0,10.0,5.0,8.0,10.0,6.0,6.0,5.0,4.0,8.0,10.0,5,8.0,10,1
75696,20090608,EMISPHERE TECHNOLOGIES INC,EMIS,31858.05,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,4.0,,,,2.0,10.0,10.0,,7.0,,,1.0,,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,5,9.0,10,1
75714,20090608,CLEARONE COMMUNICATIONS INC,CLRO,26697.71,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,9.0,,,10.0,7.0,8.0,,7.0,10.0,,8.0,8.0,9.0,6.0,4.0,10.0,,6.0,,,,1.0,5,10.0,10,1
75730,20090608,PRESSTEK INC,PRST,68248.98,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,6.0,,,5.0,2.0,9.0,9.0,9.0,6.0,,4.0,3.0,,9.0,2.0,2.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
75733,20090608,C K X INC,CKXE,716527.16,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,9.0,9.0,6.0,7.0,8.0,4.0,7.0,,3.0,9.0,,4.0,9.0,,2.0,3.0,6.0,,2.0,,,,2.0,5,10.0,10,1
75734,20090608,HARVEST NATURAL RESOURCES INC,HNR,170903.74,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,2.0,,,7.0,3.0,9.0,8.0,10.0,10.0,,4.0,2.0,,6.0,4.0,3.0,10.0,8.0,,,8.0,2.0,5,8.0,10,1
75740,20090608,SYNERGX SYSTEMS INC,SYNX,2658.1311,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,9.0,,,10.0,10.0,10.0,10.0,9.0,7.0,,2.0,3.0,3.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
75754,20090608,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090608,U S HOME SYSTEMS,USHS,19962.08,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,3.0,,,10.0,3.0,10.0,10.0,8.0,10.0,,3.0,2.0,,2.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
75764,20090608,CONSULIER ENGINEERING INC,CSLR,15885.0,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,10.0,5.0,7.0,1.0,7.0,,3.0,3.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
75773,20090608,COMMUNITY FINANCIAL CORP,CFFC,18538.5,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,1.0,,,10.0,6.0,8.0,8.0,,5.0,,2.0,2.0,3.0,9.0,2.0,10.0,5.0,10.0,,,5.0,2.0,5,10.0,10,1
75789,20090608,FEDERAL HOME LOAN MORTGAGE CORP,FRE,473201.33,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,1.0,,,10.0,1.0,10.0,10.0,,5.0,,3.0,,,6.0,1.0,2.0,1.0,9.0,,,9.0,1.0,5,2.0,10,1
75825,20090608,EOG RESOURCES INC,EOG,18447478.5,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,3.0,2.0,2.0,2.0,7.0,4.0,1.0,1.0,5.0,4.0,,6.0,5.0,7.0,3.0,6.0,4.0,10.0,4.0,3.0,2.0,5.0,10.0,5,4.0,10,1
75828,20090608,ELECTRONIC ARTS INC,ERTS,7159912.35,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,4.0,8.0,2.0,3.0,6.0,3.0,7.0,8.0,3.0,3.0,,2.0,3.0,2.0,3.0,8.0,7.0,7.0,3.0,2.0,6.0,4.0,6.0,5,2.0,10,1
75831,20090608,DIGI INTERNATIONAL INC,DGII,240793.38,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,2.0,8.0,3.0,5.0,5.0,8.0,10.0,8.0,7.0,10.0,,5.0,4.0,5.0,2.0,5.0,4.0,7.0,2.0,,,2.0,3.0,5,9.0,10,1
75853,20090608,ZIX CORP,ZIXI,97511.26,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,4.0,3.0,3.0,10.0,,4.0,,,3.0,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
75854,20090608,LATTICE SEMICONDUCTOR CORP,LSCC,233951.41,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,9.0,,,8.0,4.0,7.0,10.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,3.0,1.0,6.0,2.0,1.0,5,9.0,10,1
75856,20090608,PAMRAPO BANCORP INC,PBCI,51828.0,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,5.0,1.0,,,10.0,4.0,7.0,9.0,,8.0,,5.0,5.0,4.0,2.0,4.0,10.0,6.0,2.0,,,6.0,3.0,5,10.0,10,1
75858,20090608,AMERICREDIT CORP,ACF,1779788.0,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,10.0,1.0,,,2.0,7.0,4.0,9.0,,1.0,,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,,,10.0,4.0,5,5.0,10,1
75860,20090608,IMMUNOGEN INC,IMGN,416546.5,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,10.0,4.0,8.0,,6.0,10.0,9.0,10.0,1.0,1.0,,1.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,,,1.0,3.0,5,8.0,10,1
75897,20090608,PHOENIX FOOTWEAR GROUP,PXG,2934.05,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,3.0,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20090608,BORLAND SOFTWARE CORP,BORL,84814.56,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,6.0,9.0,4.0,10.0,6.0,2.0,2.0,9.0,6.0,2.0,,,5.0,1.0,5,6.0,10,1
75905,20090608,G III APPAREL GROUP INC,GIII,175141.04,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,1.0,7.0,2.0,5.0,5.0,4.0,5.0,2.0,9.0,4.0,2.0,1.0,1.0,1.0,10.0,3.0,6.0,2.0,10.0,,,1.0,2.0,5,8.0,10,1
75906,20090608,GREAT SOUTHERN BANCORP INC,GSBC,287086.8,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,1.0,,,3.0,10.0,9.0,10.0,,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,4.0,2.0,,,7.0,6.0,5,10.0,10,1
75912,20090608,PARAMETRIC TECHNOLOGY CORP,PMTC,1373118.75,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,4.0,8.0,2.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,6.0,7.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,5,6.0,10,1
75930,20090608,TRANSCEND SERVICES INC,TRCR,115171.98,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,7.0,7.0,2.0,6.0,10.0,10.0,9.0,2.0,1.0,5.0,8.0,10.0,6.0,10.0,5.0,9.0,10.0,8.0,5.0,4.0,6.0,2.0,4.0,5,10.0,10,1
75962,20090608,CORTEX PHARMACEUTICALS INC,COR,14090.895,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,3.0,10.0,9.0,2.0,,3.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
75976,20090608,NEOGEN CORP,NEOG,376235.61,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,2.0,4.0,1.0,3.0,2.0,9.0,5.0,2.0,3.0,3.0,,7.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,9.0,7.0,2.0,6.0,5,9.0,10,1
75985,20090608,HALLMARK FINANCIAL SERVICES INC,HALL,143127.04,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,7.0,4.0,,,10.0,4.0,9.0,3.0,,6.0,,4.0,9.0,,6.0,7.0,10.0,2.0,7.0,7.0,6.0,1.0,2.0,5,10.0,10,1
76000,20090608,NEUROGEN CORP,NRGN,22876.434,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,3.0,,,7.0,1.0,8.0,3.0,8.0,,,1.0,1.0,5,6.0,10,1
76008,20090608,ZILA INC,ZILA,5742.55,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,4.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,5.0,1.0,8.0,4.0,5.0,,,1.0,1.0,5,6.0,10,1
76013,20090608,WILLIAMS CONTROLS INC,WMCO,46423.35,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,1.0,9.0,1.0,2.0,10.0,3.0,8.0,,4.0,9.0,,2.0,2.0,1.0,3.0,3.0,10.0,,2.0,,,,2.0,5,10.0,10,1
76020,20090608,SYNERGETICS USA INC,SURG,35012.12,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,6.0,,,10.0,4.0,10.0,8.0,9.0,5.0,,5.0,6.0,6.0,6.0,3.0,10.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
76023,20090608,ADVANCED ENVIRON RECYC TECHS INC,AERT,14143.01,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,4.0,10.0,9.0,10.0,2.0,,3.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
76037,20090608,CAPITOL BANCORP LTD,CBC,60515.0,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,,1.0,,,2.0,1.0,7.0,9.0,,7.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,6.0,,,3.0,2.0,5,9.0,10,1
76038,20090608,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090608,M F R I INC,MFRI,54816.72,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,2.0,6.0,3.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,,2.0,3.0,3.0,3.0,3.0,10.0,9.0,3.0,,,2.0,2.0,5,10.0,10,1
