,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14703,20160411,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,2381375.6,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,1.0,5.0,2.0,1.0,4.0,2.0,10.0,,7.0,1.0,,5.0,4.0,5.0,7.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14707,20160411,RADIUS HEALTH INC,RDUS,1434086.76,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,4.0,,,,6.0,10,1.0,10,10
14708,20160411,SIGNAL GENETICS INC,SGNL,4819.05,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,1.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14711,20160411,ZAFGEN INC,ZFGN,169904.56,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
14713,20160411,ADEPTUS HEALTH INC,ADPT,749160.17,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,2.0,1.0,,4.0,4.0,4.0,10.0,2.0,,,10.0,,,,8.0,10,1.0,10,10
14714,20160411,ARISTA NETWORKS INC,ANET,4339495.44,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,5.0,4.0,2.0,5.0,2.0,8.0,9.0,,2.0,2.0,,9.0,5.0,10.0,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,10
14715,20160411,ASPEN AEROGELS INC,ASPN,98304.4,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,,10.0,,,10.0,2.0,9.0,,9.0,4.0,,5.0,6.0,7.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14716,20160411,CENTURY COMMUNITIES INC,CCS,377170.2,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,2.0,3.0,6.0,3.0,5.0,5.0,8.0,,9.0,6.0,,7.0,10.0,8.0,6.0,5.0,,,8.0,,,,3.0,10,9.0,10,10
14717,20160411,DAKOTA PLAINS HOLDINGS INC,DAKP,5019.378,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,5.0,,,10.0,1.0,9.0,,,4.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14719,20160411,ECLIPSE RESOURCES CORP,ECR,387901.68,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,,10.0,5.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14720,20160411,ENERJEX RESOURCES INC,ENRJ,2274.48,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,,,,5.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
14723,20160411,IMPRIVATA INC,IMPR,331200.9,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,1.0,8.0,1.0,2.0,4.0,5.0,8.0,,2.0,2.0,,1.0,2.0,1.0,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
14750,20160411,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5142681.05,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,9.0,5.0,7.0,6.0,6.0,9.0,1.0,,3.0,4.0,,5.0,4.0,5.0,9.0,5.0,,,10.0,,,,6.0,10,4.0,10,10
14751,20160411,VERITIV CORP,VRTV,591876.99,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,5.0,5.0,7.0,9.0,3.0,4.0,3.0,,8.0,6.0,,6.0,8.0,5.0,2.0,4.0,,,2.0,,,,6.0,10,10.0,10,1
14759,20160411,ADVANCED DRAINAGE SYSTEMS INC,WMS,1266433.95,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,3.0,1.0,,,3.0,,,,,5.0,4.0,,,7.0,,,,4.0,10,6.0,10,10
14761,20160411,TRECORA RESOURCES,TREC,242020.0,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,3.0,5.0,2.0,1.0,8.0,5.0,4.0,1.0,7.0,6.0,,4.0,4.0,5.0,9.0,3.0,8.0,2.0,10.0,,,3.0,2.0,3,10.0,10,1
14763,20160411,CATALENT INC,CTLT,3405704.05,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,5.0,1.0,,2.0,4.0,,9.0,5.0,7.0,5.0,8.0,,,3.0,2.0,1.0,,5.0,10,9.0,10,10
14773,20160411,PAR PACIFIC HOLDINGS INC,PARR,791983.84,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,7.0,5.0,8.0,4.0,7.0,6.0,6.0,,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,10.0,10,1
14774,20160411,PFENEX INC,PFNX,229055.4,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,8.0,2.0,1.0,,4.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14776,20160411,SYNCHRONY FINANCIAL,SYF,23238814.23,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,4.0,2.0,3.0,1.0,9.0,6.0,2.0,,6.0,6.0,,8.0,9.0,6.0,7.0,8.0,,,6.0,5.0,2.0,,5.0,10,4.0,10,10
14778,20160411,TOWNSQUARE MEDIA INC,TSQ,102145.42,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,4.0,7.0,9.0,6.0,9.0,4.0,3.0,,10.0,2.0,,4.0,9.0,4.0,3.0,3.0,,,2.0,,,,2.0,10,9.0,10,10
14781,20160411,TRIBUNE PUBLISHING CO,TPUB,217173.88,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,3.0,4.0,1.0,1.0,8.0,2.0,4.0,,1.0,1.0,,1.0,3.0,3.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
14782,20160411,TRUPANION INC,TRUP,277732.44,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,10.0,4.0,,,2.0,9.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,5.0,,,5.0,,,,2.0,10,10.0,10,10
14790,20160411,AVALANCHE BIOTECHNOLOGIES INC,AAVL,138455.45,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,1.0,2.0,,10.0,2.0,,2.0,1.0,1.0,9.0,2.0,,,7.0,,,,1.0,10,3.0,10,10
14792,20160411,BLUE HILLS BANCORP INC,BHBK,375958.11,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,7.0,2.0,9.0,6.0,5.0,8.0,6.0,,9.0,8.0,,4.0,4.0,4.0,9.0,10.0,,,9.0,10.0,6.0,,3.0,10,10.0,10,10
14793,20160411,CAROLINA FINANCIAL CORP,CARO,221636.28,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,2.0,,,9.0,10.0,4.0,,,1.0,,7.0,8.0,4.0,4.0,5.0,,,3.0,,,,4.0,10,10.0,10,1
14795,20160411,TIMKEN COMPANY,TKR,2660951.68,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,6.0,9.0,6.0,7.0,5.0,4.0,7.0,7.0,6.0,10.0,3.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,3.0,7.0,10.0,6.0,1,3.0,10,1
14797,20160411,CAREDX INC,CDNA,61801.32,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,2.0,,,9.0,6.0,10.0,,6.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14801,20160411,GLOBEIMMUNE INC,GBIM,12366.8,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,8.0,1.0,10.0,,3.0,6.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14803,20160411,HEALTHEQUITY INC,HQY,1402029.36,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,5.0,,1.0,2.0,,5.0,4.0,8.0,2.0,2.0,,,,,,,5.0,10,7.0,10,10
14805,20160411,IMMUNE DESIGN CORP,IMDZ,281537.41,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,4.0,2.0,1.0,,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
14807,20160411,IRADIMED CORP,IRMD,169712.7,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,3.0,6.0,1.0,3.0,3.0,9.0,1.0,,1.0,6.0,,10.0,5.0,10.0,6.0,2.0,,,5.0,,,,4.0,10,6.0,10,10
14810,20160411,INVESTAR HOLDING CORP,ISTR,108054.4896,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,5.0,2.0,,,10.0,5.0,6.0,,,4.0,,5.0,6.0,4.0,9.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
14811,20160411,LIBERTY MEDIA CORP 3RD NEW,LMCK,8286169.41,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,7.0,,,,,5.0,10.0,,,,,,,8.0,10,,1,1
14812,20160411,EL POLLO LOCO HOLDINGS INC,LOCO,505137.43,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,7.0,6.0,5.0,3.0,3.0,2.0,9.0,,5.0,2.0,,6.0,6.0,7.0,8.0,3.0,,,7.0,,,,3.0,10,3.0,10,10
14813,20160411,MARATHON PATENT GROUP INC,MARA,28586.97,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,2.0,,,10.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14815,20160411,MARINUS PHARMACEUTICALS INC,MRNS,103982.97,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,9.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14816,20160411,TOOTSIE ROLL INDS INC,TR,1274965.3,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,9.0,7.0,9.0,9.0,2.0,8.0,3.0,6.0,6.0,9.0,,7.0,8.0,9.0,6.0,8.0,9.0,5.0,3.0,2.0,4.0,7.0,6.0,1,10.0,10,1
14818,20160411,MEDICAL TRANSCRIPTION BILL CORP,MTBC,9520.16,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,8.0,,,10.0,1.0,9.0,,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14820,20160411,MYOS RENS TECHNOLOGY INC,MYOS,11874.55,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14821,20160411,RIGHTSIDE GROUP LTD,NAME,161421.54,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,9.0,8.0,10.0,9.0,8.0,5.0,10.0,,8.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
14822,20160411,MINERVA NEUROSCIENCES INC,NERV,176593.44,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,5.0,2.0,6.0,,10.0,8.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
14823,20160411,OCULAR THERAPEUTIX INC,OCUL,286956.81,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14827,20160411,ROKA BIOSCIENCE INC,ROKA,9993.5792,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14828,20160411,SAGE THERAPEUTICS INC,SAGE,1105852.87,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,3.0,,,,6.0,10,2.0,10,10
14829,20160411,SUNSHINE BANCORP INC,SBCP,76357.0,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,7.0,2.0,,,10.0,9.0,6.0,,,1.0,,2.0,2.0,3.0,8.0,7.0,,,8.0,8.0,4.0,,3.0,10,10.0,10,10
14830,20160411,SPARK ENERCY INC,SPKE,121672.08,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,7.0,10.0,9.0,4.0,10.0,9.0,,5.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
14831,20160411,TERRAFORM POWER INC,TERP,867578.0,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,1.0,4.0,,10.0,1.0,,,,,10.0,2.0,,,,,,,2.0,10,1.0,10,10
14834,20160411,TUBEMOGUL INC,TUBE,494677.26,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,9.0,8.0,5.0,9.0,3.0,7.0,7.0,,3.0,1.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,3.0,10,8.0,10,10
14836,20160411,INTERSECT E N T INC,XENT,500326.27,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,2.0,3.0,3.0,1.0,,3.0,1.0,,2.0,2.0,1.0,7.0,4.0,,,7.0,,,,4.0,10,5.0,10,10
14849,20160411,C 1 FINANCIAL INC,BNK,395440.56,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,10.0,2.0,10.0,7.0,9.0,10.0,7.0,,6.0,6.0,,4.0,4.0,4.0,6.0,9.0,,,5.0,4.0,2.0,,5.0,10,8.0,10,10
14851,20160411,F C B FINANCIAL HOLDINGS INC,FCB,1147687.8,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,2.0,,,6.0,9.0,4.0,,,2.0,,7.0,9.0,5.0,4.0,8.0,,,3.0,2.0,1.0,,6.0,10,9.0,10,10
14852,20160411,INDEPENDENCE CONTRACT DRILLING,ICD,109800.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,,5.0,,,8.0,2.0,10.0,,10.0,7.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14855,20160411,RYERSON HOLDING CORP,RYI,181686.0,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,1.0,5.0,,,5.0,2.0,10.0,,,5.0,,,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14862,20160411,CELLECTAR BIOSCIENCES INC,CLRB,3234.66,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,8.0,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14870,20160411,GREEN BANCORP INC,GNBC,265977.24,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,2.0,,,9.0,3.0,10.0,,,1.0,,4.0,4.0,4.0,7.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
14871,20160411,LOXO ONCOLOGY INC,LOXO,489321.35,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,6.0,2.0,7.0,,3.0,10.0,7.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,7.0,10,10
14872,20160411,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1464223.2,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,3.0,8.0,8.0,5.0,10.0,3.0,8.0,,10.0,5.0,,3.0,2.0,3.0,5.0,3.0,,,5.0,,,,4.0,10,4.0,10,1
14874,20160411,OTONOMY INC,OTIC,478812.6,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,1.0,1.0,,5.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,4.0,10,10
14877,20160411,1347 CAPITAL CORP,TFSC,-58914.94,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,3.0,,9.0,8.0,6.0,,1.0,6.0,,10.0,10.0,10.0,9.0,6.0,,,,,,,2.0,10,10.0,10,10
14878,20160411,TERRAPIN 3 ACQUISITION CORP,TRTL,-211367.125,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,7.0,,2.0,,10.0,8.0,7.0,,1.0,6.0,,2.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20160411,T2 BIOSYSTEMS INC,TTOO,257378.6,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,5.0,2.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
14880,20160411,WAFERGEN BIO SYSTEMS INC,WGBS,10875.4446,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,2.0,,,3.0,1.0,4.0,,3.0,1.0,,,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,4.0,10,1
14881,20160411,WL ROSS HOLDING CORP,WLRH,624684.69,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,6.0,,8.0,,10.0,8.0,6.0,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20160411,ELDORADO RESORTS INC,ERI,586787.5,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,8.0,9.0,10.0,9.0,8.0,10.0,4.0,,6.0,3.0,,10.0,10.0,10.0,3.0,7.0,,,3.0,2.0,6.0,,2.0,10,8.0,10,1
14884,20160411,VECTRUS INC,VEC,229228.68,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,3.0,5.0,3.0,3.0,7.0,4.0,1.0,,7.0,3.0,,8.0,9.0,7.0,2.0,4.0,,,2.0,,,,4.0,10,9.0,10,1
14889,20160411,CITIZENS FINANCIAL GROUP INC,CFG,11106090.24,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,3.0,2.0,,,9.0,5.0,5.0,,,8.0,,5.0,8.0,4.0,5.0,6.0,,,4.0,3.0,1.0,,4.0,10,2.0,10,10
14890,20160411,CIVITAS SOLUTIONS INC,CIVI,594003.02,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,3.0,1.0,2.0,1.0,7.0,6.0,2.0,,3.0,4.0,,2.0,3.0,3.0,10.0,3.0,,,10.0,,,,4.0,10,10.0,10,10
14908,20160411,MEDLEY MANAGEMENT INC,MDLY,34668.0,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,3.0,2.0,,,4.0,2.0,10.0,,,9.0,,4.0,7.0,4.0,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
14915,20160411,SMART & FINAL STORES INC,SFS,1067318.91,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,5.0,8.0,9.0,7.0,7.0,6.0,,6.0,6.0,,5.0,5.0,5.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,10
14925,20160411,BRAINSTORM CELL THERAPEUTICS INC,BCLI,46075.38,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,8.0,2.0,6.0,,3.0,3.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,8.0,10,1
14926,20160411,C D K GLOBAL INC,CDK,7201261.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,,,,,,,7.0,10,8.0,10,1
14927,20160411,CONTRAFECT CORP,CFRX,100051.7886,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,2.0,,,10.0,3.0,4.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14930,20160411,G W G HOLDINGS INC,GWGH,-36253.06,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,3.0,2.0,1.0,1.0,10.0,5.0,9.0,,1.0,3.0,,,1.0,2.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
