,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42585,20130722,SMUCKER J M CO,SJM,11529672.99,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,4.0,9.0,6.0,4.0,5.0,7.0,6.0,1.0,6.0,9.0,,5.0,6.0,7.0,3.0,8.0,10.0,8.0,5.0,5.0,8.0,2.0,10.0,2,7.0,10,1
42796,20130722,MEREDITH CORP,MDP,1698768.0,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,4.0,7.0,6.0,9.0,7.0,9.0,7.0,1.0,5.0,7.0,2.0,1.0,,,6.0,7.0,2,4.0,10,1
42877,20130722,HUNT J B TRANSPORT SERVICES INC,JBHT,8765976.96,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,6.0,7.0,3.0,4.0,9.0,5.0,2.0,2.0,1.0,7.0,8.0,9.0,4.0,10.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,9.0,9.0,4,7.0,10,1
42906,20130722,HUNTINGTON BANCSHARES INC,HBAN,7077127.75,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,8.0,,,10.0,5.0,2.0,5.0,,9.0,5.0,7.0,9.0,4.0,3.0,9.0,1.0,6.0,4.0,3.0,5.0,1.0,1.0,3,3.0,10,1
42922,20130722,HURCO COMPANY,HURC,197234.24,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,5.0,5.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,,6.0,8.0,8.0,5.0,6.0,3.0,7.0,5.0,5.0,5.0,4.0,5.0,4,10.0,10,1
43123,20130722,ALLEGHENY TECHNOLOGIES,ATI,2953648.8,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,2.0,2.0,5.0,2.0,2.0,1.0,10.0,9.0,9.0,4.0,1.0,3.0,3.0,3.0,8.0,4.0,1.0,1.0,6.0,,,3.0,5.0,2,2.0,10,1
43334,20130722,SYNALLOY CORP,SYNL,102128.0,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,3.0,2.0,6.0,4.0,10.0,6.0,4.0,8.0,8.0,5.0,,4.0,6.0,5.0,2.0,4.0,10.0,4.0,1.0,,,6.0,3.0,2,10.0,10,1
43350,20130722,STANLEY BLACK & DECKER INC,SWK,13513509.36,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,2.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,5.0,8.0,4.0,4.0,2.0,1.0,9.0,2,5.0,10,1
43449,20130722,MCDONALDS CORP,MCD,97828731.42,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,4.0,5.0,2.0,2.0,9.0,3.0,8.0,2.0,2.0,8.0,5.0,10.0,6.0,10.0,3.0,9.0,10.0,5.0,5.0,5.0,4.0,9.0,10.0,2,8.0,10,1
43481,20130722,STANDEX INTERNATIONAL CORP,SXI,750756.11,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,2.0,2.0,2.0,4.0,9.0,5.0,2.0,1.0,4.0,5.0,,8.0,6.0,8.0,4.0,4.0,5.0,9.0,3.0,,,7.0,8.0,2,10.0,10,1
43553,20130722,V F CORP,VFC,21341846.64,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,4.0,7.0,3.0,7.0,5.0,7.0,6.0,2.0,2.0,7.0,,9.0,7.0,9.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,7.0,10.0,2,8.0,10,1
43617,20130722,AMERICAN INDEPENDENCE CORP,AMIC,64220.715,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,9.0,9.0,,,10.0,7.0,7.0,8.0,,9.0,,3.0,5.0,4.0,6.0,1.0,10.0,3.0,7.0,,,6.0,1.0,2,10.0,10,1
43634,20130722,I G I LABORATORIES INC,IG,63984.84,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,8.0,8.0,9.0,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,10.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
43757,20130722,IMMUNOMEDICS INC,IMMU,515881.38,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,6.0,8.0,2.0,1.0,1.0,3.0,7.0,3.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,4,4.0,10,1
43772,20130722,BEMIS CO INC,BMS,4259728.8,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,5.0,6.0,5.0,5.0,3.0,6.0,5.0,3.0,5.0,7.0,7.0,6.0,5.0,7.0,5.0,9.0,8.0,8.0,5.0,5.0,6.0,10.0,6.0,2,5.0,10,1
43837,20130722,INDEPENDENCE HOLDING CO NEW,IHC,265117.05,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,8.0,9.0,,,10.0,4.0,3.0,6.0,,8.0,,4.0,9.0,4.0,2.0,5.0,2.0,7.0,2.0,,,9.0,2.0,4,10.0,10,1
44134,20130722,KENNAMETAL INC,KMT,3272309.72,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,4.0,2.0,5.0,6.0,4.0,6.0,8.0,6.0,7.0,8.0,2.0,7.0,8.0,8.0,10.0,8.0,3.0,5.0,9.0,10.0,6.0,4.0,6.0,2,4.0,10,1
44206,20130722,NORTHEAST UTILITIES,NU,14057266.28,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,3.0,4.0,7.0,3.0,8.0,3.0,5.0,2.0,9.0,6.0,,5.0,8.0,5.0,4.0,9.0,10.0,5.0,6.0,6.0,4.0,1.0,7.0,2,8.0,10,1
44230,20130722,P & F INDUSTRIES INC,PFIN,29958.34,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,9.0,2.0,10.0,10.0,10.0,9.0,1.0,6.0,10.0,2.0,,5.0,9.0,6.0,7.0,1.0,10.0,1.0,5.0,,,2.0,2.0,2,8.0,10,1
44274,20130722,AEGION CORP,AEGN,954358.95,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,3.0,2.0,6.0,5.0,3.0,6.0,5.0,5.0,9.0,8.0,,3.0,3.0,4.0,6.0,8.0,5.0,7.0,2.0,1.0,1.0,3.0,4.0,4,6.0,10,1
44329,20130722,TELEFLEX INC,TFX,3277368.92,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,4.0,5.0,6.0,5.0,3.0,6.0,7.0,5.0,7.0,4.0,,4.0,4.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,7.0,8.0,9.0,2,5.0,10,1
44506,20130722,INTEGRATED DEVICE TECHNOLOGY,IDTI,1332830.43,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,8.0,4.0,8.0,10.0,6.0,8.0,8.0,9.0,6.0,2.0,1.0,2.0,2.0,2.0,9.0,5.0,5.0,4.0,9.0,,,8.0,1.0,4,4.0,10,1
44513,20130722,PULSE ELECTRONICS CORP,PULS,31629.06,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,4.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,3.0,1.0,2,4.0,10,1
44601,20130722,AVERY DENNISON CORP,AVY,4421529.6,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,8.0,6.0,7.0,8.0,4.0,9.0,3.0,8.0,4.0,9.0,10.0,8.0,7.0,7.0,6.0,10.0,7.0,4.0,6.0,6.0,7.0,8.0,7.0,2,5.0,10,1
44644,20130722,AUTOMATIC DATA PROCESSING INC,ADP,35307016.0,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,6.0,3.0,1.0,9.0,5.0,5.0,3.0,2.0,7.0,,10.0,7.0,7.0,4.0,10.0,9.0,4.0,5.0,5.0,5.0,8.0,9.0,2,9.0,10,1
44768,20130722,INTERFACE INC,TILE,1212694.47,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,4.0,10.0,2.0,5.0,3.0,5.0,4.0,6.0,3.0,6.0,,6.0,3.0,6.0,4.0,4.0,3.0,3.0,7.0,,,3.0,3.0,4,7.0,10,1
44813,20130722,CEL SCI CORP,CVM,55662.12,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,2.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20130722,DIODES INC,DIOD,1248512.65,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,10.0,4.0,10.0,10.0,6.0,5.0,7.0,8.0,7.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,1.0,,,3.0,5.0,2,6.0,10,1
44951,20130722,SUPERVALU INC,SVU,1964306.46,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,10.0,6.0,6.0,9.0,1.0,5.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,8.0,2.0,8.0,1.0,8.0,,,4.0,1.0,2,1.0,10,1
45225,20130722,VALHI INC NEW,VHI,4625528.6,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,8.0,2.0,5.0,3.0,10.0,6.0,10.0,3.0,2.0,7.0,,1.0,2.0,1.0,10.0,3.0,3.0,10.0,10.0,,,4.0,2.0,2,10.0,10,1
45241,20130722,FOREST LABS INC,FRX,11666812.5,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,4.0,8.0,5.0,8.0,8.0,3.0,3.0,7.0,6.0,6.0,2.0,3.0,3.0,5.0,3.0,7.0,9.0,2.0,3.0,2.0,4.0,8.0,7.0,2,7.0,10,1
45277,20130722,INTERNATIONAL GAME TECHNOLOGY,IGT,4918956.0,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,8.0,10.0,5.0,6.0,5.0,4.0,9.0,8.0,3.0,10.0,,9.0,8.0,8.0,9.0,6.0,4.0,1.0,7.0,7.0,10.0,4.0,3.0,4,2.0,10,1
45306,20130722,INTERDIGITAL INC,IDCC,1616315.0,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,4.0,10.0,2.0,4.0,2.0,9.0,10.0,5.0,3.0,10.0,,1.0,2.0,1.0,7.0,5.0,8.0,10.0,6.0,,,5.0,7.0,4,5.0,10,1
45437,20130722,INTERNATIONAL SHIPHOLDING CORP,ISH,197703.36,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,5.0,7.0,9.0,6.0,10.0,2.0,7.0,6.0,10.0,6.0,,3.0,6.0,3.0,1.0,2.0,5.0,6.0,1.0,,,10.0,4.0,4,9.0,10,1
45560,20130722,INTERPHASE CORP,INPH,-21127.92,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,5.0,1.0,5.0,7.0,10.0,1.0,4.0,4.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
45655,20130722,C D I CORP,CDI,312565.4,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,1.0,6.0,3.0,7.0,9.0,1.0,2.0,8.0,9.0,4.0,,3.0,4.0,5.0,2.0,4.0,3.0,3.0,3.0,,,5.0,3.0,2,10.0,10,1
45728,20130722,INVACARE CORP,IVC,496282.05,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,3.0,5.0,7.0,9.0,4.0,2.0,10.0,8.0,10.0,5.0,,2.0,1.0,2.0,9.0,3.0,9.0,8.0,10.0,,,8.0,3.0,4,4.0,10,1
45751,20130722,MARSH & MCLENNAN COS INC,MMC,23058182.94,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,4.0,9.0,,,9.0,6.0,5.0,4.0,,4.0,8.0,9.0,8.0,9.0,5.0,10.0,9.0,5.0,6.0,7.0,10.0,7.0,6.0,2,8.0,10,1
45911,20130722,SKYWORKS SOLUTIONS INC,SWKS,4492570.34,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,2.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,8.0,,7.0,7.0,9.0,9.0,4.0,5.0,9.0,9.0,,,3.0,4.0,2,1.0,10,1
46042,20130722,ISRAMCO INC,ISRL,290010.6,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,1.0,3.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,7.0,,1.0,2.0,2.0,8.0,2.0,9.0,9.0,8.0,,,4.0,10.0,4,10.0,10,1
46077,20130722,ANIXTER INTERNATIONAL INC,AXE,2649076.92,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,7.0,5.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,8.0,2.0,8.0,8.0,7.0,6.0,10.0,5.0,7.0,6.0,7.0,7.0,10.0,9.0,2,4.0,10,1
46340,20130722,SAFEGUARD SCIENTIFICS INC,SFE,350106.13,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,3.0,10.0,,,3.0,2.0,8.0,2.0,,4.0,,1.0,1.0,1.0,4.0,8.0,2.0,10.0,3.0,2.0,6.0,6.0,3.0,2,9.0,10,1
46392,20130722,INVESTMENT TECHNOLOGY GP INC NEW,ITG,573080.2,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,10.0,,,4.0,8.0,8.0,10.0,,9.0,5.0,5.0,9.0,4.0,4.0,4.0,6.0,1.0,3.0,,,5.0,3.0,4,4.0,10,1
46463,20130722,GRIFFON CORP,GFF,747963.84,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,3.0,3.0,7.0,7.0,4.0,7.0,9.0,6.0,9.0,9.0,,2.0,2.0,2.0,7.0,7.0,4.0,9.0,3.0,2.0,1.0,1.0,2.0,2,10.0,10,1
46578,20130722,CLOROX CO,CLX,11375683.2,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,3.0,4.0,,,3.0,4.0,4.0,3.0,1.0,3.0,,10.0,5.0,10.0,5.0,10.0,10.0,8.0,5.0,5.0,4.0,9.0,10.0,2,6.0,10,1
46674,20130722,GENUINE PARTS CO,GPC,12682417.44,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,6.0,5.0,4.0,7.0,3.0,6.0,4.0,2.0,2.0,7.0,,9.0,6.0,9.0,4.0,9.0,9.0,6.0,4.0,4.0,4.0,8.0,9.0,2,8.0,10,1
46690,20130722,CABOT CORP,CBT,2557187.26,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,2.0,5.0,3.0,6.0,2.0,3.0,2.0,8.0,5.0,,4.0,6.0,5.0,9.0,6.0,4.0,10.0,8.0,9.0,6.0,9.0,6.0,2,7.0,10,1
46834,20130722,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-8137.5,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,6.0,,,10.0,1.0,1.0,9.0,7.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
46877,20130722,BARD C R INC,BCR,9146779.3,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,2.0,5.0,1.0,3.0,7.0,2.0,4.0,5.0,2.0,10.0,2.0,9.0,5.0,9.0,2.0,10.0,10.0,1.0,2.0,2.0,2.0,9.0,10.0,2,4.0,10,1
46886,20130722,K L A TENCOR CORP,KLAC,9995296.92,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,7.0,5.0,6.0,7.0,4.0,4.0,6.0,4.0,4.0,8.0,2.0,9.0,8.0,10.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,8.0,4,3.0,10,1
46907,20130722,PHAZAR CORP,ANTP,2833.38,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,,1.0,,3.0,10.0,9.0,1.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,5.0,,,5.0,1.0,4,10.0,10,1
46922,20130722,RITE AID CORP,RAD,2704823.82,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,,6.0,,,5.0,10.0,5.0,7.0,,4.0,,,10.0,,7.0,1.0,3.0,1.0,8.0,,,2.0,1.0,2,1.0,10,1
46923,20130722,PRIMEENERGY CORP,PNRG,96574.92,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,8.0,3.0,10.0,10.0,10.0,7.0,4.0,9.0,8.0,10.0,,7.0,10.0,6.0,4.0,1.0,8.0,1.0,4.0,,,9.0,6.0,4,10.0,10,1
47002,20130722,KAMAN CORP,KAMN,1032390.27,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,1.0,5.0,1.0,3.0,4.0,3.0,7.0,3.0,5.0,2.0,,5.0,4.0,5.0,3.0,8.0,5.0,8.0,4.0,3.0,3.0,7.0,6.0,3,9.0,10,1
47088,20130722,KANSAS CITY LIFE INS CO,KCLI,465170.6,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,2.0,9.0,,,10.0,3.0,7.0,7.0,,7.0,,3.0,6.0,3.0,4.0,7.0,6.0,9.0,5.0,6.0,9.0,10.0,6.0,3,10.0,10,1
47205,20130722,KAYDON CORP,KDN,932045.25,8.0,4.0,6.0,6.0,5.0,10,1.0,10.0,5.0,7.0,10.0,5.0,7.0,8.0,2.0,1.0,6.0,10.0,7.0,5.0,6.0,3.0,2.0,2.0,4.0,1.0,4.0,,5.0,2.0,5.0,5.0,7.0,6.0,6.0,9.0,4.0,5.0,,7.0,6.0,8.0,3.0,8.0,5.0,3.0,2.0,1.0,1.0,8.0,5.0,4,7.0,10,1
47379,20130722,KELLY SERVICES INC,KELYA,661194.0,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,8.0,6.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,6.0,7.0,5.0,8.0,5.0,6.0,7.0,4.0,2.0,7.0,7.0,8.0,4.0,4.0,3,8.0,10,1
47423,20130722,BARRY R G CORP OHIO,DFZ,199963.61,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,1.0,7.0,1.0,4.0,8.0,3.0,6.0,2.0,5.0,4.0,,5.0,5.0,7.0,1.0,4.0,10.0,3.0,1.0,,,4.0,3.0,2,9.0,10,1
47466,20130722,NEW YORK TIMES CO,NYT,1781161.8,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,8.0,3.0,7.0,9.0,1.0,7.0,8.0,9.0,4.0,5.0,,3.0,3.0,3.0,2.0,3.0,5.0,7.0,4.0,,,3.0,2.0,2,3.0,10,1
47511,20130722,ENNIS INC,EBF,486325.35,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,4.0,6.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,6.0,,2.0,9.0,,4.0,5.0,5.0,8.0,4.0,,,7.0,3.0,2,10.0,10,1
