,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100602,MICROSOFT CORP,MSFT,231891179.94,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,4.0,9.0,6.0,6.0,5.0,1.0,9.0,7.0,10.0,6.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,7.0,8.0,6.0,5,7.0,10,1
10116,20100602,ACURA PHARMACEUTICALS INC,ACUR,139932.8,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,,,,1.0,2.0,,2.0,3.0,,2.0,1.0,,6.0,1.0,10.0,,6.0,,,,1.0,5,8.0,10,1
10137,20100602,ALLEGHENY ENERGY INC,AYE,3427191.59,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,3.0,2.0,1.0,5.0,1.0,7.0,4.0,10.0,8.0,,6.0,8.0,5.0,4.0,8.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,1,2.0,10,1
10138,20100602,T ROWE PRICE GROUP INC,TROW,13001410.49,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,4.0,2.0,,,6.0,6.0,5.0,2.0,,4.0,9.0,9.0,5.0,10.0,9.0,9.0,2.0,8.0,8.0,9.0,6.0,6.0,9.0,5,7.0,10,1
10143,20100602,O S I PHARMACEUTICALS INC,OSIP,3437620.56,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,,,,8.0,7.0,5.0,2.0,3.0,,4.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,3.0,9.0,5,1.0,10,1
10145,20100602,HONEYWELL INTERNATIONAL INC,HON,32892193.26,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,7.0,7.0,4.0,4.0,9.0,6.0,4.0,4.0,2.0,3.0,6.0,9.0,6.0,7.0,6.0,10.0,7.0,2.0,5.0,5.0,8.0,9.0,8.0,1,7.0,10,1
10147,20100602,E M C CORP MA,EMC,38419313.52,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,4.0,7.0,3.0,5.0,7.0,7.0,4.0,6.0,4.0,3.0,10.0,6.0,4.0,7.0,2.0,9.0,8.0,4.0,2.0,2.0,4.0,7.0,4.0,5,4.0,10,1
10163,20100602,X RITE INC,XRIT,283577.8,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,9.0,8.0,10.0,10.0,7.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100602,AKORN INC,AKRX,289796.88,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,4.0,9.0,10.0,9.0,2.0,3.0,,3.0,9.0,,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,5,8.0,10,1
10182,20100602,TECH DATA CORP,TECD,2049676.02,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,3.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,8.0,5.0,,3.0,8.0,,4.0,6.0,9.0,8.0,6.0,7.0,10.0,8.0,8.0,5,4.0,10,1
10200,20100602,REPLIGEN CORP,RGEN,108607.51,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,1.0,,,9.0,1.0,4.0,1.0,6.0,8.0,,,,,1.0,1.0,8.0,8.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20100602,L S B CORP,LSBX,-56157.22,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,4.0,,,10.0,6.0,6.0,7.0,,6.0,4.0,7.0,9.0,3.0,8.0,2.0,10.0,8.0,6.0,,,7.0,3.0,5,10.0,10,1
10225,20100602,FORTUNE BRANDS INC,FO,7335923.84,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,7.0,9.0,7.0,7.0,5.0,6.0,4.0,8.0,7.0,4.0,,5.0,5.0,4.0,6.0,10.0,7.0,5.0,4.0,4.0,8.0,7.0,9.0,1,6.0,10,1
10232,20100602,ELMIRA SAVINGS BANK FSB NY,ESBK,-30486.27,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,4.0,4.0,,,10.0,4.0,8.0,6.0,,8.0,,7.0,10.0,3.0,4.0,3.0,10.0,9.0,2.0,,,2.0,4.0,5,10.0,10,1
10239,20100602,BALDWIN & LYONS INC,BWINB,278495.36,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,3.0,6.0,,,8.0,4.0,3.0,4.0,,7.0,,3.0,3.0,3.0,6.0,6.0,7.0,4.0,7.0,8.0,9.0,8.0,6.0,5,10.0,10,1
10252,20100602,INDEPENDENT BANK CORP MA,INDB,517851.0,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,4.0,,,2.0,4.0,9.0,6.0,,4.0,7.0,6.0,7.0,3.0,5.0,7.0,4.0,4.0,3.0,2.0,2.0,2.0,6.0,5,9.0,10,1
10253,20100602,DOCUMENT SECURITY SYSTEMS INC,DMC,56841.6,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,5.0,,,8.0,9.0,1.0,10.0,1.0,1.0,,3.0,2.0,,6.0,2.0,10.0,10.0,4.0,,,2.0,1.0,5,10.0,10,1
10257,20100602,TEAMSTAFF INC,TSTF,3902.36,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100602,CELLDEX THERAPEUTICS INC,CLDX,208794.6,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,3.0,8.0,1.0,1.0,,2.0,1.0,,9.0,1.0,4.0,1.0,9.0,,,1.0,2.0,5,1.0,10,1
10259,20100602,SIGMA DESIGNS INC,SIGM,319157.82,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,5.0,4.0,4.0,1.0,1.0,3.0,1.0,9.0,2.0,,4.0,3.0,4.0,8.0,4.0,6.0,1.0,8.0,,,1.0,2.0,5,3.0,10,1
10272,20100602,TEKELEC,TKLC,998140.59,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,5.0,5.0,4.0,5.0,5.0,2.0,2.0,3.0,6.0,3.0,6.0,6.0,5.0,8.0,10.0,3.0,7.0,6.0,10.0,,,8.0,3.0,5,4.0,10,1
10290,20100602,HARLEYSVILLE GROUP INC,HGIC,897028.0,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,6.0,,,8.0,2.0,6.0,1.0,,10.0,,4.0,4.0,3.0,1.0,10.0,8.0,9.0,2.0,1.0,2.0,8.0,7.0,5,10.0,10,1
10297,20100602,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,60663.1428,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,4.0,,,10.0,2.0,4.0,6.0,,7.0,8.0,6.0,9.0,3.0,3.0,4.0,10.0,4.0,2.0,,,2.0,2.0,5,10.0,10,1
10299,20100602,LINEAR TECHNOLOGY CORP,LLTC,6343105.4,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,5.0,,,3.0,4.0,5.0,7.0,,5.0,10.0,,7.0,10.0,4.0,8.0,8.0,4.0,4.0,4.0,4.0,10.0,6.0,5,2.0,10,1
10302,20100602,CYPRESS SEMICONDUCTOR CORP,CY,1873902.78,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,9.0,5.0,9.0,10.0,3.0,6.0,1.0,1.0,3.0,2.0,6.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,8.0,9.0,8.0,10.0,3.0,5,1.0,10,1
10308,20100602,TOMPKINS FINANCIAL CORP,TMP,430423.94,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,5.0,1.0,7.0,2.0,,4.0,8.0,8.0,8.0,3.0,2.0,9.0,7.0,5.0,1.0,1.0,1.0,8.0,8.0,5,10.0,10,1
10318,20100602,BALCHEM CORP,BCPC,693216.69,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,8.0,1.0,5.0,6.0,6.0,7.0,5.0,1.0,2.0,3.0,,9.0,5.0,10.0,5.0,8.0,7.0,9.0,4.0,4.0,1.0,4.0,6.0,5,10.0,10,1
10324,20100602,GENZYME CORP,GENZ,13234033.71,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,1.0,1.0,2.0,2.0,1.0,8.0,5.0,6.0,9.0,,1.0,2.0,1.0,6.0,5.0,10.0,6.0,6.0,,,2.0,9.0,5,3.0,10,1
10353,20100602,ADAPTEC INC,ADPT,356375.12,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,8.0,2.0,6.0,7.0,9.0,9.0,,,,,4.0,6.0,7.0,4.0,4.0,5.0,7.0,2.0,1.0,5,9.0,10,1
10355,20100602,DAILY JOURNAL CORP,DJCO,102737.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,8.0,6.0,8.0,10.0,7.0,6.0,3.0,5.0,9.0,,7.0,7.0,8.0,2.0,6.0,10.0,7.0,1.0,1.0,4.0,4.0,10.0,5,10.0,10,1
10363,20100602,A M A G PHARMACEUTICALS INC,AMAG,701557.29,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,1.0,,5.0,2.0,7.0,10.0,4.0,,,1.0,7.0,5,2.0,10,1
10375,20100602,T C F FINANCIAL CORP,TCB,2357062.54,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,9.0,4.0,,,10.0,4.0,8.0,7.0,,2.0,7.0,7.0,7.0,3.0,8.0,4.0,4.0,1.0,7.0,,,9.0,4.0,5,3.0,10,1
10382,20100602,ASTEC INDUSTRIES INC,ASTE,670119.65,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,8.0,5.0,7.0,8.0,2.0,2.0,2.0,2.0,6.0,7.0,,6.0,7.0,7.0,7.0,3.0,4.0,3.0,5.0,,,3.0,7.0,5,5.0,10,1
10395,20100602,NAVIGATORS GROUP INC,NAVG,666298.75,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,6.0,,,6.0,1.0,6.0,2.0,,10.0,,6.0,9.0,4.0,1.0,7.0,8.0,10.0,2.0,1.0,2.0,1.0,8.0,5,8.0,10,1
10397,20100602,WERNER ENTERPRISES INC,WERN,1656586.0,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,6.0,8.0,6.0,5.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,6.0,8.0,9.0,2.0,1.0,4.0,9.0,5.0,5,3.0,10,1
10404,20100602,REWARDS NETWORK INC,DINE,96535.2,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,5.0,5.0,7.0,9.0,10.0,4.0,5.0,6.0,9.0,9.0,,3.0,5.0,,9.0,2.0,10.0,3.0,10.0,,,4.0,2.0,5,10.0,10,1
10421,20100602,SKYWEST INC,SKYW,774713.6,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,2.0,8.0,6.0,3.0,4.0,6.0,8.0,8.0,10.0,6.0,6.0,4.0,7.0,4.0,2.0,6.0,6.0,2.0,3.0,3.0,6.0,5.0,4.0,5,6.0,10,1
10443,20100602,PATRIOT TRANSPORTATION HLDG INC,PATR,259389.14,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,1.0,8.0,2.0,1.0,8.0,1.0,5.0,1.0,6.0,6.0,,4.0,3.0,4.0,2.0,4.0,10.0,2.0,2.0,,,3.0,10.0,5,10.0,10,1
10463,20100602,RESEARCH FRONTIERS INC,REFR,52828.16,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,5.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,5,10.0,10,1
10501,20100602,AMERICAN WOODMARK CORP,AMWD,331686.75,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,4.0,9.0,5.0,7.0,5.0,3.0,3.0,7.0,5.0,6.0,,,,,1.0,4.0,5.0,7.0,1.0,,,5.0,6.0,5,10.0,10,1
10507,20100602,MEDICAL ACTION INDS INC,MDCI,198743.04,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,2.0,3.0,3.0,4.0,6.0,3.0,7.0,5.0,8.0,4.0,,,,,3.0,4.0,4.0,3.0,3.0,,,3.0,3.0,5,10.0,10,1
10514,20100602,TRANS WORLD ENTERTAINMENT CORP,TWMC,58764.75,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,10.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
10516,20100602,ARCHER DANIELS MIDLAND CO,ADM,16436358.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,1.0,6.0,2.0,1.0,10.0,2.0,2.0,2.0,8.0,8.0,,7.0,8.0,7.0,6.0,8.0,7.0,4.0,8.0,9.0,9.0,7.0,6.0,1,5.0,10,1
10517,20100602,AARONS INC,AANA,184430.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100602,MERIDIAN BIOSCIENCE INC,VIVO,704930.5,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,1.0,1.0,1.0,2.0,3.0,2.0,9.0,1.0,1.0,7.0,,8.0,3.0,10.0,8.0,2.0,9.0,10.0,8.0,,,3.0,4.0,5,6.0,10,1
10547,20100602,CLEARFIELD INC,CLFD,32386.5,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,2.0,6.0,5.0,7.0,,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,5,9.0,10,1
10550,20100602,PRO DEX INC COLO,PDEX,6827.8,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,3.0,,,10.0,8.0,9.0,10.0,10.0,5.0,,5.0,10.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,5,2.0,10,1
10568,20100602,SERVIDYNE INC,SERV,9704.64,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,5.0,,,9.0,7.0,9.0,8.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,4,1.0,10,1
10606,20100602,WATTS WATER TECHNOLOGIES INC,WTS,967360.68,7.0,7.0,6.0,8.0,8.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,2.0,9.0,,6.0,9.0,8.0,8.0,4.0,8.0,7.0,7.0,9.0,6.0,,5.0,6.0,5.0,6.0,8.0,6.0,4.0,4.0,3.0,8.0,2.0,7.0,5,7.0,10,1
10629,20100602,F N B CORP PA,FNB,962146.05,7.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,,,,,,,9.0,3.0,4.0,1.0,,4.0,,7.0,4.0,,,2.0,6.0,9.0,8.0,,1.0,3.0,5.0,7.0,3.0,7.0,6.0,3.0,2.0,5.0,6.0,5.0,2.0,2.0,5,8.0,10,1
