,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15278,20190321,PARAMOUNT GOLD NEVADA CORP,PZG,23151.96,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,3.0,10.0,,10.0,1.0,,2.0,1.0,1.0,9.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15282,20190321,ADURO BIOTECH INC,ADRO,309027.24,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,10.0,,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15284,20190321,BLUEPRINT MEDICINES CORP,BPMC,3719805.39,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,3.0,3.0,1.0,,2.0,4.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,8.0,9,6.0,10,1
15285,20190321,KALVISTA PHARMACEUTICALS INC,KALV,484468.23,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,5.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,9.0,10,1
15286,20190321,CIDARA THERAPEUTICS INC,CDTX,72599.76,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,8.0,,,5.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,9.0,10,1
15287,20190321,CORBUS PHARMACEUTICALS HLD INC,CRBP,494553.6,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,1.0,6.0,3.0,,1.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15291,20190321,ETSY INC,ETSY,8302663.04,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,6.0,7.0,10.0,2.0,10.0,2.0,,1.0,7.0,5.0,10.0,4.0,10.0,1.0,2.0,2.0,,1.0,,,,8.0,9,1.0,10,1
15293,20190321,NEXTDECADE CORP,NEXT,497625.03,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,9.0,1.0,10.0,,3.0,2.0,,,,,9.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
15294,20190321,KEMPHARM INC,KMPH,53885.52,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15297,20190321,INVIVO THERAPEUTICS HLDS CORP,NVIV,15452.94,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
15302,20190321,VIRTU FINANCIAL INC,VIRT,2553380.7,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,10.0,4.0,10.0,8.0,3.0,4.0,4.0,,6.0,1.0,,9.0,9.0,6.0,8.0,5.0,10.0,,8.0,,,,4.0,9,6.0,10,1
15303,20190321,VIKING THERAPEUTICS INC,VKTX,668030.08,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,3.0,8.0,1.0,,10.0,9.0,1.0,,6.0,1.0,,,,,6.0,2.0,9.0,,6.0,,,,2.0,9,1.0,10,1
15305,20190321,XBIOTECH INC,XBIT,418959.1,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,,3.0,,,,,1.0,1.0,9.0,,,,,,2.0,9,9.0,10,1
15315,20190321,GODADDY INC,GDDY,13769823.08,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,6.0,6.0,2.0,1.0,5.0,8.0,3.0,,1.0,1.0,3.0,8.0,3.0,5.0,3.0,7.0,4.0,,3.0,3.0,4.0,,8.0,9,5.0,10,1
15318,20190321,ASSOCIATED BANC CORP,ASB,3572729.86,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,4.0,,,10.0,4.0,7.0,4.0,,9.0,9.0,6.0,9.0,3.0,3.0,10.0,6.0,5.0,4.0,3.0,3.0,6.0,4.0,3,5.0,10,1
15327,20190321,PARTY CITY HOLDCO INC,PRTY,801412.88,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,2.0,7.0,4.0,5.0,1.0,2.0,7.0,,9.0,10.0,,9.0,10.0,9.0,9.0,3.0,6.0,,9.0,,,,2.0,9,2.0,10,1
15332,20190321,CLEARWAY ENERGY INC,CWEN,1081718.64,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,6.0,7.0,,10.0,1.0,,2.0,1.0,2.0,8.0,2.0,8.0,,8.0,,,,4.0,9,2.0,10,1
15344,20190321,CORINDUS VASCULAR ROBOTICS INC,CVRS,352034.32,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,3.0,8.0,10.0,,1.0,3.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,10.0,10,1
15351,20190321,FORTRESS TRANS AND INFR INV LLC,FTAI,1455763.32,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,3.0,7.0,6.0,2.0,9.0,6.0,6.0,,8.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,10.0,,5.0,,,,3.0,9,10.0,10,1
15359,20190321,TALLGRASS ENERGY LP,TGE,3916667.7,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,9.0,9.0,,,5.0,,,,7.0,,,6.0,8.0,6.0,9.0,3.0,,,9.0,,,,4.0,10,6.0,10,1
15371,20190321,COLLEGIUM PHARMACEUTICAL INC,COLL,567324.0,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,8.0,1.0,1.0,2.0,2.0,1.0,,2.0,3.0,,10.0,7.0,7.0,3.0,1.0,2.0,,3.0,,,,3.0,9,3.0,10,1
15374,20190321,HTG MOLECULAR DIAGNOSTICS INC,HTGM,76378.02,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,8.0,,,2.0,1.0,1.0,,4.0,4.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15375,20190321,JAGUAR HEALTH INC,JAGX,8491.313,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,8.0,,,9.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
15378,20190321,ATYR PHARMA INC,LIFE,19539.054,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,8.0,,,7.0,1.0,8.0,,10.0,1.0,,,,,9.0,1.0,2.0,,9.0,,,,1.0,9,7.0,10,1
15380,20190321,ONCOSEC MEDICAL INC,ONCS,34146.438,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
15381,20190321,OPGEN INC,OPGN,8473.9446,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,5.0,10,1
15382,20190321,ARCADIA BIOSCIENCES INC,RKDA,35015.41,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,1.0,8.0,3.0,,2.0,3.0,10.0,,4.0,1.0,,,,,1.0,1.0,5.0,,1.0,,,,2.0,9,1.0,10,1
15383,20190321,ONE GROUP HOSPITALITY INC,STKS,87487.17,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,8.0,4.0,,1.0,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15390,20190321,FITBIT INC,FIT,1316535.0,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,8.0,2.0,10.0,10.0,1.0,9.0,8.0,,6.0,2.0,7.0,5.0,6.0,6.0,9.0,4.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15391,20190321,GANNETT CO INC NEW,GCI,1195014.6,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,9.0,5.0,10.0,10.0,1.0,8.0,2.0,,8.0,3.0,,2.0,2.0,2.0,5.0,2.0,8.0,,5.0,,,,2.0,9,3.0,10,1
15394,20190321,MAJESCO,MJCO,264793.5,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,9.0,6.0,7.0,10.0,10.0,10.0,4.0,,2.0,5.0,,7.0,4.0,8.0,10.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
15395,20190321,CABLE ONE INC,CABO,5371256.60406,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,10.0,8.0,8.0,8.0,5.0,9.0,9.0,,2.0,7.0,,8.0,4.0,8.0,4.0,7.0,10.0,,4.0,3.0,5.0,,10.0,9,7.0,10,1
15396,20190321,BABCOCK & WILCOX ENTERPRISES INC,BW,69348.03,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,6.0,,,4.0,1.0,10.0,,10.0,1.0,,,,,3.0,1.0,6.0,,3.0,,,,1.0,9,7.0,10,1
15397,20190321,TOPBUILD CORP,BLD,2224586.52,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,2.0,3.0,2.0,3.0,5.0,2.0,1.0,,7.0,8.0,3.0,6.0,8.0,7.0,2.0,5.0,4.0,,2.0,,,,7.0,9,5.0,10,1
15398,20190321,CHEMOURS CO,CC,6778361.46,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,3.0,3.0,1.0,1.0,5.0,2.0,6.0,,3.0,10.0,5.0,10.0,9.0,8.0,4.0,4.0,1.0,,4.0,,,,6.0,9,3.0,10,1
15399,20190321,HORIZON GLOBAL CORP,HZN,50224.0,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,7.0,,,2.0,1.0,10.0,,10.0,4.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
15400,20190321,ENERGIZER HOLDINGS INC NEW,ENR,3224032.5,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,2.0,4.0,1.0,1.0,10.0,4.0,3.0,,1.0,1.0,,10.0,9.0,8.0,9.0,5.0,9.0,,9.0,,,,6.0,9,2.0,10,1
15407,20190321,SEASPINE HOLDINGS CORP,SPNE,292828.8,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,9.0,7.0,10.0,10.0,9.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,9.0,,8.0,,,,3.0,9,8.0,10,1
15408,20190321,KRAFT HEINZ CO,KHC,39955000.0,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,3.0,3.0,7.0,4.0,7.0,2.0,9.0,,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,5.0,9,5.0,10,1
15409,20190321,ALARM COM HOLDINGS INC,ALRM,3036911.46,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,10.0,6.0,7.0,10.0,2.0,10.0,8.0,,1.0,3.0,,6.0,3.0,8.0,6.0,5.0,4.0,,6.0,,,,8.0,9,4.0,10,1
15410,20190321,APPFOLIO INC,APPF,1235967.04,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,5.0,6.0,2.0,6.0,5.0,10.0,4.0,,1.0,2.0,6.0,5.0,3.0,8.0,2.0,6.0,5.0,,2.0,1.0,2.0,,8.0,9,6.0,10,1
15416,20190321,CATABASIS PHARMACEUTICALS INC,CATB,85760.16,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,6.0,8.0,5.0,1.0,4.0,1.0,4.0,,8.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15417,20190321,CEMTREX INC,CETX,8130.0525,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,2.0,,,10.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
15429,20190321,LANTHEUS HOLDINGS INC,LNTH,969587.9,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,10.0,8.0,5.0,8.0,9.0,8.0,3.0,,1.0,2.0,2.0,10.0,8.0,9.0,1.0,3.0,1.0,,1.0,,,,4.0,9,7.0,10,1
15431,20190321,SERES THERAPEUTICS INC,MCRB,275021.6,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,1.0,2.0,10.0,,3.0,3.0,,,,,8.0,1.0,1.0,,8.0,,,,1.0,9,10.0,10,1
15432,20190321,ALPINE IMMUNE SCIENCES INC,ALPN,126586.02,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,6.0,8.0,7.0,,10.0,2.0,3.0,,5.0,1.0,,,,,5.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15433,20190321,PIERIS PHARMACEUTICALS INC,PIRS,157283.2,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,1.0,,4.0,4.0,,,,,6.0,1.0,4.0,,5.0,,,,1.0,9,4.0,10,1
15435,20190321,PEOPLES UTAH BANCORP,PUB,520245.6,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,3.0,4.0,4.0,1.0,10.0,6.0,5.0,,6.0,4.0,10.0,7.0,8.0,4.0,8.0,5.0,10.0,,8.0,,,,5.0,9,10.0,10,1
15436,20190321,RITTER PHARMACEUTICALS INC,RTTR,9403.68,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,,,,4.0,1.0,9.0,,4.0,,,,1.0,9,1.0,10,1
15440,20190321,WINGSTOP INC,WING,2137861.92,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,10.0,,,1.0,10.0,1.0,,,4.0,,,3.0,8.0,7.0,3.0,7.0,,8.0,,,,8.0,9,1.0,10,1
15443,20190321,BIOPHARMX CORP,BPMX,22617.434,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,8.0,,,7.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,10.0,,7.0,,,,1.0,9,2.0,10,1
15452,20190321,EVOLENT HEALTH INC,EVH,1096774.0,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,5.0,6.0,9.0,6.0,2.0,9.0,10.0,,9.0,2.0,4.0,2.0,2.0,2.0,10.0,2.0,3.0,,10.0,,,,2.0,9,2.0,10,1
15454,20190321,GLAUKOS CORP,GKOS,2912165.32,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,7.0,7.0,10.0,2.0,10.0,10.0,,1.0,2.0,,4.0,3.0,6.0,1.0,5.0,3.0,,1.0,,,,8.0,9,3.0,10,1
15456,20190321,FOOT LOCKER INC,FL,6753079.8,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,10.0,3.0,9.0,10.0,2.0,9.0,7.0,6.0,4.0,10.0,,,,,4.0,7.0,9.0,9.0,3.0,2.0,1.0,10.0,7.0,1,1.0,10,1
15457,20190321,ASTRONICS CORP,ATRO,776905.8,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,4.0,4.0,4.0,4.0,8.0,5.0,1.0,8.0,5.0,1.0,9.0,7.0,8.0,7.0,1.0,5.0,2.0,6.0,2.0,,,3.0,5.0,2,8.0,10,1
15466,20190321,MILACRON HOLDINGS CORP,MCRN,893876.6,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,1.0,6.0,2.0,2.0,8.0,2.0,7.0,,7.0,4.0,,4.0,4.0,4.0,7.0,4.0,3.0,,8.0,,,,2.0,9,6.0,10,1
15478,20190321,TRANSUNION,TRU,12434100.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,4.0,7.0,2.0,2.0,6.0,7.0,3.0,,3.0,3.0,,7.0,5.0,7.0,5.0,9.0,6.0,,7.0,7.0,8.0,,8.0,9,6.0,10,1
15482,20190321,UNIVAR INC,UNVR,3149285.04,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,2.0,5.0,1.0,2.0,4.0,2.0,9.0,,5.0,5.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,,4.0,3.0,3.0,,4.0,9,4.0,10,1
15488,20190321,PAYPAL HOLDINGS INC,PYPL,122189717.35,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,9.0,7.0,6.0,4.0,8.0,8.0,1.0,,2.0,8.0,5.0,7.0,4.0,7.0,3.0,8.0,3.0,,4.0,4.0,5.0,,9.0,9,6.0,10,1
15489,20190321,BARNES & NOBLE EDUCATION INC,BNED,224487.92,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,,3.0,,,4.0,3.0,9.0,,10.0,3.0,,3.0,10.0,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15490,20190321,LUMENTUM HOLDINGS INC,LITE,3964810.0,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,6.0,8.0,4.0,5.0,2.0,3.0,10.0,,3.0,1.0,2.0,4.0,4.0,6.0,7.0,3.0,3.0,,9.0,,,,7.0,9,1.0,10,1
15491,20190321,AETHLON MEDICAL INC,AEMD,18854.8184,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,5.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
15493,20190321,AQUA METALS INC,AQMS,162339.3,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,2.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,4.0,10,1
15496,20190321,CONFORMIS INC,CFMS,165033.45,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,7.0,,,4.0,1.0,10.0,,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15497,20190321,CHIASMA INC,CHMA,123058.95,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,8.0,10.0,,10.0,10.0,4.0,,5.0,5.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
15505,20190321,RELIANT BANCORP INC,RBNC,264684.03,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,3.0,4.0,,,7.0,5.0,8.0,,,1.0,10.0,5.0,7.0,3.0,7.0,4.0,10.0,,7.0,,,,4.0,9,10.0,10,1
