,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15537,20170927,ASTRONOVA INC,ALOT,88657.3,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,4.0,3.0,7.0,10.0,10.0,3.0,9.0,4.0,8.0,10.0,,4.0,4.0,5.0,6.0,6.0,10.0,6.0,7.0,8.0,5.0,7.0,2.0,4,10.0,10,1
15538,20170927,PERSHING GOLD CORP,PGLC,83501.88,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,2.0,2.0,,5.0,2.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
15539,20170927,PROVIDENT BANCORP INC,PVBC,220595.7,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,4.0,,,3.0,,,,,6.0,3.0,,,,,,,4.0,10,10.0,10,1
15540,20170927,B RILEY FINANCIAL INC,RILY,449820.0,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,6.0,9.0,6.0,9.0,5.0,10.0,10.0,,5.0,1.0,,5.0,6.0,7.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
15541,20170927,RAPID7 INC,RPD,756463.5,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,9.0,10.0,4.0,8.0,6.0,2.0,8.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,3.0,10,6.0,10,10
15542,20170927,V T V THERAPEUTICS INC,VTVT,58158.0,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,1.0,8.0,4.0,,7.0,2.0,10.0,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15543,20170927,XCEL BRANDS INC,XELB,69266.25,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,5.0,,,10.0,1.0,9.0,,10.0,8.0,,3.0,3.0,3.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15546,20170927,ZILLOW GROUP INC,Z,4900360.14,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,1.0,,,2.0,,,,,9.0,3.0,,,,,,,7.0,10,3.0,10,1
15579,20170927,TEXAS INSTRUMENTS INC,TXN,87925363.59,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,6.0,10.0,3.0,7.0,8.0,7.0,3.0,2.0,2.0,8.0,9.0,10.0,6.0,10.0,4.0,9.0,5.0,7.0,7.0,9.0,10.0,7.0,9.0,1,8.0,10,1
15580,20170927,ATLANTIC AMERICAN CORP,AAME,65484.8,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,7.0,,,10.0,3.0,9.0,7.0,,7.0,,4.0,9.0,4.0,9.0,3.0,10.0,6.0,9.0,,,4.0,1.0,3,10.0,10,1
15582,20170927,OOMA INC,OOMA,194607.45,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,2.0,3.0,1.0,4.0,5.0,3.0,4.0,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
15585,20170927,TELADOC INC,TDOC,1776102.9,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,9.0,9.0,1.0,10.0,8.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,10,2.0,10,10
15590,20170927,UNIQUE FABRICATING INC,UFAB,78438.24,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,1.0,6.0,1.0,2.0,10.0,1.0,3.0,,8.0,5.0,,7.0,8.0,7.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15597,20170927,GENCO SHIPPING & TRADING LTD,GNK,419418.3,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,10.0,10.0,,,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
15599,20170927,AMPLIFY SNACK BRANDS INC,BETR,551014.74,8.0,2.0,3.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,9.0,3.0,1.0,,,6.0,1.0,3.0,2.0,1.0,1.0,3.0,,3.0,2.0,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15623,20170927,HOULIHAN LOKEY INC,HLI,957389.25,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,9.0,5.0,,,4.0,10.0,9.0,,,1.0,,8.0,10.0,9.0,6.0,7.0,,,5.0,6.0,5.0,,5.0,10,5.0,10,10
15627,20170927,PLANET FITNESS INC,PLNT,2312577.0,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,6.0,10.0,,,1.0,7.0,2.0,,,1.0,,,4.0,6.0,1.0,4.0,,,1.0,,,,4.0,10,2.0,10,10
15630,20170927,AIMMUNE THERAPEUTICS INC,AIMT,1281062.25,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,8.0,8.0,7.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,4.0,10,8.0,10,10
15636,20170927,CONIFER HOLDINGS INC,CNFR,-46752.125,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,3.0,7.0,7.0,,10.0,3.0,8.0,,10.0,4.0,,2.0,1.0,2.0,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
15638,20170927,GLOBAL BLOOD THERAPEUTICS INC,GBT,1247302.5,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,2.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
15639,20170927,GLOBAL PARTNER ACQUISITION CORP,GPAC,160539.6,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,4.0,,1.0,,10.0,4.0,9.0,,1.0,10.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,9.0,10,1
15643,20170927,SUNRUN INC,RUN,597692.06,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,10.0,2.0,10.0,10.0,1.0,7.0,10.0,,10.0,2.0,,4.0,10.0,4.0,9.0,2.0,,,9.0,,,,1.0,10,3.0,10,10
15644,20170927,S I T O MOBILE LTD,SITO,143271.78,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,10.0,10.0,8.0,10.0,3.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
15645,20170927,SKYLINE MEDICAL INC,SKLN,8913.19,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20170927,ZYNERBA PHARMACEUTICALS INC,ZYNE,82060.83,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,10.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15647,20170927,S P X FLOW INC,FLOW,1656497.28,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,5.0,8.0,7.0,6.0,9.0,7.0,6.0,,6.0,3.0,,4.0,4.0,4.0,8.0,5.0,,,7.0,,,,5.0,10,8.0,10,1
15648,20170927,J ALEXANDERS HOLDINGS INC,JAX,171196.75,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,6.0,8.0,8.0,7.0,9.0,4.0,9.0,,8.0,7.0,,3.0,3.0,3.0,8.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
15649,20170927,MADISON SQUARE GARDEN CO NEW,MSG,4110256.38,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,9.0,10.0,10.0,9.0,6.0,7.0,5.0,,8.0,9.0,,1.0,1.0,1.0,6.0,8.0,,,7.0,8.0,10.0,,10.0,10,5.0,10,1
15650,20170927,P J T PARTNERS INC,PJT,683498.7,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,5.0,,,5.0,10.0,9.0,,,2.0,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,9.0,,6.0,10,7.0,10,1
15651,20170927,C S W INDUSTRIAL INC,CSWI,712576.8,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,6.0,7.0,7.0,9.0,9.0,7.0,9.0,,5.0,3.0,,3.0,8.0,,2.0,4.0,,,2.0,,,,6.0,10,9.0,10,1
15652,20170927,EASTERLY ACQUISITION CORP,EACQ,206064.5,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,4.0,,8.0,,10.0,4.0,9.0,,9.0,10.0,,2.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,5.0,10,10
15653,20170927,GYRODYNE LLC,GYRO,31009.53,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,7.0,7.0,10.0,,10.0,5.0,7.0,,9.0,7.0,,,,,5.0,7.0,,,4.0,4.0,5.0,,3.0,10,10.0,10,1
15654,20170927,DASEKE INC,DSKE,566441.92,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,9.0,,4.0,,,7.0,9.0,,5.0,1.0,,2.0,2.0,2.0,2.0,4.0,,,,,,,2.0,10,9.0,10,10
15658,20170927,REGENXBIO INC,RGNX,993242.1,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,8.0,3.0,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,5.0,10,10
15662,20170927,STAFFING 360 SOLUTIONS INC,STAF,15038.88,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,2.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15664,20170927,J M GLOBAL HOLDING CO,WYIG,-56045.99,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,6.0,,2.0,,10.0,4.0,9.0,,2.0,10.0,,2.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20170927,PENUMBRA INC,PEN,3025971.2,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,8.0,9.0,4.0,8.0,3.0,6.0,1.0,,2.0,1.0,,2.0,3.0,2.0,2.0,4.0,,,2.0,,,,9.0,10,8.0,10,10
15703,20170927,FIRST DATA CORP NEW,FDC,6670140.75,3.0,9.0,2.0,9.0,7.0,10,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,9.0,9.0,10.0,9.0,3.0,9.0,10.0,,7.0,1.0,,8.0,10.0,4.0,6.0,7.0,,,5.0,6.0,8.0,,3.0,10,4.0,10,10
15707,20170927,HEWLETT PACKARD ENTERPRISE CO,HPE,24393055.5,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,5.0,3.0,8.0,7.0,5.0,5.0,1.0,,9.0,8.0,,,,,3.0,9.0,,,4.0,3.0,2.0,,3.0,10,6.0,10,1
15709,20170927,ATLANTIC CAPITAL BANCSHARES INC,ACBI,460632.9,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,5.0,3.0,7.0,3.0,6.0,7.0,7.0,,7.0,2.0,,4.0,5.0,3.0,8.0,6.0,,,8.0,9.0,7.0,,3.0,10,9.0,10,1
15710,20170927,EXTERRAN CORP,EXTN,1168316.16,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,2.0,8.0,5.0,4.0,8.0,10.0,10.0,,7.0,3.0,,3.0,3.0,3.0,5.0,3.0,,,4.0,,,,5.0,10,7.0,10,1
15720,20170927,EDISON INTERNATIONAL,EIX,25439322.88,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,7.0,6.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,4.0,6.0,5.0,4.0,10.0,10.0,9.0,5.0,5.0,6.0,6.0,9.0,1,7.0,10,1
15721,20170927,ATWOOD OCEANICS INC,ATW,738652.67,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,1.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,10.0,,1.0,1.0,7.0,4.0,1.0,3.0,1.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,1.0,9.0,,,4.0,1.0,3,1.0,10,1
15724,20170927,PERFORMANCE FOOD GROUP CO,PFGC,2986981.2,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,10.0,2.0,9.0,10.0,7.0,5.0,6.0,,4.0,4.0,,8.0,7.0,6.0,7.0,6.0,,,4.0,5.0,2.0,,5.0,10,5.0,10,10
15729,20170927,PURE STORAGE INC,PSTG,1517114.85,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,6.0,3.0,8.0,9.0,1.0,4.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
15774,20170927,ALLEGIANCE BANCSHARES INC,ABTX,488931.15,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,8.0,3.0,9.0,5.0,5.0,9.0,3.0,,7.0,3.0,,5.0,5.0,3.0,9.0,6.0,,,9.0,10.0,7.0,,5.0,10,10.0,10,10
15775,20170927,ACLARIS THERAPEUTICS INC,ACRS,794108.2,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,6.0,8.0,4.0,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
15776,20170927,ANAVEX LIFE SCIENCES CORP,AVXL,183869.92,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,8.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
15779,20170927,CYTOMX THERAPEUTICS INC,CTMX,660656.64,9.0,2.0,,3.0,,10,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,,4.0,6.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,10
15780,20170927,DIMENSION THERAPEUTICS INC,DMTX,150318.0,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,8.0,3.0,,9.0,1.0,10.0,,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15784,20170927,EDGE THERAPEUTICS INC,EDGE,327339.72,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,5.0,,6.0,7.0,10.0,,3.0,2.0,,1.0,1.0,1.0,6.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
15785,20170927,HOSTESS BRANDS INC,TWNK,1367890.56,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,6.0,1.0,10.0,8.0,10.0,9.0,8.0,,10.0,1.0,,4.0,6.0,5.0,9.0,3.0,,,9.0,,,,2.0,10,2.0,10,10
15786,20170927,ADESTO TECHNOLOGIES CORP,IOTS,164402.55,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15787,20170927,SYNLOGIC INC,SYBX,59629.8,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,1.0,8.0,7.0,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
15788,20170927,MYOKARDIA INC,MYOK,1509982.5,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,8.0,9.0,,4.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
15793,20170927,C P I CARD GROUP INC,PMTS,67906.42,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,10.0,,,4.0,1.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15795,20170927,SURGERY PARTNERS INC,SGRY,485649.55,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,6.0,2.0,8.0,6.0,4.0,4.0,7.0,,9.0,5.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
15797,20170927,C S R A INC,CSRA,5249182.25,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,6.0,10.0,2.0,1.0,6.0,8.0,9.0,,1.0,8.0,,10.0,8.0,7.0,6.0,9.0,,,8.0,9.0,10.0,,5.0,10,7.0,10,1
15802,20170927,ASSOCIATED CAPITAL GROUP INC,AC,171352.3,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,5.0,,,4.0,4.0,7.0,,,10.0,,3.0,10.0,4.0,3.0,6.0,,,3.0,2.0,2.0,,5.0,10,10.0,10,1
15824,20170927,INSTRUCTURE INC,INST,1001104.05,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,5.0,10.0,4.0,9.0,4.0,,1.0,2.0,,,2.0,1.0,9.0,5.0,,,9.0,,,,5.0,10,3.0,10,10
15826,20170927,SQUARE INC,SQ,7070187.39,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,9.0,8.0,10.0,2.0,10.0,6.0,,1.0,1.0,,2.0,2.0,2.0,5.0,4.0,,,5.0,,,,4.0,10,1.0,10,10
15831,20170927,AXSOME THERAPEUTICS INC,AXSM,129860.5,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,6.0,,6.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15832,20170927,BOULEVARD ACQUISITION CORP II,BLVD,370000.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,4.0,,1.0,,10.0,4.0,9.0,,1.0,7.0,,6.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170927,CERECOR INC,CERC,21104.55,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
15837,20170927,DULUTH HOLDINGS INC,DLTH,590919.45,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,2.0,4.0,1.0,4.0,1.0,1.0,2.0,,2.0,5.0,,3.0,3.0,3.0,4.0,2.0,,,3.0,,,,3.0,10,3.0,10,10
15838,20170927,EQUITY BANCSHARES INC,EQBK,414690.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,3.0,8.0,4.0,7.0,9.0,8.0,,7.0,1.0,,6.0,8.0,3.0,5.0,5.0,,,5.0,,,,5.0,10,9.0,10,10
15840,20170927,FIRST GUARANTY BANCSHARES INC,FGBI,216189.0,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,9.0,3.0,10.0,7.0,6.0,10.0,9.0,,7.0,2.0,,6.0,8.0,3.0,7.0,4.0,,,6.0,,,,4.0,10,10.0,10,1
15847,20170927,KURA ONCOLOGY INC,KURA,278943.75,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,4.0,10.0,10.0,,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
