,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26382,20080208,MASSEY ENERGY CO,MEE,3230426.82,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,10.0,10.0,9.0,7.0,3.0,10.0,10.0,3.0,3.0,7.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,10.0,3.0,,,8.0,7.0,1,1.0,10,1
26403,20080208,DISNEY WALT CO,DIS,60676607.2,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,6.0,2.0,7.0,3.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,5.0,6.0,6.0,6.0,10.0,5.0,8.0,6.0,6.0,2.0,6.0,6.0,1,9.0,10,1
26463,20080208,CONNECTICUT WATER SERVICE INC,CTWS,201131.77,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,7.0,9.0,9.0,5.0,10.0,6.0,8.0,10.0,6.0,3.0,,6.0,8.0,6.0,3.0,10.0,9.0,6.0,2.0,2.0,5.0,7.0,5.0,4,10.0,10,1
26470,20080208,ENERGEN CORP,EGN,4450794.0,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,9.0,9.0,8.0,6.0,10.0,9.0,3.0,2.0,4.0,7.0,4.0,8.0,8.0,9.0,4.0,8.0,8.0,6.0,4.0,3.0,7.0,6.0,9.0,1,5.0,10,1
26606,20080208,AQUILA INC DEL NEW,ILA,1281863.33,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,9.0,,,5.0,4.0,5.0,4.0,9.0,5.0,,5.0,9.0,5.0,6.0,7.0,3.0,1.0,5.0,6.0,8.0,1.0,1.0,2,7.0,10,1
26607,20080208,STEAK N SHAKE CO,SNS,233349.48,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,2.0,5.0,3.0,3.0,1.0,2.0,4.0,7.0,9.0,4.0,,2.0,2.0,2.0,10.0,1.0,5.0,3.0,10.0,,,5.0,2.0,3,4.0,10,1
26614,20080208,SOUTH JERSEY INDS INC,SJI,1039455.8,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,7.0,9.0,9.0,6.0,4.0,8.0,2.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,9.0,7.0,4.0,4.0,7.0,5.0,7.0,2,9.0,10,1
26650,20080208,CONSOLIDATED TOMOKA LAND CO,CTO,305882.92,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,5.0,1.0,,,4.0,4.0,2.0,2.0,,5.0,,,,,9.0,8.0,7.0,5.0,10.0,10.0,5.0,6.0,9.0,3,10.0,10,1
26657,20080208,GREAT ATLANTIC & PAC TEA INC,GAP,1685424.75,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,6.0,6.0,8.0,10.0,10.0,7.0,5.0,1.0,4.0,1.0,,10.0,10.0,9.0,5.0,8.0,4.0,10.0,8.0,9.0,9.0,6.0,6.0,2,3.0,10,1
26710,20080208,LOEWS CORP,LTR,23689008.0,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,7.0,7.0,,,10.0,8.0,4.0,3.0,,8.0,,,,,6.0,10.0,7.0,8.0,6.0,7.0,7.0,3.0,10.0,2,9.0,10,1
26825,20080208,KELLOGG CO,K,19372395.44,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,7.0,6.0,3.0,6.0,8.0,7.0,7.0,8.0,1.0,7.0,5.0,9.0,4.0,7.0,7.0,10.0,10.0,4.0,6.0,7.0,7.0,6.0,8.0,2,9.0,10,1
27043,20080208,VARIAN MEDICAL SYSTEMS INC,VAR,6437801.68,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,10.0,8.0,5.0,8.0,7.0,8.0,8.0,7.0,1.0,8.0,7.0,9.0,4.0,9.0,4.0,7.0,8.0,2.0,4.0,4.0,6.0,6.0,9.0,2,7.0,10,1
27167,20080208,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20080208,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20080208,STERLING BANCORP,STL,254455.32,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,2.0,,,3.0,3.0,7.0,9.0,,9.0,,2.0,7.0,,2.0,7.0,4.0,1.0,5.0,5.0,2.0,7.0,3.0,2,7.0,10,1
27334,20080208,CARLISLE COMPANIES,CSL,2049529.65,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,4.0,,3.0,3.0,6.0,5.0,8.0,5.0,6.0,5.0,,,,,7.0,9.0,7.0,10.0,,,,8.0,6.0,2,8.0,10,1
27422,20080208,CLEVELAND CLIFFS INC,CLF,4520473.98,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,10.0,4.0,9.0,9.0,3.0,10.0,3.0,1.0,2.0,3.0,,3.0,7.0,,3.0,4.0,1.0,10.0,2.0,,,7.0,10.0,2,1.0,10,1
27430,20080208,COOPER TIRE & RUBBER CO,CTB,1026840.0,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,2.0,2.0,4.0,2.0,2.0,7.0,2.0,9.0,8.0,8.0,,5.0,6.0,4.0,3.0,2.0,3.0,1.0,3.0,,,10.0,3.0,2,1.0,10,1
27474,20080208,COURIER CORP,CRRC,336344.96,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,4.0,1.0,3.0,5.0,5.0,4.0,8.0,6.0,6.0,5.0,,2.0,3.0,,10.0,4.0,7.0,8.0,10.0,,,6.0,5.0,3,9.0,10,1
27562,20080208,C B R L GROUP INC,CBRL,689474.1,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,3.0,5.0,2.0,6.0,1.0,3.0,1.0,8.0,2.0,10.0,,10.0,7.0,5.0,4.0,4.0,6.0,2.0,4.0,,,10.0,6.0,4,1.0,10,1
27617,20080208,MAYS J W INC,MAYS,-41932.8,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,7.0,1.0,,,10.0,7.0,4.0,8.0,,6.0,,2.0,2.0,2.0,8.0,2.0,10.0,7.0,9.0,,,5.0,4.0,2,10.0,10,1
27618,20080208,CRAWFORD & CO,CRDB,103974.37,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,2.0,7.0,,,10.0,,7.0,8.0,,6.0,,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3,10.0,10,1
27633,20080208,RYDER SYSTEMS INC,R,3389415.48,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,5.0,7.0,8.0,6.0,3.0,4.0,10.0,4.0,8.0,9.0,,,,,1.0,6.0,4.0,2.0,2.0,1.0,3.0,8.0,9.0,2,2.0,10,1
27642,20080208,ASPYRA INC,APY,-14986.585,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,8.0,,,10.0,4.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20080208,CREDO PETROLEUM CORP,CRED,81518.0795,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,3.0,9.0,2.0,1.0,10.0,4.0,10.0,2.0,6.0,5.0,,4.0,4.0,6.0,7.0,3.0,10.0,8.0,6.0,,,9.0,2.0,4,10.0,10,1
27684,20080208,AVNET INC,AVT,5032375.14,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,5.0,4.0,8.0,8.0,8.0,8.0,2.0,3.0,7.0,2.0,,7.0,9.0,8.0,3.0,3.0,2.0,9.0,3.0,,,2.0,7.0,2,4.0,10,1
27705,20080208,INTERNATIONAL RECTIFIER CORP,IRF,1932524.75,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,5.0,3.0,7.0,5.0,6.0,4.0,8.0,5.0,8.0,5.0,,,,,9.0,6.0,1.0,9.0,8.0,9.0,6.0,6.0,6.0,2,5.0,10,1
27713,20080208,APPLERA CORP,ABI,5343205.68,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,8.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,1.0,10.0,6.0,10.0,5.0,10.0,6.0,9.0,7.0,3.0,4.0,3.0,4.0,9.0,7.0,2,4.0,10,1
27756,20080208,QUESTAR CORP,STR,8877365.55,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,7.0,3.0,4.0,5.0,,,,,6.0,9.0,8.0,6.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
27828,20080208,HEWLETT PACKARD CO,HPQ,106995861.6,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,9.0,2.0,7.0,7.0,9.0,8.0,2.0,4.0,3.0,9.0,9.0,9.0,7.0,9.0,9.0,10.0,4.0,2.0,4.0,4.0,2.0,8.0,8.0,2,8.0,10,1
27887,20080208,BAXTER INTERNATIONAL INC,BAX,38456527.45,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,8.0,8.0,4.0,5.0,10.0,8.0,2.0,7.0,1.0,8.0,7.0,10.0,5.0,9.0,2.0,9.0,9.0,7.0,3.0,2.0,5.0,5.0,9.0,2,9.0,10,1
27888,20080208,CULLEN FROST BANKERS INC,CFR,3158948.7,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,6.0,2.0,,,5.0,6.0,8.0,6.0,,8.0,10.0,7.0,8.0,4.0,2.0,10.0,7.0,8.0,4.0,4.0,2.0,4.0,9.0,4,5.0,10,1
27909,20080208,CULP INC,CFI,84907.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,3.0,3.0,7.0,7.0,10.0,7.0,7.0,10.0,9.0,1.0,,5.0,6.0,5.0,4.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
27959,20080208,DUKE ENERGY CORP NEW,DUK,23190157.8,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,9.0,9.0,10.0,8.0,8.0,7.0,4.0,4.0,9.0,5.0,7.0,5.0,9.0,6.0,6.0,10.0,9.0,2.0,6.0,7.0,9.0,9.0,4.0,2,9.0,10,1
27983,20080208,XEROX CORP,XRX,14060323.41,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,5.0,2.0,,,9.0,5.0,3.0,6.0,,8.0,9.0,8.0,9.0,7.0,5.0,8.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,2,9.0,10,1
27991,20080208,PINNACLE WEST CAPITAL CORP,PNW,3734059.76,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,8.0,9.0,10.0,8.0,6.0,5.0,2.0,6.0,10.0,5.0,,3.0,2.0,2.0,7.0,9.0,10.0,3.0,7.0,7.0,9.0,7.0,7.0,2,6.0,10,1
28118,20080208,NACCO INDUSTRIES INC,NC,657608.4,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,2.0,2.0,5.0,5.0,6.0,3.0,8.0,2.0,10.0,5.0,,,,,3.0,4.0,2.0,7.0,4.0,,,9.0,10.0,2,9.0,10,1
28222,20080208,AIR PRODUCTS & CHEMICALS INC,APD,19124472.64,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,10.0,9.0,8.0,8.0,9.0,9.0,5.0,6.0,3.0,7.0,8.0,8.0,5.0,8.0,7.0,9.0,5.0,5.0,7.0,8.0,10.0,7.0,10.0,2,7.0,10,1
28223,20080208,UNITED HERITAGE CORP,UHCP,-6301.36,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,10.0,10,1
28345,20080208,MURPHY OIL CORP,MUR,13825296.9,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,4.0,4.0,4.0,,7.0,7.0,8.0,9.0,7.0,8.0,6.0,8.0,8.0,10.0,7.0,10.0,2,7.0,10,1
28484,20080208,HESS CORP,HES,28418183.04,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,2.0,4.0,1.0,8.0,8.0,9.0,8.0,7.0,3.0,6.0,8.0,6.0,,,5.0,10.0,2,3.0,10,1
28564,20080208,C T S CORP,CTS,361172.52,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,4.0,3.0,5.0,4.0,5.0,2.0,7.0,5.0,8.0,8.0,,5.0,8.0,6.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2,8.0,10,1
28629,20080208,DATA I O CORP,DAIO,45072.18,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,,7.0,,,10.0,10.0,4.0,2.0,3.0,2.0,,,,,10.0,2.0,8.0,3.0,9.0,,,8.0,1.0,4,7.0,10,1
28804,20080208,ALASKA AIRGROUP INC,ALK,1046021.99,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,5.0,6.0,7.0,4.0,2.0,2.0,8.0,5.0,9.0,9.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,6.0,,,1.0,5.0,2,2.0,10,1
28840,20080208,DATASCOPE CORP,DSCP,554023.08,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,7.0,8.0,8.0,10.0,6.0,6.0,3.0,7.0,6.0,3.0,,7.0,9.0,9.0,8.0,6.0,4.0,3.0,9.0,9.0,10.0,9.0,6.0,3,10.0,10,1
29050,20080208,DAWSON GEOPHYSICAL CO,DWSN,419253.54,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,9.0,9.0,9.0,9.0,2.0,10.0,3.0,1.0,3.0,3.0,,9.0,7.0,10.0,10.0,4.0,8.0,10.0,9.0,,,2.0,9.0,4,2.0,10,1
29058,20080208,DAXOR CORP,DXR,50996.93,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,6.0,8.0,8.0,4.0,10.0,7.0,10.0,10.0,8.0,8.0,,7.0,10.0,8.0,7.0,5.0,10.0,8.0,8.0,,,5.0,2.0,5,10.0,10,1
29103,20080208,COMTECH GROUP INC,COGO,405747.84,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,6.0,1.0,,,1.0,,,,,10.0,2.0,9.0,,10.0,,,,2.0,4,3.0,10,1
29209,20080208,ARROW ELECTRONICS INC,ARW,3942408.8,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,7.0,4.0,9.0,10.0,9.0,7.0,8.0,3.0,8.0,5.0,,,,,8.0,5.0,3.0,10.0,9.0,,,5.0,7.0,2,7.0,10,1
29285,20080208,DELTA NATURAL GAS INC,DGAS,85791.48,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,7.0,9.0,9.0,7.0,10.0,7.0,7.0,9.0,8.0,4.0,,2.0,2.0,2.0,3.0,10.0,10.0,5.0,2.0,1.0,5.0,4.0,5.0,4,10.0,10,1
29532,20080208,FAIRCHILD CORP,FA,62163.75,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,10.0,8.0,7.0,10.0,10.0,6.0,,3.0,10.0,,1.0,1.0,10.0,1.0,2.0,,,4.0,1.0,2,10.0,10,1
29612,20080208,APPLIED INDUSTRIAL TECHS INC,AIT,1231344.45,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,7.0,4.0,6.0,10.0,2.0,8.0,6.0,2.0,4.0,7.0,,8.0,7.0,9.0,2.0,4.0,1.0,1.0,2.0,,,7.0,6.0,2,7.0,10,1
29621,20080208,DEVCON INTERNATIONAL CORP,DEVC,14931.99,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
29639,20080208,BELL INDUSTRIES INC,BI,6920.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,1.0,3.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
29736,20080208,LIFECORE BIOMEDICAL INC,LCBM,228045.56,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,5.0,8.0,4.0,6.0,10.0,3.0,5.0,5.0,4.0,4.0,,4.0,3.0,6.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,3,5.0,10,1
29787,20080208,DIALYSIS CORP AMERICA,DCAI,86166.0,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,4.0,5.0,2.0,4.0,10.0,2.0,4.0,1.0,4.0,6.0,7.0,6.0,5.0,7.0,2.0,3.0,10.0,10.0,1.0,,,4.0,2.0,4,10.0,10,1
29867,20080208,ALLIANCE ONE INTERNATIONAL INC,AOI,365116.96,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,,4.0,,,5.0,1.0,1.0,9.0,6.0,3.0,,9.0,8.0,4.0,6.0,1.0,2.0,2.0,7.0,,,1.0,1.0,3,5.0,10,1
29946,20080208,BROWN FORMAN CORP,BFB,4352606.35,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,10.0,4.0,7.0,10.0,8.0,9.0,5.0,2.0,4.0,,10.0,6.0,10.0,9.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,2,7.0,10,1
30147,20080208,DIONEX CORP,DNEX,1456288.24,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,9.0,7.0,5.0,10.0,1.0,9.0,7.0,6.0,1.0,8.0,,10.0,4.0,10.0,9.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,4,6.0,10,1
30402,20080208,CASTLE A M & CO,CAS,484167.18,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,3.0,4.0,4.0,8.0,6.0,7.0,10.0,1.0,8.0,1.0,,,,,10.0,2.0,1.0,9.0,10.0,,,3.0,4.0,2,7.0,1,1
30509,20080208,CHICAGO RIVET & MACH CO,CVR,21735.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,4.0,3.0,8.0,9.0,10.0,5.0,9.0,10.0,9.0,6.0,,4.0,7.0,6.0,2.0,5.0,10.0,8.0,2.0,,,9.0,4.0,2,10.0,10,1
30593,20080208,DOUBLE EAGLE PETE CO,DBLE,137494.44,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,5.0,9.0,2.0,1.0,10.0,3.0,1.0,2.0,3.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,2.0,5.0,,,3.0,3.0,4,10.0,10,1
