,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72611,20050922,OCEAN BIO CHEM INC,OBCI,7738.4,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,3.0,,,10.0,3.0,9.0,5.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,10.0,,,3.0,1.0,5,9.0,10,1
72696,20050922,STANDARD PACIFIC CORP NEW,SPF,2668812.54,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,6.0,1.0,6.0,5.0,,9.0,10.0,9.0,9.0,5.0,1.0,8.0,8.0,,,6.0,8.0,6,3.0,10,1
72726,20050922,STATE STREET CORP,STT,15991672.05,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,6.0,4.0,,,6.0,4.0,9.0,9.0,,9.0,4.0,6.0,5.0,2.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,3,7.0,10,1
72733,20050922,SEQUA CORP,SQAA,425677.38,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,7.0,8.0,7.0,,3.0,,,,,9.0,4.0,4.0,4.0,9.0,,,6.0,10.0,6,10.0,10,1
72961,20050922,STEWART & STEVENSON SVCS INC,SVC,668901.84,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,7.0,6.0,7.0,5.0,5.0,8.0,2.0,7.0,5.0,5.0,,9.0,9.0,9.0,2.0,5.0,3.0,4.0,2.0,,,8.0,4.0,4,6.0,10,1
72980,20050922,STEWART INFORMATION SVCS CORP,STC,809999.85,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,7.0,7.0,,,5.0,7.0,10.0,2.0,,7.0,,8.0,10.0,9.0,3.0,5.0,7.0,10.0,3.0,,,5.0,8.0,3,5.0,10,1
72996,20050922,STIFEL FINANCIAL CORP,SF,347520.75,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,9.0,7.0,,,8.0,7.0,3.0,3.0,,7.0,5.0,7.0,9.0,6.0,8.0,2.0,10.0,6.0,8.0,,,6.0,5.0,5,10.0,10,1
73139,20050922,STRYKER CORP,SYK,20235876.05,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,6.0,6.0,2.0,6.0,7.0,5.0,4.0,3.0,1.0,6.0,5.0,9.0,3.0,10.0,4.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,9.0,4,8.0,10,1
73219,20050922,STURM RUGER & CO INC,RGR,235202.14,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,9.0,7.0,9.0,8.0,3.0,6.0,8.0,6.0,6.0,7.0,,2.0,2.0,2.0,10.0,2.0,7.0,6.0,10.0,,,10.0,1.0,3,4.0,10,1
73681,20050922,SUPERTEX INC,SUPX,375772.5,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,10.0,10.0,7.0,6.0,7.0,9.0,9.0,10.0,3.0,4.0,,5.0,5.0,8.0,2.0,1.0,1.0,9.0,2.0,,,7.0,5.0,5,5.0,10,1
73809,20050922,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1123712.2,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,6.0,4.0,,,6.0,5.0,7.0,3.0,,6.0,8.0,4.0,7.0,2.0,8.0,9.0,4.0,9.0,8.0,9.0,7.0,7.0,4.0,5,9.0,10,1
73817,20050922,SUTRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050922,SYMBOL TECHNOLOGIES INC,SBL,2469316.88,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,4.0,1.0,1.0,3.0,2.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,4,2.0,10,1
74203,20050922,T B C CORP,TBCC,769863.5,8.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,4.0,10.0,7.0,,7.0,7.0,4.0,5.0,5.0,4.0,1.0,6.0,6.0,6.0,10.0,7.0,,,6.0,6.0,6.0,10.0,5.0,7.0,8.0,1.0,7.0,5.0,,7.0,8.0,6.0,8.0,3.0,6.0,5.0,5.0,,,3.0,5.0,5,7.0,10,1
74406,20050922,T R C COMPANIES INC,TRR,219597.1,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,1.0,4.0,3.0,1.0,2.0,1.0,10.0,4.0,9.0,3.0,,,,,1.0,3.0,6.0,8.0,1.0,,,4.0,2.0,4,8.0,10,1
74500,20050922,T S R INC,TSRI,26192.912,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,1.0,5.0,1.0,4.0,10.0,3.0,8.0,5.0,7.0,7.0,,6.0,8.0,9.0,8.0,1.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20050922,T V I CORP NEW,TVIN,112815.04,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,5.0,,,10.0,1.0,,,2.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,5,6.0,10,1
74580,20050922,BIOSOURCE INTERNATIONAL INC,BIOI,123361.11,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,8.0,9.0,6.0,9.0,,2.0,1.0,4.0,10.0,2.0,5.0,9.0,3.0,2.0,2.0,5.0,7.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,2.0,,4.0,3.0,7.0,4.0,4.0,9.0,10.0,5.0,,,10.0,2.0,5,7.0,10,1
74740,20050922,TAYLOR DEVICES INC,TAYD,9554.16,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,,9.0,,,10.0,5.0,9.0,8.0,10.0,3.0,,3.0,7.0,5.0,5.0,1.0,10.0,4.0,7.0,,,3.0,1.0,5,1.0,10,1
74836,20050922,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20050922,SUNLINK HEALTH SYSTEMS INC,SSY,57033.4,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,9.0,8.0,10.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,,,,,3.0,3.0,10.0,4.0,4.0,,,2.0,1.0,3,9.0,10,1
74932,20050922,TECUMSEH PRODUCTS CO,TECUB,111005.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20050922,AUDIOVOX CORP,VOXX,340359.3,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,6.0,6.0,9.0,8.0,7.0,4.0,2.0,8.0,10.0,2.0,,3.0,7.0,5.0,4.0,4.0,1.0,5.0,4.0,,,3.0,3.0,6,6.0,10,1
75034,20050922,BAKER HUGHES INC,BHI,20576770.0,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,9.0,9.0,6.0,6.0,4.0,8.0,3.0,7.0,2.0,3.0,,8.0,5.0,9.0,2.0,5.0,7.0,7.0,4.0,,,7.0,9.0,6,3.0,10,1
75066,20050922,HANCOCK FABRICS INC,HKF,121327.11,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,1.0,6.0,3.0,8.0,1.0,1.0,10.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,6.0,1.0,6,3.0,10,1
75069,20050922,INCOME OPPORTUNITY RLTY INVS INC,IOT,29176.0,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,10.0,7.0,,,10.0,9.0,9.0,,,9.0,,3.0,7.0,4.0,4.0,,,,4.0,3.0,4.0,,1.0,10,10.0,10,1
75070,20050922,WORLD FUEL SERVICES CORP,INT,702650.0,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,3.0,6.0,2.0,1.0,4.0,8.0,3.0,1.0,2.0,4.0,,8.0,6.0,5.0,1.0,1.0,8.0,6.0,1.0,,,7.0,6.0,5,5.0,10,1
75077,20050922,MARITRANS INC,TUG,276139.6,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,10.0,3.0,10.0,10.0,6.0,10.0,9.0,1.0,6.0,5.0,,8.0,10.0,9.0,1.0,2.0,10.0,8.0,1.0,,,10.0,5.0,7,4.0,10,1
75083,20050922,PAXAR CORP,PXR,710841.68,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,1.0,7.0,2.0,4.0,5.0,2.0,1.0,4.0,7.0,3.0,,5.0,8.0,7.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,5.0,3.0,3,4.0,10,1
75100,20050922,TIFFANY & CO NEW,TIF,5349541.47,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,6.0,6.0,4.0,7.0,3.0,4.0,8.0,9.0,4.0,9.0,5.0,5.0,4.0,7.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,5.0,7.0,6,4.0,10,1
75101,20050922,TIMBERLAND CO,TBL,1780805.0,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,4.0,5.0,2.0,7.0,5.0,5.0,2.0,6.0,3.0,10.0,,3.0,2.0,4.0,6.0,3.0,4.0,2.0,4.0,,,8.0,6.0,6,2.0,10,1
75107,20050922,ABIOMED INC,ABMD,261525.9,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,,7.0,1.0,6,6.0,10,1
75110,20050922,WEGENER CORP,WGNR,19245.87,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
75150,20050922,ATLANTIS PLASTICS INC,ATPL,61680.17,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,5.0,4.0,8.0,9.0,8.0,9.0,3.0,2.0,10.0,1.0,,2.0,10.0,4.0,1.0,1.0,9.0,4.0,1.0,,,3.0,1.0,6,5.0,10,1
75162,20050922,FIRSTFED FINANCIAL CORP,FED,922933.97,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,7.0,4.0,,,1.0,7.0,4.0,2.0,,5.0,10.0,7.0,9.0,2.0,9.0,7.0,8.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
75172,20050922,MAYORS JEWELERS INC DEL,MYR,19975.68,10.0,1.0,9.0,2.0,3.0,10,1.0,1.0,7.0,4.0,8.0,7.0,7.0,,1.0,,3.0,6.0,6.0,6.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,1.0,6.0,10.0,1.0,7.0,,1.0,1.0,,7.0,1.0,5.0,3.0,3.0,,,1.0,1.0,6,10.0,10,1
75175,20050922,M B I A INC,MBI,7542655.88,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,1.0,3.0,9.0,6.0,,10.0,1.0,4.0,9.0,3.0,8.0,7.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,6,3.0,10,1
75176,20050922,MERCHANTS GROUP INC,MGP,56655.2,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,3.0,7.0,,,10.0,3.0,5.0,5.0,,7.0,,7.0,10.0,6.0,1.0,9.0,10.0,6.0,1.0,1.0,3.0,10.0,5.0,5,10.0,10,1
75182,20050922,POLARIS INDUSTRIES INC,PII,1983675.05,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,8.0,4.0,9.0,5.0,10.0,8.0,4.0,4.0,5.0,6.0,,,9.0,9.0,7,2.0,10,1
75186,20050922,SCHWAB CHARLES CORP NEW,SCH,18251947.55,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,8.0,7.0,,,7.0,8.0,10.0,10.0,,10.0,9.0,7.0,5.0,3.0,5.0,4.0,1.0,6.0,5.0,,,5.0,2.0,6,6.0,10,1
75188,20050922,GREAT AMERICAN FINANCIAL RES INC,GFR,864811.08,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,8.0,7.0,,,10.0,6.0,8.0,8.0,,7.0,,3.0,8.0,2.0,4.0,1.0,9.0,7.0,4.0,,,5.0,3.0,6,10.0,10,1
75215,20050922,CASH AMERICA INTERNATIONAL INC,CSH,569302.8,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,1.0,6.0,1.0,1.0,6.0,2.0,5.0,1.0,7.0,3.0,6.0,4.0,5.0,6.0,4.0,3.0,3.0,9.0,2.0,,,4.0,4.0,6,4.0,10,1
75216,20050922,CAVALIER HOMES INC,CAV,130053.98,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,2.0,8.0,2.0,4.0,9.0,3.0,2.0,1.0,5.0,6.0,,4.0,6.0,5.0,1.0,2.0,9.0,5.0,1.0,,,6.0,1.0,5,10.0,10,1
75222,20050922,GEORGIA GULF CORP,GGC,798949.88,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,8.0,9.0,,,4.0,5.0,6,1.0,10,1
75224,20050922,HARMAN INTL INDS INC NEW,HAR,6593173.4,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,1.0,2.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,4.0,,9.0,5.0,9.0,1.0,1.0,2.0,7.0,1.0,,,9.0,10.0,5,1.0,10,1
75228,20050922,IVAX CORP,IVX,7067138.76,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,10.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,2.0,2.0,,5.0,3.0,6.0,4.0,4.0,4.0,6.0,4.0,,,10.0,5.0,5,1.0,10,1
75233,20050922,VECTOR GROUP LTD,VGR,859443.0,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,9.0,8.0,4.0,6.0,4.0,7.0,7.0,6.0,1.0,6.0,,10.0,6.0,8.0,3.0,4.0,7.0,7.0,7.0,,,4.0,3.0,6,7.0,10,1
75241,20050922,PIONEER NATURAL RESOURCES CO,PXD,7620996.6,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,7.0,9.0,8.0,7.0,3.0,7.0,3.0,2.0,5.0,1.0,,2.0,2.0,3.0,1.0,4.0,8.0,6.0,2.0,,,3.0,8.0,6,2.0,10,1
75257,20050922,TELLABS INC,TLAB,4282575.0,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,10.0,10.0,10.0,9.0,7.0,3.0,8.0,10.0,8.0,2.0,3.0,3.0,4.0,5.0,9.0,5.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
75261,20050922,MCCLATCHY CO,MNI,1273917.9,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,2.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,10.0,4.0,6.0,5.0,10.0,8.0,5.0,8.0,10.0,8.0,6.0,6.0,4.0,4.0,10.0,6,9.0,10,1
75262,20050922,N S GROUP INC,NSS,834885.27,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,10.0,1.0,6.0,8.0,2.0,10.0,1.0,8.0,2.0,2.0,,10.0,10.0,10.0,6.0,2.0,2.0,8.0,6.0,,,9.0,7.0,6,1.0,10,1
75272,20050922,TECH OPS SEVCON INC,TO,19000.28,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,3.0,7.0,10.0,2.0,7.0,9.0,7.0,4.0,,4.0,4.0,6.0,4.0,5.0,10.0,2.0,4.0,,,9.0,1.0,6,10.0,10,1
75285,20050922,MANPOWER INC WIS,MAN,3744761.44,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,3.0,7.0,4.0,7.0,8.0,4.0,7.0,7.0,7.0,9.0,,5.0,7.0,5.0,8.0,3.0,3.0,3.0,9.0,,,2.0,8.0,6,4.0,10,1
75308,20050922,OREGON STEEL MILLS INC,OS,946358.28,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,2.0,1.0,4.0,4.0,1.0,9.0,1.0,1.0,7.0,1.0,,9.0,10.0,8.0,4.0,2.0,3.0,1.0,4.0,,,2.0,4.0,6,1.0,10,1
75316,20050922,SOTHEBYS HOLDINGS INC,BID,757048.54,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,1.0,7.0,1.0,1.0,3.0,2.0,3.0,9.0,3.0,3.0,,10.0,10.0,10.0,1.0,4.0,2.0,6.0,1.0,,,8.0,3.0,6,5.0,10,1
75320,20050922,UNITED STATES CELLULAR CORP,USM,2951498.9,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,7.0,5.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,5.0,,3.0,8.0,5.0,2.0,8.0,3.0,7.0,2.0,1.0,2.0,5.0,9.0,6,10.0,10,1
75326,20050922,ARCH COAL INC,ACI,4268023.76,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,10.0,9.0,6.0,1.0,10.0,2.0,1.0,3.0,1.0,,2.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,,,5.0,10.0,6,1.0,10,1
75333,20050922,BURLINGTON RESOURCES INC,BR,30102810.0,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,10.0,9.0,10.0,9.0,7.0,10.0,1.0,3.0,4.0,10.0,10.0,8.0,9.0,9.0,1.0,5.0,9.0,7.0,1.0,,,7.0,10.0,6,4.0,10,1
75342,20050922,MERITAGE HOMES CORP,MTH,2047697.99,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,10.0,10.0,8.0,9.0,3.0,10.0,7.0,1.0,3.0,2.0,10.0,10.0,9.0,10.0,10.0,2.0,2.0,9.0,10.0,,,5.0,10.0,8,1.0,10,1
75383,20050922,BECKMAN COULTER INC,BEC,3381847.04,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,1.0,6.0,1.0,2.0,6.0,2.0,5.0,5.0,4.0,5.0,,7.0,5.0,7.0,3.0,3.0,9.0,8.0,4.0,,,6.0,9.0,6,2.0,10,1
75432,20050922,C E C ENTERTAINMENT INC,CEC,1115991.63,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,3.0,3.0,2.0,3.0,5.0,4.0,3.0,4.0,4.0,10.0,,6.0,3.0,8.0,10.0,6.0,7.0,8.0,9.0,10.0,6.0,9.0,6.0,6,2.0,10,1
75433,20050922,A T C HEALTHCARE INC,AHN,13410.38,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,1.0,9.0,,7.0,1.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,5,5.0,10,1
75434,20050922,F S I INTERNATIONAL INC,FSII,118635.51,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,,9.0,,,9.0,1.0,10.0,10.0,9.0,8.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,2.0,1.0,6,6.0,10,1
75435,20050922,CALIFORNIA COASTAL CMNITS INC,CALC,344322.4,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,10.0,10.0,,,5.0,10.0,1.0,1.0,,6.0,,2.0,2.0,2.0,5.0,8.0,10.0,8.0,3.0,3.0,7.0,6.0,7.0,6,7.0,10,1
