,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18649,20060123,BRINKS CO,BCO,2955310.02,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,10.0,10.0,8.0,9.0,6.0,7.0,3.0,4.0,2.0,2.0,,6.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,,,4.0,8.0,1,3.0,10,1
18650,20060123,BOLT TECHNOLOGY CORP,BTJ,88606.8,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,9.0,10.0,5.0,7.0,3.0,6.0,,8.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,5,2.0,10,1
18729,20060123,COLGATE PALMOLIVE CO,CL,27933525.6,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,6.0,6.0,2.0,6.0,9.0,6.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,5.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,9.0,1,8.0,10,1
18973,20060123,BRADY CORP,BRC,1705222.48,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,6.0,9.0,6.0,8.0,1.0,4.0,3.0,6.0,,9.0,8.0,9.0,8.0,1.0,4.0,1.0,,,,7.0,7.0,5,7.0,10,1
19166,20060123,F M C CORP,FMC,2006988.48,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,3.0,5.0,4.0,3.0,9.0,6.0,3.0,7.0,6.0,3.0,,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,,,10.0,9.0,1,4.0,10,1
19271,20060123,BRIDGFORD FOODS CORP,BRID,62300.0,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,1.0,3.0,3.0,7.0,10.0,2.0,6.0,9.0,8.0,8.0,,,,,9.0,1.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
19289,20060123,MESTEK INC,MCC,118580.56,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,2.0,9.0,5.0,8.0,9.0,8.0,5.0,8.0,10.0,4.0,,2.0,4.0,3.0,1.0,6.0,10.0,7.0,2.0,1.0,4.0,6.0,2.0,1,10.0,10,1
19350,20060123,DEERE & CO,DE,16355281.6,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,5.0,9.0,4.0,2.0,9.0,4.0,6.0,5.0,5.0,10.0,2.0,6.0,6.0,4.0,7.0,7.0,4.0,1.0,7.0,7.0,9.0,4.0,10.0,1,4.0,10,1
19393,20060123,BRISTOL MYERS SQUIBB CO,BMY,43239114.1,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,2.0,4.0,1.0,2.0,10.0,3.0,9.0,10.0,2.0,6.0,6.0,10.0,8.0,10.0,2.0,9.0,7.0,1.0,3.0,3.0,2.0,6.0,4.0,1,7.0,10,1
19502,20060123,WALGREEN CO,WAG,42937651.26,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,4.0,4.0,2.0,6.0,8.0,8.0,6.0,9.0,2.0,8.0,,,,,8.0,9.0,8.0,7.0,7.0,7.0,5.0,5.0,8.0,1,9.0,10,1
19561,20060123,BOEING CO,BA,54102900.3,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,6.0,7.0,3.0,1.0,9.0,9.0,4.0,9.0,2.0,9.0,,10.0,8.0,7.0,4.0,8.0,3.0,3.0,6.0,5.0,6.0,5.0,10.0,1,7.0,10,1
19721,20060123,VIAD CORP,VVI,644741.68,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,8.0,7.0,4.0,6.0,6.0,8.0,7.0,7.0,5.0,,5.0,6.0,6.0,9.0,4.0,5.0,5.0,8.0,,,10.0,5.0,1,8.0,10,1
19828,20060123,TRIARC COMPANIES INC,TRY,418189.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060123,MASTEC INC,MTZ,561544.24,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,7.0,5.0,6.0,4.0,6.0,4.0,1.0,10.0,4.0,4.0,,9.0,8.0,7.0,2.0,3.0,1.0,1.0,2.0,,,4.0,1.0,3,8.0,10,1
20053,20060123,SYNOVUS FINANCIAL CORP,SNV,8476039.12,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,6.0,,,9.0,5.0,7.0,8.0,,5.0,10.0,8.0,7.0,3.0,8.0,9.0,3.0,4.0,8.0,9.0,8.0,6.0,5.0,4,9.0,10,1
20117,20060123,ACXIOM CORP,ACXM,2049193.6,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,8.0,8.0,5.0,5.0,5.0,2.0,7.0,10.0,4.0,5.0,,3.0,2.0,3.0,3.0,6.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,5,4.0,10,1
20125,20060123,C COR INC,CCBL,279105.42,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,1.0,8.0,2.0,3.0,2.0,1.0,8.0,9.0,9.0,10.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,2.0,1.0,5,4.0,10,1
20204,20060123,CRANE CO,CR,2193904.38,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,8.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0,4.0,4.0,10.0,8.0,9.0,7.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,6.0,1,6.0,10,1
20220,20060123,BLACK & DECKER CORP,BDK,6630434.16,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,4.0,9.0,2.0,3.0,7.0,5.0,1.0,3.0,3.0,9.0,7.0,9.0,8.0,8.0,6.0,7.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,1,4.0,10,1
20248,20060123,C P I CORP,CPY,153090.0,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,3.0,2.0,4.0,9.0,10.0,9.0,9.0,9.0,1.0,4.0,,1.0,1.0,1.0,2.0,7.0,9.0,6.0,1.0,1.0,1.0,7.0,3.0,5,10.0,10,1
20299,20060123,C P A C INC,CPAK,20777.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,6.0,,,10.0,3.0,9.0,8.0,10.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,5,10.0,10,1
20336,20060123,C S P INC,CSPIE,23202.9,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,1.0,8.0,2.0,4.0,10.0,1.0,3.0,2.0,7.0,3.0,,,,,7.0,1.0,10.0,9.0,5.0,,,9.0,1.0,5,9.0,10,1
20395,20060123,C V B FINANCIAL CORP,CVBF,1269649.33,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,6.0,,,6.0,4.0,2.0,2.0,,6.0,5.0,8.0,7.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,4.0,7.0,3.0,5,10.0,10,1
20415,20060123,LEUCADIA NATIONAL CORP,LUK,5274499.2,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,8.0,,7.0,5.0,5.0,5.0,3.0,4.0,8.0,6.0,,3.0,4.0,4.0,5.0,9.0,8.0,1.0,,,,2.0,8.0,1,10.0,10,1
20482,20060123,ABBOTT LABORATORIES,ABT,62840246.28,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,1.0,4.0,1.0,1.0,10.0,2.0,7.0,8.0,2.0,8.0,2.0,8.0,4.0,8.0,3.0,5.0,8.0,2.0,5.0,,,6.0,7.0,1,8.0,10,1
20504,20060123,CACHE INC,CACH,280043.64,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,9.0,4.0,6.0,10.0,4.0,3.0,9.0,1.0,4.0,6.0,,3.0,2.0,4.0,4.0,2.0,9.0,10.0,3.0,,,7.0,3.0,5,2.0,10,1
20512,20060123,CACI INTERNATIONAL INC,CAI,1765149.2,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,2.0,8.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,3.0,,6.0,4.0,6.0,3.0,1.0,4.0,1.0,2.0,,,3.0,9.0,4,1.0,10,1
20571,20060123,CADMUS COMMUNICATIONS CORP,CDMS,174974.23,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,9.0,2.0,8.0,8.0,10.0,10.0,8.0,6.0,3.0,5.0,,7.0,5.0,4.0,6.0,3.0,10.0,2.0,6.0,,,4.0,3.0,5,10.0,10,1
20598,20060123,CAL MAINE FOODS INC,CALM,147065.53,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,1.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,7.0,10,1
20618,20060123,CARPENTER TECHNOLOGY CORP,CRS,1937295.36,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,8.0,10.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,2.0,8.0,8.0,9.0,8.0,2.0,5.0,2.0,1.0,3.0,,,3.0,10.0,1,2.0,10,1
20626,20060123,DOW CHEMICAL CO,DOW,40950126.46,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,4.0,5.0,3.0,1.0,10.0,3.0,2.0,6.0,5.0,3.0,5.0,8.0,8.0,7.0,8.0,8.0,3.0,2.0,8.0,8.0,7.0,2.0,8.0,1,7.0,10,1
20670,20060123,CALAMP CORP,CAMP,242985.6,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,8.0,8.0,7.0,8.0,9.0,3.0,,8.0,4.0,,4.0,8.0,7.0,10.0,1.0,2.0,7.0,10.0,,,,1.0,5,1.0,10,1
20694,20060123,UNIONBANCAL CORP,UB,9691532.55,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,6.0,6.0,,,10.0,6.0,6.0,2.0,,9.0,9.0,8.0,8.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,10.0,10.0,3,9.0,10,1
20750,20060123,CALIFORNIA WATER SERVICE GROUP,CWT,737439.0,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,4.0,5.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,2.0,5.0,7.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
20765,20060123,GENCORP INC,GY,1065401.92,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,3.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,,1.0,2.0,2.0,8.0,10.0,4.0,3.0,10.0,10.0,8.0,4.0,3.0,1,6.0,10,1
21020,20060123,A M R CORP DEL,AMR,3397068.04,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,9.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1,1.0,10,1
21055,20060123,GENESCO INC,GCO,816423.3,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,7.0,4.0,5.0,9.0,5.0,8.0,4.0,7.0,4.0,3.0,,9.0,8.0,8.0,8.0,5.0,3.0,8.0,7.0,,,5.0,7.0,1,4.0,10,1
21135,20060123,FERRO CORP,FOE,802442.45,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,4.0,5.0,5.0,4.0,5.0,2.0,9.0,8.0,7.0,7.0,,,,,6.0,3.0,5.0,2.0,7.0,,,4.0,3.0,1,5.0,10,1
21178,20060123,LOCKHEED MARTIN CORP,LMT,28518127.8,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,3.0,3.0,2.0,1.0,9.0,6.0,3.0,5.0,3.0,9.0,9.0,8.0,7.0,6.0,2.0,9.0,10.0,6.0,5.0,5.0,2.0,6.0,10.0,1,7.0,10,1
21186,20060123,MEADWESTVACO CORP,MWV,4881354.7,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,4.0,9.0,7.0,5.0,8.0,2.0,3.0,7.0,9.0,10.0,2.0,3.0,4.0,4.0,6.0,9.0,3.0,1.0,7.0,7.0,9.0,1.0,5.0,1,6.0,10,1
21207,20060123,NEWMONT MINING CORP,NEM,23740090.44,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,8.0,10.0,8.0,7.0,4.0,6.0,4.0,2.0,5.0,4.0,,3.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060123,W G L HOLDINGS INC,WGL,1480171.44,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,3.0,5.0,6.0,3.0,2.0,5.0,5.0,7.0,9.0,7.0,,1.0,1.0,1.0,7.0,10.0,8.0,4.0,8.0,8.0,7.0,6.0,5.0,1,7.0,10,1
21371,20060123,CARDINAL HEALTH INC,CAH,29740504.05,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,6.0,7.0,5.0,4.0,7.0,6.0,10.0,9.0,3.0,8.0,,5.0,4.0,5.0,2.0,9.0,7.0,5.0,2.0,1.0,3.0,4.0,10.0,5,7.0,10,1
21573,20060123,INTERNATIONAL PAPER CO,IP,16019697.34,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,4.0,9.0,5.0,3.0,7.0,2.0,8.0,8.0,8.0,6.0,,8.0,10.0,7.0,2.0,8.0,4.0,4.0,2.0,2.0,4.0,6.0,6.0,1,6.0,10,1
21726,20060123,CASCADE CORP,CAE,628001.6,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,10.0,1.0,8.0,9.0,5.0,8.0,2.0,3.0,5.0,4.0,,8.0,8.0,9.0,10.0,2.0,10.0,1.0,9.0,,,4.0,8.0,3,7.0,10,1
21742,20060123,CASEYS GENERAL STORES INC,CASY,1326090.1,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,9.0,4.0,9.0,10.0,5.0,8.0,4.0,7.0,6.0,6.0,9.0,7.0,8.0,8.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,5,4.0,10,1
21776,20060123,EXELON CORP,EXC,39066023.75,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,7.0,5.0,7.0,4.0,10.0,8.0,3.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,4.0,7.0,10.0,3.0,5.0,5.0,3.0,4.0,9.0,1,7.0,10,1
21785,20060123,C C A INDUSTRIES INC,CAW,57442.5,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,1.0,6.0,1.0,5.0,10.0,1.0,1.0,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,8.0,10,1
21792,20060123,CENTERPOINT ENERGY INC,CNP,3984862.1,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,6.0,5.0,9.0,6.0,4.0,8.0,7.0,10.0,9.0,6.0,,3.0,4.0,3.0,8.0,8.0,9.0,2.0,9.0,9.0,8.0,9.0,2.0,1,6.0,10,1
21928,20060123,IDACORP INC,IDA,1345839.6,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,4.0,5.0,8.0,5.0,1.0,4.0,3.0,9.0,10.0,4.0,3.0,3.0,8.0,4.0,4.0,10.0,9.0,1.0,5.0,4.0,3.0,4.0,5.0,1,6.0,10,1
21936,20060123,PFIZER INC,PFE,183474046.44,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,1.0,4.0,2.0,2.0,9.0,2.0,10.0,10.0,5.0,9.0,1.0,4.0,3.0,6.0,1.0,3.0,7.0,4.0,2.0,,,3.0,4.0,1,6.0,10,1
21960,20060123,CHESAPEAKE CORP VA,CSK,304260.64,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,2.0,9.0,6.0,4.0,5.0,1.0,3.0,6.0,10.0,5.0,,2.0,3.0,2.0,8.0,2.0,4.0,3.0,9.0,,,5.0,3.0,1,7.0,10,1
22032,20060123,COMPASS BANCSHARES INC,CBSS,6041057.1,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,8.0,5.0,5.0,3.0,,7.0,7.0,8.0,7.0,3.0,6.0,10.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,3,7.0,10,1
22103,20060123,EMERSON ELECTRIC CO,EMR,31611902.8,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,7.0,8.0,4.0,6.0,9.0,6.0,5.0,8.0,3.0,9.0,8.0,8.0,6.0,8.0,7.0,10.0,3.0,3.0,7.0,7.0,9.0,7.0,10.0,1,9.0,10,1
22111,20060123,JOHNSON & JOHNSON,JNJ,190903193.17,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,2.0,4.0,1.0,3.0,9.0,4.0,6.0,7.0,2.0,2.0,5.0,9.0,5.0,10.0,8.0,9.0,9.0,4.0,9.0,10.0,8.0,3.0,9.0,1,9.0,10,1
22198,20060123,CERES GROUP INC,CERG,180411.75,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,2.0,9.0,,,6.0,4.0,10.0,9.0,,9.0,,3.0,7.0,3.0,3.0,5.0,6.0,4.0,3.0,,,1.0,1.0,5,7.0,10,1
22250,20060123,HARTMARX CORP,HMX,287618.0,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,1.0,4.0,4.0,7.0,4.0,4.0,2.0,2.0,9.0,3.0,,,,,2.0,2.0,9.0,10.0,2.0,,,8.0,1.0,1,5.0,10,1
22293,20060123,CORNING INC,GLW,36139066.52,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,4.0,8.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,3.0,7.0,8.0,4.0,1.0,9.0,6.0,,,1.0,3.0,1,5.0,10,1
22323,20060123,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060123,CERADYNE INC CA,CRDN,1371955.2,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,10.0,7.0,6.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,,10.0,6.0,10.0,10.0,1.0,8.0,10.0,10.0,,,6.0,8.0,5,1.0,10,1
22437,20060123,C H ENERGY GROUP INC,CHG,732933.0,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,5.0,5.0,8.0,5.0,3.0,5.0,7.0,7.0,9.0,7.0,,3.0,3.0,3.0,7.0,10.0,9.0,5.0,8.0,8.0,7.0,8.0,8.0,1,10.0,10,1
