,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75326,20090227,ARCH COAL INC,ACI,1985795.7,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,,8.0,7.0,7.0,5.0,5.0,1.0,10.0,8.0,,,2.0,6.0,5,1.0,10,1
75342,20090227,MERITAGE HOMES CORP,MTH,306250.24,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,7.0,4.0,10.0,7.0,1.0,7.0,10.0,10.0,8.0,1.0,8.0,1.0,1.0,1.0,6.0,2.0,1.0,6.0,5.0,,,7.0,4.0,7,1.0,10,1
75383,20090227,BECKMAN COULTER INC,BEC,2833036.04,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,4.0,5.0,3.0,5.0,5.0,6.0,2.0,6.0,3.0,6.0,,,,,1.0,9.0,10.0,3.0,2.0,1.0,2.0,4.0,10.0,5,5.0,10,1
75432,20090227,C E C ENTERTAINMENT INC,CEC,530698.8,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,7.0,10.0,6.0,8.0,2.0,10.0,8.0,9.0,1.0,10.0,,,,,4.0,6.0,6.0,9.0,4.0,4.0,8.0,10.0,7.0,5,3.0,10,1
75434,20090227,F S I INTERNATIONAL INC,FSII,7790.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,5,10.0,10,1
75435,20090227,CALIFORNIA COASTAL CMNITS INC,CALC,7392.28,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,4.0,,,4.0,1.0,10.0,7.0,,6.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,5,10.0,10,1
75447,20090227,B T U INTERNATIONAL INC,BTUI,28803.0,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,,2.0,,,8.0,2.0,5.0,2.0,7.0,2.0,,,,,3.0,5.0,9.0,2.0,3.0,,,2.0,2.0,5,10.0,10,1
75460,20090227,TENNANT CO,TNC,180290.1,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,3.0,2.0,2.0,6.0,4.0,4.0,1.0,4.0,6.0,8.0,,,,,7.0,5.0,6.0,5.0,6.0,,,5.0,5.0,3,6.0,10,1
75470,20090227,MIDDLEBY CORP,MIDD,403114.5,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,4.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,,10.0,8.0,9.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,6.0,7.0,5,6.0,10,1
75489,20090227,STAPLES INC,SPLS,11413915.7,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,6.0,8.0,4.0,8.0,5.0,7.0,4.0,5.0,3.0,3.0,,7.0,5.0,6.0,6.0,7.0,5.0,3.0,6.0,7.0,8.0,6.0,6.0,5,4.0,10,1
75503,20090227,ARISTOTLE CORP,ARTL,61253.83,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,7.0,,,10.0,2.0,1.0,2.0,5.0,6.0,,10.0,10.0,10.0,4.0,1.0,9.0,8.0,6.0,,,3.0,2.0,5,10.0,10,1
75509,20090227,SUFFOLK BANCORP,SUBK,249461.91,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,10.0,3.0,,,3.0,10.0,4.0,8.0,,6.0,7.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,2.0,1.0,1.0,9.0,8.0,5,10.0,10,1
75510,20090227,ADOBE SYSTEMS INC,ADBE,8752386.5,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,7.0,1.0,4.0,7.0,5.0,3.0,3.0,2.0,10.0,8.0,9.0,6.0,10.0,6.0,7.0,6.0,5.0,7.0,8.0,8.0,2.0,6.0,5,3.0,10,1
75517,20090227,MARTEN TRANSPORT LTD,MRTN,361620.72,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,5.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,6.0,10.0,6.0,5.0,7.0,5.0,7.0,7.0,4.0,3.0,2.0,2.0,3.0,6.0,5,8.0,10,1
75526,20090227,ALMOST FAMILY INC,AFAM,165870.75,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,8.0,9.0,10.0,1.0,10.0,4.0,1.0,2.0,1.0,,9.0,5.0,10.0,10.0,4.0,10.0,8.0,10.0,,,2.0,8.0,5,1.0,10,1
75527,20090227,QUIKSILVER INC,ZQK,160113.75,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,5.0,1.0,9.0,7.0,9.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,5.0,1.0,5,5.0,10,1
75550,20090227,PARKVALE FINANCIAL CORP,PVSA,46138.0,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,3.0,3.0,,,10.0,4.0,5.0,7.0,,7.0,4.0,5.0,8.0,4.0,3.0,7.0,10.0,6.0,1.0,1.0,1.0,8.0,5.0,5,10.0,10,1
75556,20090227,NORTHEAST BANCORP,NBN,18846.52,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,4.0,3.0,,,10.0,4.0,7.0,8.0,,6.0,,5.0,5.0,4.0,1.0,3.0,10.0,2.0,1.0,,,8.0,3.0,5,10.0,10,1
75573,20090227,OFFICE DEPOT INC,ODP,288573.6,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,8.0,,,2.0,1.0,10.0,8.0,10.0,4.0,,,,,9.0,1.0,1.0,3.0,9.0,,,9.0,1.0,5,2.0,10,1
75577,20090227,ALTERA CORP,ALTR,4496105.04,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,7.0,5.0,3.0,6.0,3.0,9.0,6.0,9.0,1.0,9.0,9.0,10.0,6.0,10.0,5.0,7.0,6.0,8.0,7.0,8.0,6.0,8.0,6.0,5,1.0,10,1
75578,20090227,MERCER INTERNATIONAL INC,MERC,19667.88,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,6.0,,,6.0,1.0,8.0,,10.0,5.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
75591,20090227,IDEX CORP,IEX,1596662.76,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,4.0,2.0,5.0,4.0,4.0,7.0,5.0,4.0,4.0,3.0,,,,,5.0,9.0,6.0,6.0,4.0,4.0,1.0,4.0,7.0,5,8.0,10,1
75596,20090227,MAGNETEK INC,MAG,50940.04,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,6.0,7.0,10.0,3.0,3.0,,,,,8.0,2.0,6.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
75603,20090227,CIRRUS LOGIC INC,CRUS,231605.55,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,5.0,,,6.0,6.0,9.0,10.0,5.0,10.0,,5.0,4.0,7.0,2.0,3.0,5.0,10.0,3.0,,,3.0,2.0,5,6.0,10,1
75605,20090227,FIRST MERCHANTS CORP,FRME,212838.9,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,10.0,3.0,,,6.0,8.0,5.0,6.0,,1.0,,,,,10.0,8.0,4.0,5.0,6.0,6.0,3.0,8.0,6.0,5,10.0,10,1
75607,20090227,SYMANTEC CORP,SYMC,11354222.55,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,5.0,7.0,8.0,7.0,6.0,7.0,7.0,8.0,5.0,8.0,,1.0,1.0,1.0,1.0,5.0,7.0,2.0,2.0,,,2.0,6.0,5,3.0,10,1
75646,20090227,ALLERGAN INC,AGN,11773357.18,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,6.0,10.0,3.0,6.0,7.0,5.0,3.0,4.0,2.0,7.0,,,,,4.0,8.0,8.0,2.0,6.0,7.0,10.0,3.0,9.0,5,7.0,10,1
75649,20090227,TREDEGAR CORP,TG,566196.8,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,5.0,10.0,10.0,6.0,10.0,8.0,8.0,6.0,10.0,9.0,6.0,7.0,7.0,6.0,7.0,4.0,8.0,3.0,3.0,3.0,4.0,6.0,5,9.0,10,1
75654,20090227,COGNEX CORP,CGNX,436216.0,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,5.0,6.0,6.0,4.0,9.0,6.0,10.0,5.0,10.0,,,,,6.0,8.0,6.0,10.0,8.0,9.0,8.0,6.0,5.0,5,8.0,10,1
75672,20090227,URANIUM RESOURCES INC,URRE,27978.0,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,1.0,,,7.0,1.0,2.0,,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,3.0,,5.0,,,,1.0,5,5.0,10,1
75694,20090227,TECHNE CORP,TECH,1831337.65,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,7.0,10.0,4.0,5.0,8.0,9.0,2.0,4.0,1.0,9.0,,,,,5.0,10.0,10.0,7.0,7.0,8.0,10.0,6.0,10.0,5,9.0,10,1
75696,20090227,EMISPHERE TECHNOLOGIES INC,EMIS,18204.6,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,2.0,10.0,10.0,,6.0,,,1.0,1.0,9.0,1.0,7.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
75714,20090227,CLEARONE COMMUNICATIONS INC,CLRO,28569.6,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,5.0,,,10.0,7.0,,,4.0,10.0,,6.0,6.0,7.0,3.0,8.0,10.0,,5.0,5.0,4.0,,2.0,5,10.0,10,1
75730,20090227,PRESSTEK INC,PRST,60084.68,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,6.0,6.0,9.0,10.0,7.0,6.0,,,,,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
75733,20090227,C K X INC,CKXE,326721.32,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,1.0,,,9.0,2.0,6.0,,6.0,9.0,,7.0,7.0,8.0,6.0,3.0,7.0,,4.0,,,,2.0,5,10.0,10,1
75734,20090227,HARVEST NATURAL RESOURCES INC,HNR,103732.65,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,8.0,,,5.0,2.0,3.0,7.0,9.0,9.0,,3.0,3.0,2.0,5.0,4.0,4.0,3.0,7.0,,,6.0,2.0,5,7.0,10,1
75740,20090227,SYNERGX SYSTEMS INC,SYNX,-1849.905,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,2.0,2.0,2.0,7.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
75754,20090227,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090227,U S HOME SYSTEMS,USHS,14096.64,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,3.0,,,10.0,4.0,10.0,10.0,8.0,9.0,,6.0,9.0,8.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75764,20090227,CONSULIER ENGINEERING INC,CSLR,-25945.5,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,10.0,5.0,6.0,1.0,7.0,,3.0,3.0,3.0,3.0,3.0,10.0,3.0,5.0,,,5.0,2.0,5,10.0,10,1
75773,20090227,COMMUNITY FINANCIAL CORP,CFFC,12911.52,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,3.0,,,10.0,3.0,7.0,7.0,,3.0,,3.0,1.0,,2.0,2.0,10.0,3.0,1.0,,,5.0,2.0,5,10.0,10,1
75789,20090227,FEDERAL HOME LOAN MORTGAGE CORP,FRE,271806.78,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,3.0,,,10.0,1.0,10.0,10.0,,5.0,,3.0,,2.0,8.0,1.0,2.0,1.0,2.0,,,8.0,1.0,5,1.0,10,1
75825,20090227,EOG RESOURCES INC,EOG,12494487.6,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,3.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,3.0,3.0,,4.0,10.0,,3.0,6.0,4.0,10.0,3.0,3.0,5.0,3.0,10.0,5,3.0,10,1
75828,20090227,ELECTRONIC ARTS INC,ERTS,5248884.2,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,1.0,7.0,1.0,2.0,4.0,2.0,1.0,8.0,5.0,3.0,,,,,4.0,3.0,6.0,4.0,6.0,,,3.0,6.0,5,1.0,10,1
75831,20090227,DIGI INTERNATIONAL INC,DGII,179415.28,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,9.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,,4.0,4.0,5.0,5.0,3.0,4.0,5.0,6.0,,,2.0,3.0,5,8.0,10,1
75853,20090227,ZIX CORP,ZIXI,62052.62,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,7.0,,,4.0,2.0,1.0,10.0,,4.0,,,,,2.0,3.0,5.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
75854,20090227,LATTICE SEMICONDUCTOR CORP,LSCC,148787.31,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,5.0,,,8.0,5.0,10.0,10.0,7.0,5.0,10.0,2.0,2.0,1.0,3.0,5.0,4.0,8.0,3.0,,,3.0,1.0,5,9.0,10,1
75856,20090227,PAMRAPO BANCORP INC,PBCI,33318.0,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,3.0,,,10.0,4.0,3.0,9.0,,7.0,,,,,5.0,4.0,10.0,8.0,1.0,,,9.0,3.0,5,10.0,10,1
75858,20090227,AMERICREDIT CORP,ACF,506887.15,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,,3.0,,,1.0,5.0,10.0,9.0,,1.0,,2.0,2.0,3.0,10.0,2.0,1.0,7.0,8.0,,,10.0,2.0,5,8.0,10,1
75860,20090227,IMMUNOGEN INC,IMGN,207198.04,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,10.0,8.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,6.0,4.0,3.0,5.0,6.0,9.0,4.0,2.0,5,10.0,10,1
75897,20090227,PHOENIX FOOTWEAR GROUP,PXG,1425.11,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
75902,20090227,BORLAND SOFTWARE CORP,BORL,30666.72,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,7.0,,,6.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,4.0,9.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
75905,20090227,G III APPAREL GROUP INC,GIII,56766.4,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,,6.0,,,5.0,4.0,5.0,2.0,8.0,3.0,8.0,10.0,10.0,10.0,7.0,2.0,7.0,8.0,6.0,,,1.0,3.0,5,7.0,10,1
75906,20090227,GREAT SOUTHERN BANCORP INC,GSBC,155085.79,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,3.0,,,2.0,5.0,7.0,8.0,,6.0,6.0,6.0,8.0,4.0,5.0,4.0,7.0,2.0,1.0,,,8.0,4.0,5,10.0,10,1
75912,20090227,PARAMETRIC TECHNOLOGY CORP,PMTC,940870.04,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,6.0,7.0,4.0,8.0,7.0,7.0,7.0,4.0,4.0,6.0,6.0,5.0,4.0,5.0,9.0,6.0,5.0,4.0,10.0,10.0,10.0,4.0,4.0,5,3.0,10,1
75930,20090227,TRANSCEND SERVICES INC,TRCR,86061.85,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,8.0,6.0,9.0,9.0,10.0,6.0,3.0,1.0,5.0,3.0,10.0,6.0,10.0,3.0,6.0,10.0,3.0,3.0,3.0,5.0,2.0,4.0,5,10.0,10,1
75962,20090227,CORTEX PHARMACEUTICALS INC,COR,19036.8,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,8.0,10.0,10.0,2.0,6.0,,1.0,2.0,1.0,5.0,2.0,10.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
75976,20090227,NEOGEN CORP,NEOG,313905.0,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,9.0,10.0,7.0,9.0,3.0,10.0,1.0,4.0,1.0,2.0,,8.0,4.0,9.0,2.0,7.0,10.0,7.0,3.0,2.0,7.0,3.0,8.0,5,8.0,10,1
75985,20090227,HALLMARK FINANCIAL SERVICES INC,HALL,142712.9,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,8.0,4.0,,,10.0,6.0,1.0,1.0,,5.0,,4.0,4.0,4.0,6.0,4.0,10.0,8.0,4.0,,,1.0,3.0,5,10.0,10,1
76000,20090227,NEUROGEN CORP,NRGN,10373.398,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
76008,20090227,ZILA INC,ZILA,3652.95,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,8.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
76013,20090227,WILLIAMS CONTROLS INC,WMCO,41239.5,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,3.0,2.0,1.0,4.0,10.0,4.0,4.0,,2.0,9.0,,10.0,7.0,10.0,4.0,4.0,10.0,,3.0,,,,3.0,5,10.0,10,1
76020,20090227,SYNERGETICS USA INC,SURG,21282.81,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,7.0,,,10.0,2.0,9.0,5.0,8.0,5.0,,6.0,7.0,6.0,1.0,3.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
76023,20090227,ADVANCED ENVIRON RECYC TECHS INC,AERT,7113.6,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,9.0,2.0,,1.0,1.0,2.0,6.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
