,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13579,20180412,NATIONAL BANK HOLDINGS CORP,NBHC,1020022.64,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,4.0,6.0,,,5.0,4.0,1.0,3.0,,1.0,1.0,3.0,2.0,3.0,4.0,10.0,9.0,3.0,3.0,2.0,3.0,10.0,5.0,8,6.0,10,1
13599,20180412,LIFEVANTAGE CORP,LFVN,54938.88,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,2.0,,,9.0,2.0,10.0,10.0,,5.0,,5.0,4.0,5.0,10.0,3.0,10.0,3.0,9.0,,,6.0,1.0,8,10.0,10,1
13600,20180412,QUALYS INC,QLYS,3027036.6,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,8.0,8.0,9.0,3.0,10.0,7.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,1.0,8.0,8,6.0,10,1
13604,20180412,BERRY GLOBAL GROUP INC,BERY,7297273.2,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,3.0,2.0,1.0,1.0,8.0,6.0,5.0,1.0,3.0,2.0,8.0,9.0,7.0,7.0,5.0,9.0,7.0,3.0,7.0,8.0,4.0,3.0,7.0,8,5.0,10,1
13610,20180412,OLIN CORP,OLN,5050900.53,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,4.0,5.0,7.0,5.0,7.0,4.0,1.0,5.0,7.0,4.0,,10.0,10.0,10.0,9.0,4.0,3.0,8.0,9.0,,,1.0,5.0,1,2.0,10,1
13621,20180412,PUMA BIOTECHNOLOGY INC,PBYI,2533897.3,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,1.0,2.0,1.0,,2.0,10.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,8.0,8,1.0,10,1
13622,20180412,REALOGY HOLDINGS CORP,RLGY,3563155.44,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,1.0,9.0,,,1.0,2.0,7.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,5.0,6.0,5.0,4.0,,,4.0,4.0,8,2.0,10,1
13625,20180412,SHUTTERSTOCK INC,SSTK,1785249.48,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,10.0,8.0,7.0,9.0,2.0,7.0,10.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,8.0,5.0,2.0,7.0,7.0,,,2.0,6.0,8,5.0,10,1
13628,20180412,WORKDAY INC,WDAY,18446141.96,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,8.0,3.0,4.0,2.0,10.0,8.0,7.0,1.0,1.0,,2.0,3.0,2.0,5.0,6.0,2.0,3.0,4.0,3.0,6.0,1.0,10.0,8,3.0,10,1
13641,20180412,DIAMONDBACK ENERGY INC,FANG,11472403.74,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,10.0,4.0,9.0,6.0,4.0,7.0,6.0,1.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,2.0,9.0,8.0,,,1.0,10.0,8,2.0,10,1
13642,20180412,HAMILTON BANCORP INC MD,HBK,-48393.6,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,9.0,5.0,10.0,4.0,5.0,8.0,10.0,7.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,,,5.0,2.0,8,10.0,10,1
13643,20180412,INTERCEPT PHARMACEUTICALS INC,ICPT,2083349.7,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,3.0,,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,,,1.0,7.0,8,1.0,10,1
13648,20180412,APOLLO ENDOSURGERY INC,APEN,101415.6,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,10.0,8.0,9.0,10.0,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13652,20180412,REGULUS THERAPEUTICS INC,RGLS,66566.592,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,2.0,,,8.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13655,20180412,R L J ENTERTAINMENT INC,RLJE,68601.15,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,8.0,10.0,,1.0,,,10.0,8.0,4.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13656,20180412,SEARS HOMETOWN & OUTLET STRS INC,SHOS,66970.9,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,10.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,,,,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,8,10.0,10,1
13658,20180412,XPLORE TECHNOLOGIES CORP,XPLR,36916.38,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,10.0,,,10.0,10.0,9.0,10.0,8.0,4.0,,4.0,5.0,5.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,9.0,10,1
13687,20180412,R H,RH,1866342.87,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,7.0,6.0,10.0,,3.0,4.0,4.0,1.0,1.0,5.0,3.0,1.0,,,7.0,9.0,8,1.0,10,1
13688,20180412,P G & E CORP,PCG,23024974.04,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,1.0,1.0,4.0,2.0,7.0,1.0,6.0,4.0,10.0,3.0,,4.0,4.0,4.0,2.0,5.0,10.0,8.0,4.0,,,5.0,6.0,1,3.0,10,1
13693,20180412,ATOSSA GENETICS INC,ATOS,13505.6812,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,2.0,,,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20180412,CHEMUNG FINANCIAL CORP,CHMG,220434.3,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,5.0,6.0,8.0,5.0,10.0,6.0,3.0,7.0,8.0,4.0,1.0,3.0,3.0,3.0,2.0,4.0,10.0,3.0,1.0,,,6.0,6.0,8,10.0,10,1
13704,20180412,NEOGENOMICS INC,NEO,676771.2,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,1.0,6.0,1.0,1.0,2.0,5.0,8.0,3.0,4.0,3.0,,5.0,5.0,6.0,8.0,3.0,7.0,6.0,8.0,,,1.0,1.0,8,9.0,10,1
13712,20180412,UNITED INSURANCE HOLDINGS CORP,UIHC,786953.86,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,8.0,5.0,10.0,7.0,9.0,7.0,6.0,1.0,7.0,1.0,,7.0,9.0,6.0,7.0,6.0,7.0,1.0,7.0,7.0,6.0,2.0,3.0,8,10.0,10,1
13721,20180412,ABBVIE INC,ABBV,146165606.44,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,10.0,2.0,6.0,7.0,9.0,10.0,8.0,4.0,1.0,7.0,1.0,4.0,4.0,4.0,10.0,2.0,6.0,10.0,10.0,,,9.0,9.0,8,9.0,10,1
13730,20180412,P B F ENERGY INC,PBF,3908935.04,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,9.0,4.0,10.0,8.0,3.0,9.0,4.0,9.0,8.0,3.0,,9.0,9.0,8.0,1.0,5.0,3.0,1.0,1.0,,,1.0,5.0,8,1.0,10,1
13739,20180412,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,5788261.5,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,6.0,4.0,3.0,8.0,8.0,7.0,2.0,2.0,8.0,9.0,7.0,5.0,7.0,3.0,9.0,9.0,6.0,5.0,5.0,6.0,4.0,9.0,8,9.0,10,1
13743,20180412,ERA GROUP INC,ERA,206794.3,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,5.0,5.0,9.0,7.0,9.0,1.0,1.0,9.0,10.0,3.0,,9.0,10.0,10.0,7.0,3.0,3.0,8.0,8.0,,,4.0,2.0,8,10.0,10,1
13748,20180412,TRI POINTE GROUP INC,TPH,2529743.61,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,8.0,7.0,10.0,9.0,2.0,7.0,9.0,9.0,8.0,10.0,,6.0,8.0,7.0,2.0,5.0,3.0,2.0,3.0,,,1.0,3.0,8,3.0,10,1
13761,20180412,STEMLINE THERAPEUTICS,STML,530308.35,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,8.0,,3.0,10.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,2.0,8,3.0,10,1
13766,20180412,BOISE CASCADE CO,BCC,1583748.75,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,9.0,4.0,10.0,10.0,5.0,10.0,7.0,9.0,6.0,4.0,,6.0,6.0,6.0,8.0,5.0,2.0,2.0,7.0,,,5.0,5.0,8,2.0,10,1
13769,20180412,AMERICAN SHARED HOSPITAL SVCS,AMS,13704.0,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,6.0,,,10.0,1.0,1.0,2.0,10.0,2.0,,7.0,10.0,8.0,6.0,4.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
13777,20180412,AMERICAN SOFTWARE INC,AMSW A,370266.0,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,7.0,8.0,6.0,8.0,10.0,8.0,8.0,6.0,4.0,2.0,,7.0,7.0,9.0,3.0,6.0,7.0,4.0,2.0,1.0,3.0,5.0,2.0,4,10.0,10,1
13788,20180412,ZOETIS INC,ZTS,40741925.84,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,2.0,4.0,7.0,9.0,10.0,7.0,4.0,1.0,8.0,3.0,6.0,4.0,5.0,4.0,9.0,8.0,8.0,3.0,2.0,1.0,1.0,8.0,8,8.0,10,1
13794,20180412,HEALTH INSURANCE INNOVATIONS INC,HIIQ,352205.4,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,2.0,5.0,4.0,8.0,1.0,10.0,1.0,8.0,4.0,2.0,,6.0,6.0,7.0,9.0,1.0,6.0,5.0,9.0,,,1.0,4.0,8,1.0,10,1
13796,20180412,IMPRIMIS PHARMACEUTICALS INC,IMMY,44539.82,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,2.0,,,5.0,1.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,1.0,10,1
13797,20180412,FIRST INTERNET BANCORP,INBK,313109.55,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,7.0,6.0,,,6.0,8.0,2.0,4.0,,1.0,4.0,5.0,6.0,4.0,7.0,8.0,10.0,8.0,5.0,5.0,5.0,1.0,5.0,8,10.0,10,1
13798,20180412,ORAMED PHARMACEUTICALS INC,ORMP,110200.09,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,1.0,9.0,7.0,10.0,9.0,3.0,1.0,,1.0,2.0,1.0,10.0,3.0,8.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13799,20180412,EXONE CO,XONE,119187.0,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,4.0,7.0,6.0,5.0,1.0,2.0,10.0,10.0,7.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,8.0,10.0,,,3.0,1.0,8,6.0,10,1
13802,20180412,ARTISAN PARTNERS ASSET MGMT INC,APAM,1741468.95,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,7.0,8.0,,,4.0,9.0,4.0,8.0,,2.0,,1.0,2.0,2.0,7.0,6.0,4.0,4.0,7.0,7.0,9.0,1.0,5.0,8,5.0,10,1
13812,20180412,MARIN SOFTWARE INC,MRIN,37936.8,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,3.0,8.0,7.0,10.0,9.0,1.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13816,20180412,MODEL N INC,MODN,517426.65,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,9.0,8.0,7.0,9.0,9.0,10.0,8.0,10.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,1.0,9.0,2.0,2.0,,,1.0,3.0,8,5.0,10,1
13818,20180412,PINNACLE FOODS INC,PF,6601570.18,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,2.0,3.0,3.0,2.0,4.0,4.0,5.0,1.0,6.0,4.0,,10.0,9.0,10.0,5.0,8.0,10.0,6.0,5.0,5.0,2.0,6.0,7.0,8,2.0,10,1
13825,20180412,ENANTA PHARMACEUTICALS INC,ENTA,1632092.4,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,2.0,9.0,7.0,3.0,10.0,2.0,4.0,2.0,3.0,6.0,6.0,5.0,9.0,4.0,2.0,7.0,9.0,3.0,,,4.0,8.0,8,3.0,10,1
13827,20180412,ZAIS GROUP HOLDINGS INC,ZAIS,59093.3,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,8.0,,,9.0,10.0,3.0,10.0,10.0,4.0,,3.0,3.0,3.0,5.0,9.0,3.0,1.0,5.0,5.0,8.0,10.0,1.0,8,10.0,10,1
13828,20180412,PROFESSIONAL DIVERSITY NETWK INC,IPDN,12290.69,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,8.0,,,5.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,8,4.0,10,1
13829,20180412,TETRAPHASE PHARMACEUTICALS INC,TTPH,164183.4,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,3.0,1.0,2.0,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,,,1.0,1.0,8,1.0,10,1
13837,20180412,EVERTEC INC,EVTC,1242157.35,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,2.0,8.0,1.0,1.0,7.0,5.0,8.0,9.0,2.0,7.0,,6.0,5.0,5.0,5.0,5.0,7.0,2.0,5.0,,,7.0,3.0,8,2.0,10,1
13844,20180412,INSPIREMD INC,NSPR,7326.25,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,7.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20180412,PEPSICO INC,PEP,153691890.0,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,5.0,1.0,8.0,,2.0,3.0,3.0,5.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,9.0,1,10.0,10,1
13860,20180412,SEAWORLD ENTERTAINMENT INC,SEAS,1391174.4,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,6.0,10.0,5.0,4.0,1.0,2.0,1.0,9.0,3.0,3.0,4.0,2.0,2.0,3.0,5.0,4.0,9.0,5.0,6.0,,,8.0,2.0,8,1.0,10,1
13862,20180412,TAYLOR MORRISON HOME CORP,TMHC,2577245.44,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,6.0,7.0,,,5.0,5.0,5.0,9.0,,1.0,,4.0,5.0,5.0,3.0,6.0,3.0,2.0,5.0,5.0,7.0,1.0,4.0,8,2.0,10,1
13863,20180412,THERAPEUTICSMD INC,TXMD,1199875.36,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,6.0,1.0,2.0,1.0,8.0,3.0,1.0,1.0,6.0,,,1.0,1.0,8,5.0,10,1
13869,20180412,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,34590.72,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,10.0,10,1
13870,20180412,CHIMERIX INC,CMRX,241630.18,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,2.0,,,8.0,2.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,,,1.0,1.0,8,9.0,10,1
13875,20180412,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2560800.45,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,3.0,8.0,3.0,6.0,3.0,6.0,6.0,,4.0,3.0,,1.0,1.0,1.0,6.0,1.0,9.0,,6.0,,,,6.0,8,1.0,10,1
13876,20180412,HEMISPHERE MEDIA GROUP INC,HMTV,218127.0,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,1.0,2.0,6.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,5.0,6.0,10.0,2.0,5.0,4.0,2.0,1.0,2.0,8,10.0,10,1
13877,20180412,INDEPENDENT BANK GROUP INC,IBTX,2050644.9,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,9.0,6.0,9.0,6.0,5.0,6.0,1.0,2.0,7.0,1.0,6.0,4.0,5.0,4.0,5.0,8.0,5.0,8.0,3.0,2.0,4.0,1.0,8.0,8,9.0,10,1
13878,20180412,MIMEDX GROUP INC,MDXG,769194.9,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,2.0,1.0,3.0,1.0,2.0,4.0,6.0,2.0,7.0,,,,,7.0,1.0,3.0,6.0,6.0,,,2.0,1.0,8,1.0,10,1
13879,20180412,MICRONET ENERTEC TECH INC,MICT,13619.988,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,8.0,5.0,10.0,10.0,8.0,1.0,,,,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,8,1.0,10,1
13883,20180412,OVASCIENCE INC,OVAS,28771.6914,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13890,20180412,CHANNELADVISOR CORP,ECOM,242061.7,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,1.0,8.0,1.0,3.0,9.0,2.0,10.0,,4.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,,,,2.0,8,10.0,10,1
