,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54594,20110622,A A R CORP,AIR,1050699.16,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,5.0,7.0,6.0,6.0,3.0,6.0,6.0,7.0,8.0,3.0,,5.0,7.0,6.0,4.0,8.0,4.0,2.0,5.0,6.0,8.0,3.0,5.0,3,7.0,10,1
54675,20110622,M O C O N INC,MOCO,79916.66,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,3.0,9.0,3.0,7.0,10.0,7.0,3.0,2.0,3.0,3.0,,3.0,8.0,,3.0,5.0,10.0,8.0,3.0,,,9.0,3.0,4,10.0,10,1
54704,20110622,MODINE MANUFACTURING CO,MOD,679425.6,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,7.0,1.0,6.0,7.0,6.0,8.0,4.0,9.0,5.0,5.0,,,,,9.0,6.0,1.0,2.0,9.0,10.0,6.0,2.0,3.0,4,7.0,10,1
54818,20110622,RUDDICK CORP,RDK,2115304.8,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,5.0,3.0,6.0,10.0,3.0,5.0,4.0,2.0,5.0,5.0,,7.0,6.0,7.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,6.0,8.0,3,9.0,10,1
54827,20110622,MOLEX INC,MOLX,2498371.75,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,8.0,5.0,8.0,8.0,10.0,6.0,6.0,8.0,5.0,5.0,,7.0,7.0,8.0,3.0,8.0,6.0,4.0,3.0,3.0,4.0,7.0,8.0,3,4.0,10,1
55001,20110622,TRINITY INDUSTRIES INC,TRN,2638132.9,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,9.0,8.0,5.0,,4.0,4.0,4.0,7.0,4.0,2.0,1.0,4.0,,,5.0,6.0,3,3.0,10,1
55212,20110622,S P X CORP,SPW,4037670.0,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,7.0,2.0,8.0,8.0,7.0,8.0,4.0,3.0,5.0,3.0,,4.0,3.0,3.0,7.0,8.0,3.0,9.0,4.0,4.0,1.0,10.0,10.0,3,5.0,10,1
55213,20110622,RUBY TUESDAY INC,RT,666603.52,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,1.0,3.0,3.0,2.0,3.0,2.0,1.0,9.0,9.0,5.0,3.0,6.0,8.0,7.0,4.0,1.0,2.0,1.0,7.0,,,2.0,2.0,3,3.0,10,1
55511,20110622,P N M RESOURCES INC,PNM,1400635.68,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,8.0,5.0,10.0,8.0,4.0,6.0,4.0,8.0,10.0,7.0,,2.0,6.0,,1.0,5.0,7.0,5.0,2.0,,,3.0,3.0,3,5.0,10,1
55546,20110622,UNITED CAPITAL CORP,AFP,260948.7,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,2.0,7.0,,,10.0,4.0,4.0,5.0,,8.0,10.0,8.0,10.0,10.0,5.0,5.0,10.0,6.0,4.0,,,6.0,5.0,3,10.0,10,1
55597,20110622,MATERION CORP,MTRN,709534.28,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,7.0,6.0,9.0,7.0,4.0,9.0,2.0,3.0,5.0,7.0,,7.0,6.0,7.0,7.0,4.0,2.0,1.0,5.0,,,4.0,7.0,3,7.0,10,1
55678,20110622,INTERGROUP CORP,INTG,56426.2,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,1.0,3.0,,,10.0,7.0,4.0,5.0,,8.0,,1.0,2.0,2.0,4.0,5.0,10.0,8.0,7.0,,,4.0,4.0,5,10.0,10,1
55862,20110622,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110622,WAL MART STORES INC,WMT,184805317.35,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,2.0,3.0,1.0,4.0,9.0,3.0,9.0,4.0,4.0,10.0,5.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
55993,20110622,NAPCO SECURITY TECHNOLOGIES INC,NSSC,53277.84,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,5.0,,,10.0,3.0,5.0,10.0,8.0,7.0,,5.0,7.0,5.0,3.0,2.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
56040,20110622,NASH FINCH COMPANY,NAFC,419177.44,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,1.0,7.0,2.0,5.0,3.0,2.0,6.0,1.0,8.0,9.0,,2.0,7.0,,3.0,5.0,10.0,4.0,5.0,,,6.0,7.0,4,8.0,10,1
56063,20110622,FRONTIER OIL CORP,FTO,3427742.5,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,1.0,1.0,2.0,4.0,1.0,,,9.0,6.0,3,1.0,10,1
56223,20110622,LOUISIANA PACIFIC CORP,LPX,1059851.02,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,6.0,7.0,9.0,6.0,2.0,3.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,1.0,9.0,,,2.0,2.0,3,2.0,10,1
56274,20110622,CONAGRA INC,CAG,10394009.22,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,3.0,7.0,3.0,3.0,8.0,3.0,7.0,3.0,5.0,10.0,5.0,8.0,9.0,8.0,2.0,8.0,10.0,6.0,4.0,4.0,6.0,10.0,5.0,3,4.0,10,1
56573,20110622,ILLINOIS TOOL WORKS INC,ITW,27722716.56,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,7.0,8.0,5.0,6.0,8.0,6.0,8.0,5.0,3.0,8.0,9.0,9.0,9.0,10.0,6.0,9.0,7.0,8.0,2.0,2.0,5.0,8.0,9.0,4,7.0,10,1
56602,20110622,CAGLES INC,CGLA,19848.8,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,6.0,2.0,8.0,10.0,7.0,,,,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
56611,20110622,NATIONAL PENN BANCSHARES INC,NPBC,1169051.88,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,7.0,3.0,,,3.0,4.0,4.0,9.0,,1.0,5.0,5.0,7.0,3.0,9.0,7.0,4.0,1.0,8.0,9.0,7.0,1.0,1.0,4,9.0,10,1
56710,20110622,NATIONAL SECURITY GROUP INC,NSEC,29603.7533,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,3.0,4.0,,,10.0,2.0,1.0,5.0,,7.0,,3.0,10.0,,6.0,1.0,10.0,9.0,6.0,,,9.0,2.0,3,10.0,10,1
56777,20110622,NATIONAL TECHNICAL SYS INC,NTSC,69611.08,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,1.0,4.0,4.0,6.0,10.0,6.0,10.0,7.0,9.0,2.0,,2.0,2.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,2.0,1.0,4,10.0,10,1
56822,20110622,NATIONAL WESTERN LIFE INS CO,NWLI,534364.74,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,2.0,4.0,,,8.0,2.0,9.0,7.0,,7.0,,2.0,10.0,,7.0,9.0,5.0,6.0,7.0,8.0,7.0,6.0,10.0,3,10.0,10,1
56945,20110622,NATURES SUNSHINE PRODUCTS INC,NATR,274157.45,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,2.0,6.0,2.0,6.0,5.0,1.0,2.0,,2.0,7.0,,3.0,10.0,,1.0,1.0,7.0,,1.0,,,,3.0,4,10.0,10,1
57007,20110622,TEJON RANCH CO,TRC,690925.2,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,10.0,10.0,,,6.0,8.0,8.0,8.0,,1.0,,7.0,7.0,9.0,2.0,4.0,6.0,4.0,3.0,,,4.0,7.0,3,9.0,10,1
57154,20110622,GLATFELTER P H CO,GLT,697030.46,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,3.0,5.0,7.0,5.0,3.0,4.0,3.0,7.0,9.0,6.0,,6.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,3,6.0,10,1
57330,20110622,FRISCHS RESTAURANTS INC,FRS,106167.0,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,2.0,3.0,5.0,4.0,10.0,3.0,10.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,7.0,10.0,5.0,9.0,10.0,8.0,5.0,4.0,3,10.0,10,1
57509,20110622,GOODRICH PETROLEUM CORP,GDP,670913.1,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,4.0,1.0,10.0,10.0,9.0,2.0,9.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,8.0,,,2.0,4.0,3,1.0,10,1
57534,20110622,NEWPORT CORP,NEWP,644006.16,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,7.0,9.0,8.0,9.0,5.0,10.0,2.0,8.0,5.0,3.0,,10.0,10.0,10.0,6.0,4.0,5.0,4.0,7.0,,,6.0,4.0,3,5.0,10,1
57568,20110622,BALL CORP,BLL,6382632.0,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,5.0,8.0,2.0,1.0,7.0,8.0,9.0,2.0,2.0,10.0,5.0,9.0,7.0,6.0,2.0,10.0,8.0,9.0,5.0,6.0,9.0,8.0,7.0,3,6.0,10,1
57665,20110622,NIKE INC,NKE,31480273.0,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,2.0,3.0,1.0,4.0,9.0,4.0,6.0,1.0,3.0,9.0,6.0,9.0,7.0,10.0,3.0,5.0,8.0,4.0,4.0,,,6.0,10.0,4,5.0,10,1
57745,20110622,NOBILITY HOMES INC,NOBH,32975.28,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,4.0,7.0,7.0,3.0,10.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,,8.0,1.0,10.0,6.0,8.0,,,6.0,2.0,3,10.0,10,1
57808,20110622,VISHAY INTERTECHNOLOGY INC,VSH,2177255.76,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,5.0,10.0,10.0,2.0,10.0,1.0,9.0,7.0,10.0,,9.0,10.0,9.0,10.0,5.0,4.0,5.0,10.0,,,4.0,3.0,4,2.0,10,1
57809,20110622,NORDSON CORP,NDSN,3514089.52,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,9.0,8.0,4.0,8.0,8.0,9.0,3.0,2.0,1.0,7.0,,10.0,7.0,10.0,9.0,7.0,4.0,7.0,7.0,8.0,9.0,7.0,8.0,4,9.0,10,1
57817,20110622,NORDSTROM INC,JWN,9959138.0,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,6.0,3.0,2.0,6.0,6.0,5.0,4.0,4.0,2.0,5.0,7.0,10.0,6.0,8.0,5.0,7.0,4.0,3.0,6.0,7.0,5.0,10.0,8.0,3,3.0,10,1
57904,20110622,AFLAC INC,AFL,21219775.85,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,2.0,4.0,,,9.0,6.0,6.0,5.0,,8.0,,7.0,6.0,3.0,10.0,5.0,3.0,4.0,10.0,,,8.0,8.0,4,4.0,10,1
57913,20110622,N A B I BIOPHARMACEUTICALS,NABI,214412.97,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,5.0,6.0,3.0,1.0,4.0,3.0,1.0,6.0,4.0,9.0,,2.0,4.0,,7.0,6.0,5.0,3.0,9.0,10.0,10.0,10.0,1.0,4,7.0,10,1
58246,20110622,NORTHERN TRUST CORP,NTRS,11180970.72,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,2.0,3.0,,,8.0,2.0,8.0,5.0,,7.0,3.0,6.0,5.0,3.0,6.0,9.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,3,7.0,10,1
58318,20110622,TEREX CORP NEW,TEX,2964680.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,8.0,10.0,7.0,3.0,9.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,10.0,3.0,1.0,2.0,9.0,,,5.0,6.0,4,1.0,10,1
58334,20110622,NORTHWEST NATURAL GAS CO,NWN,1182414.09,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,1.0,5.0,3.0,1.0,2.0,3.0,7.0,2.0,9.0,6.0,3.0,8.0,10.0,7.0,6.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,3,8.0,10,1
58421,20110622,FRIEDMAN INDUSTRIES INC,FRD,66290.25,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,,,,8.0,4.0,10.0,10.0,6.0,,,9.0,2.0,3,10.0,10,1
58501,20110622,G P STRATEGIES CORP,GPX,241096.68,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,9.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,5.0,5.0,,2.0,5.0,,2.0,4.0,10.0,10.0,2.0,,,2.0,3.0,3,10.0,10,1
58560,20110622,AMERICAN SCIENCE & ENGR INC,ASEI,695352.41,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,3.0,9.0,1.0,2.0,5.0,5.0,8.0,3.0,3.0,3.0,2.0,8.0,5.0,9.0,5.0,9.0,10.0,10.0,6.0,7.0,9.0,6.0,10.0,3,7.0,10,1
58675,20110622,PARKER DRILLING CO,PKD,693055.44,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,8.0,9.0,6.0,,4.0,4.0,3.0,9.0,1.0,2.0,4.0,9.0,,,3.0,1.0,3,3.0,10,1
58683,20110622,SOUTHWEST AIRLINES CO,LUV,8724467.88,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,1.0,3.0,3.0,2.0,7.0,2.0,2.0,7.0,9.0,2.0,4.0,3.0,2.0,2.0,4.0,5.0,8.0,8.0,4.0,,,7.0,2.0,3,3.0,10,1
58771,20110622,REGAL BELOIT CORP,RBC,2475086.22,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,7.0,2.0,8.0,7.0,4.0,5.0,4.0,2.0,6.0,6.0,5.0,6.0,6.0,7.0,9.0,9.0,6.0,4.0,7.0,8.0,5.0,2.0,9.0,4,5.0,10,1
58819,20110622,ALLIANT ENERGY CORP,LNT,4450993.04,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,3.0,5.0,7.0,3.0,9.0,6.0,4.0,4.0,9.0,7.0,,5.0,7.0,5.0,2.0,10.0,9.0,7.0,3.0,3.0,3.0,9.0,7.0,3,7.0,10,1
58836,20110622,NEWTEK BUSINESS SERVICES INC,NEWT,47046.4,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,4.0,,,10.0,2.0,1.0,7.0,10.0,7.0,,2.0,4.0,,4.0,2.0,10.0,4.0,4.0,,,3.0,1.0,3,10.0,10,1
58975,20110622,OCEANEERING INTERNATIONAL INC,OII,4115609.28,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,9.0,9.0,6.0,7.0,7.0,10.0,5.0,3.0,3.0,8.0,,7.0,4.0,8.0,8.0,6.0,4.0,10.0,7.0,8.0,10.0,8.0,10.0,4,8.0,10,1
59010,20110622,GAP INC,GPS,10336743.2,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,6.0,3.0,3.0,8.0,3.0,3.0,7.0,3.0,4.0,10.0,1.0,9.0,7.0,10.0,10.0,2.0,7.0,4.0,10.0,,,9.0,4.0,4,2.0,10,1
59045,20110622,KIRBY CORP,KEX,3014868.58,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,8.0,3.0,8.0,8.0,3.0,7.0,6.0,5.0,5.0,8.0,10.0,6.0,5.0,8.0,4.0,8.0,6.0,5.0,4.0,4.0,2.0,5.0,9.0,4,7.0,10,1
59089,20110622,BRISTOW GROUP INC,BRS,1683702.48,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,5.0,3.0,7.0,4.0,4.0,7.0,4.0,6.0,9.0,4.0,6.0,5.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,,,1.0,8.0,3,7.0,10,1
59176,20110622,AMERICAN EXPRESS CO,AXP,59927376.9,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,5.0,3.0,,,9.0,5.0,4.0,7.0,,7.0,8.0,10.0,9.0,5.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,8.0,3,7.0,10,1
59185,20110622,OIL DRI CORP OF AMERICA,ODC,101757.5,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,2.0,7.0,5.0,7.0,4.0,4.0,4.0,2.0,9.0,9.0,,5.0,7.0,6.0,3.0,6.0,10.0,10.0,3.0,2.0,4.0,9.0,4.0,4,10.0,10,1
59192,20110622,CHUBB CORP,CB,18137790.0,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,4.0,4.0,,,8.0,6.0,8.0,4.0,,10.0,6.0,7.0,10.0,5.0,4.0,10.0,7.0,7.0,3.0,3.0,2.0,10.0,9.0,3,6.0,10,1
59248,20110622,MOLSON COORS BREWING CO,TAP,8204309.82,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,2.0,2.0,4.0,2.0,10.0,4.0,10.0,2.0,9.0,5.0,5.0,4.0,4.0,4.0,7.0,7.0,10.0,8.0,8.0,9.0,6.0,5.0,8.0,4,5.0,10,1
59256,20110622,CROWN CRAFTS INC,CRWS,48027.7875,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,5.0,4.0,,7.0,2.0,,,,,3.0,4.0,10.0,,5.0,,,,1.0,3,10.0,10,1
59328,20110622,INTEL CORP,INTC,113436290.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,5.0,5.0,3.0,6.0,8.0,3.0,6.0,2.0,5.0,9.0,6.0,9.0,9.0,10.0,6.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,4.0,3,3.0,10,1
59396,20110622,OLD REPUBLIC INTERNATIONAL CORP,ORI,3074930.34,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,1.0,4.0,,,5.0,2.0,3.0,7.0,,2.0,1.0,2.0,2.0,2.0,6.0,8.0,4.0,3.0,5.0,6.0,4.0,7.0,2.0,3,7.0,10,1
