,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070404,4 KIDS ENTERTAINMENT INC,KDE,242039.88,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,7.0,4.0,9.0,8.0,6.0,5.0,7.0,9.0,8.0,5.0,,1.0,1.0,1.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,5,10.0,10,1
10100,20070404,AMERICAN CLAIMS EVALUATION INC,AMCE,-8690.65,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,5.0,4.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
10104,20070404,ORACLE CORP,ORCL,95414417.28,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,4.0,4.0,1.0,3.0,9.0,7.0,8.0,8.0,1.0,9.0,7.0,9.0,4.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5,6.0,10,1
10107,20070404,MICROSOFT CORP,MSFT,272802000.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,8.0,1.0,10.0,1.0,9.0,3.0,10.0,7.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,4.0,5,6.0,10,1
10116,20070404,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070404,21ST CENTURY INSURANCE GROUP,TW,1829464.74,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,10.0,3.0,,,7.0,9.0,5.0,9.0,,3.0,,4.0,5.0,5.0,6.0,1.0,9.0,8.0,5.0,,,9.0,3.0,5,10.0,10,1
10137,20070404,ALLEGHENY ENERGY INC,AYE,8306546.3,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,6.0,9.0,6.0,3.0,9.0,10.0,3.0,9.0,4.0,4.0,,4.0,3.0,4.0,3.0,9.0,5.0,10.0,5.0,5.0,8.0,2.0,8.0,1,7.0,10,1
10138,20070404,T ROWE PRICE GROUP INC,TROW,12891945.97,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,4.0,4.0,,,9.0,7.0,2.0,3.0,,6.0,9.0,9.0,5.0,10.0,5.0,8.0,1.0,4.0,4.0,3.0,3.0,3.0,8.0,5,8.0,10,1
10143,20070404,O S I PHARMACEUTICALS INC,OSIP,1957067.2,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,1.0,5.0,7.0,9.0,1.0,4.0,,6.0,2.0,6.0,9.0,6.0,3.0,10.0,9.0,9.0,5.0,1.0,5.0,5,1.0,10,1
10145,20070404,HONEYWELL INTERNATIONAL INC,HON,37541637.0,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,8.0,5.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,7.0,10.0,2.0,5.0,7.0,7.0,6.0,6.0,7.0,1,8.0,10,1
10147,20070404,E M C CORP MA,EMC,30121410.55,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,7.0,5.0,6.0,7.0,8.0,4.0,5.0,8.0,5.0,10.0,10.0,6.0,5.0,8.0,7.0,5.0,1.0,2.0,7.0,,,1.0,2.0,5,2.0,10,1
10163,20070404,X RITE INC,XRIT,377884.0,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,9.0,3.0,9.0,10.0,2.0,2.0,6.0,4.0,6.0,1.0,,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,,,7.0,2.0,5,7.0,10,1
10180,20070404,AKORN INC,AKRX,568942.29,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,1.0,4.0,4.0,4.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20070404,TECH DATA CORP,TECD,1982137.15,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,9.0,9.0,8.0,,4.0,8.0,4.0,9.0,7.0,3.0,2.0,9.0,10.0,10.0,6.0,6.0,5,4.0,10,1
10200,20070404,REPLIGEN CORP,RGEN,96005.7,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,2.0,4.0,9.0,3.0,6.0,,2.0,2.0,2.0,5.0,3.0,9.0,6.0,4.0,,,1.0,1.0,5,10.0,10,1
10205,20070404,L S B CORP,LSBX,75933.0,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,2.0,,,10.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,2.0,8.0,9.0,10.0,4.0,7.0,7.0,4.0,8.0,2.0,5,10.0,10,1
10225,20070404,FORTUNE BRANDS INC,FO,11977721.13,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,7.0,5.0,4.0,10.0,4.0,9.0,4.0,6.0,2.0,,7.0,8.0,7.0,8.0,9.0,8.0,9.0,4.0,3.0,5.0,9.0,10.0,1,7.0,10,1
10232,20070404,ELMIRA SAVINGS BANK FSB NY,ESBK,34887.55,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,2.0,2.0,,,10.0,8.0,8.0,5.0,,7.0,1.0,1.0,1.0,2.0,10.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,4.0,5,10.0,10,1
10238,20070404,GREAT LAKES BANCORP INC NEW,GLK,131610.1,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,2.0,,,7.0,1.0,5.0,7.0,,1.0,,1.0,1.0,2.0,10.0,4.0,10.0,8.0,10.0,,,10.0,2.0,5,10.0,10,1
10239,20070404,BALDWIN & LYONS INC,BWINB,320717.52,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,3.0,3.0,,,7.0,5.0,8.0,5.0,,2.0,,6.0,10.0,6.0,4.0,7.0,7.0,7.0,3.0,3.0,2.0,9.0,5.0,5,10.0,10,1
10252,20070404,INDEPENDENT BANK CORP MA,INDB,459473.44,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,2.0,,,5.0,4.0,7.0,6.0,,10.0,2.0,6.0,6.0,2.0,2.0,7.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,5,8.0,10,1
10253,20070404,DOCUMENT SECURITY SYSTEMS INC,DMC,151141.9,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,8.0,6.0,3.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,5,8.0,10,1
10257,20070404,TEAMSTAFF INC,TSTF,22321.88,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,5.0,1.0,5,10.0,10,1
10258,20070404,AVANT IMMUNOTHERAPEUTICS INC,AVAN,102373.92,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10259,20070404,SIGMA DESIGNS INC,SIGM,606268.88,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,2.0,,,,,10.0,1.0,2.0,1.0,9.0,,,1.0,4.0,5,1.0,10,1
10271,20070404,MASSBANK CORP,MASB,142329.78,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,2.0,,,10.0,5.0,8.0,7.0,,6.0,1.0,3.0,5.0,2.0,6.0,10.0,10.0,2.0,4.0,4.0,2.0,9.0,5.0,5,10.0,10,1
10272,20070404,TEKELEC,TKLC,1029221.31,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,1.0,2.0,3.0,3.0,2.0,10.0,7.0,6.0,2.0,,4.0,3.0,5.0,1.0,2.0,1.0,6.0,1.0,,,2.0,2.0,5,2.0,10,1
10290,20070404,HARLEYSVILLE GROUP INC,HGIC,1035100.74,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,1.0,3.0,,,7.0,6.0,3.0,7.0,,2.0,,6.0,8.0,4.0,6.0,8.0,3.0,8.0,5.0,5.0,4.0,9.0,5.0,5,10.0,10,1
10297,20070404,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,61118.05,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,2.0,,,10.0,4.0,5.0,3.0,,9.0,1.0,4.0,7.0,2.0,7.0,6.0,10.0,7.0,5.0,5.0,2.0,8.0,2.0,5,10.0,10,1
10299,20070404,LINEAR TECHNOLOGY CORP,LLTC,9544268.34,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,4.0,3.0,8.0,9.0,2.0,8.0,5.0,8.0,4.0,10.0,9.0,4.0,1.0,2.0,8.0,,,4.0,5.0,5,1.0,10,1
10302,20070404,CYPRESS SEMICONDUCTOR CORP,CY,2933619.3,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,8.0,1.0,7.0,6.0,3.0,6.0,4.0,10.0,5.0,1.0,7.0,3.0,3.0,4.0,8.0,5.0,1.0,2.0,7.0,,,3.0,3.0,5,1.0,10,1
10304,20070404,AMCORE FINANCIAL INC,AMFI,742351.06,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,2.0,,,5.0,5.0,8.0,6.0,,10.0,7.0,6.0,7.0,2.0,8.0,10.0,7.0,2.0,7.0,7.0,4.0,7.0,5.0,5,10.0,10,1
10308,20070404,TOMPKINS TRUSTCO INC,TMP,415284.1,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,2.0,2.0,,,6.0,3.0,4.0,5.0,,8.0,9.0,7.0,8.0,3.0,5.0,4.0,6.0,4.0,3.0,,,8.0,7.0,5,10.0,10,1
10318,20070404,BALCHEM CORP,BCPC,320102.35,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,6.0,1.0,3.0,5.0,5.0,3.0,6.0,2.0,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,10.0,10.0,1.0,,,5.0,2.0,5,10.0,10,1
10324,20070404,GENZYME CORP,GENZ,15910191.2,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,1.0,1.0,1.0,7.0,3.0,8.0,5.0,5.0,4.0,,1.0,1.0,1.0,8.0,7.0,2.0,2.0,7.0,8.0,4.0,2.0,9.0,5,4.0,10,1
10353,20070404,ADAPTEC INC,ADPT,451880.8,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,4.0,1.0,1.0,10.0,9.0,2.0,,3.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,,,5.0,1.0,5,2.0,10,1
10355,20070404,DAILY JOURNAL CORP,DJCO,-61575.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,3.0,2.0,5.0,10.0,5.0,7.0,6.0,3.0,7.0,,7.0,4.0,7.0,8.0,2.0,10.0,2.0,6.0,,,5.0,7.0,5,10.0,10,1
10363,20070404,ADVANCED MAGNETICS INC,AMAG,918043.49,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,,,,5.0,4.0,10.0,1.0,3.0,,,1.0,9.0,5,1.0,10,1
10371,20070404,CANDELA CORP,CLZR,252538.0,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,5.0,6.0,2.0,5.0,4.0,1.0,1.0,1.0,4.0,9.0,,3.0,2.0,4.0,6.0,1.0,6.0,5.0,5.0,,,1.0,1.0,5,2.0,10,1
10375,20070404,T C F FINANCIAL CORP,TCB,3414652.5,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,3.0,2.0,,,6.0,5.0,9.0,8.0,,8.0,1.0,8.0,6.0,3.0,7.0,7.0,6.0,3.0,5.0,4.0,2.0,10.0,4.0,5,5.0,10,1
10382,20070404,ASTEC INDUSTRIES INC,ASTE,909938.06,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,8.0,8.0,9.0,4.0,5.0,3.0,3.0,4.0,3.0,,4.0,3.0,7.0,3.0,4.0,3.0,10.0,4.0,,,4.0,7.0,5,5.0,10,1
10383,20070404,CYTOGEN CORP,CYTO,62802.88,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,5,9.0,10,1
10395,20070404,NAVIGATORS GROUP INC,NAVG,855210.72,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,3.0,,,6.0,4.0,2.0,4.0,,5.0,6.0,7.0,9.0,4.0,6.0,4.0,9.0,1.0,5.0,,,1.0,8.0,5,9.0,10,1
10397,20070404,WERNER ENTERPRISES INC,WERN,1351631.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,4.0,6.0,5.0,1.0,5.0,5.0,8.0,9.0,10.0,2.0,4.0,8.0,7.0,9.0,5.0,4.0,6.0,9.0,,,3.0,3.0,5,3.0,10,1
10404,20070404,REWARDS NETWORK INC,IRN,144448.33,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,6.0,,,3.0,1.0,2.0,9.0,8.0,3.0,,1.0,1.0,1.0,7.0,3.0,4.0,10.0,6.0,,,1.0,1.0,5,9.0,10,1
10421,20070404,SKYWEST INC,SKYW,1786221.36,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,4.0,4.0,7.0,4.0,3.0,2.0,2.0,7.0,9.0,1.0,,4.0,8.0,4.0,3.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,5,5.0,10,1
10443,20070404,PATRIOT TRANSPORTATION HLDG INC,PATR,263432.51,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,8.0,4.0,9.0,7.0,7.0,8.0,4.0,3.0,6.0,3.0,,3.0,3.0,5.0,3.0,2.0,10.0,1.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20070404,RESEARCH FRONTIERS INC,REFR,174978.6,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,9.0,3.0,,,2.0,1.0,5,2.0,10,1
10501,20070404,AMERICAN WOODMARK CORP,AMWD,569587.2,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,7.0,9.0,10.0,1.0,6.0,9.0,8.0,6.0,8.0,,3.0,2.0,5.0,10.0,5.0,5.0,4.0,8.0,,,7.0,6.0,5,3.0,10,1
10507,20070404,MEDICAL ACTION INDS INC,MDCI,367405.68,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,6.0,7.0,9.0,5.0,9.0,1.0,4.0,3.0,6.0,,7.0,5.0,10.0,2.0,1.0,9.0,2.0,2.0,,,2.0,4.0,5,5.0,10,1
