,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17144,20110810,GENERAL MILLS INC,GIS,22537961.85,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,5.0,10.0,3.0,4.0,8.0,4.0,4.0,2.0,2.0,8.0,8.0,8.0,5.0,7.0,3.0,10.0,10.0,7.0,4.0,3.0,8.0,9.0,7.0,1,7.0,10,1
17279,20110810,LORILLARD INC,LO,13810175.84,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,10.0,10.0,,,3.0,8.0,7.0,,,10.0,,,8.0,10.0,5.0,3.0,10.0,,8.0,,,,10.0,10,3.0,10,1
17478,20110810,MCGRAW HILL COS INC,MHP,10650955.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,8.0,5.0,,,6.0,7.0,8.0,8.0,,9.0,,10.0,7.0,9.0,4.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,8.0,1,7.0,10,1
17523,20110810,SPARTON CORP,SPA,75541.68,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,9.0,2.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,2.0,,7.0,10.0,8.0,9.0,1.0,10.0,7.0,8.0,,,5.0,2.0,1,9.0,10,1
17671,20110810,BENIHANA INC,BNHN,42206.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110810,CROWN HOLDINGS INC,CCK,5369048.63,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,8.0,4.0,3.0,2.0,8.0,7.0,5.0,1.0,1.0,9.0,,10.0,9.0,7.0,4.0,7.0,8.0,6.0,3.0,2.0,2.0,7.0,7.0,1,5.0,10,1
17743,20110810,BERKLEY W R CORP,WRB,3924371.35,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,3.0,,,4.0,5.0,3.0,7.0,,10.0,,5.0,7.0,4.0,6.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,4,8.0,10,1
17750,20110810,KIMBERLY CLARK CORP,KMB,24539954.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,6.0,4.0,3.0,4.0,9.0,3.0,5.0,3.0,2.0,10.0,1.0,9.0,6.0,8.0,4.0,10.0,10.0,8.0,3.0,2.0,2.0,10.0,9.0,1,7.0,10,1
17778,20110810,BERKSHIRE HATHAWAY INC DEL,BRKA,96405450.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,2.0,3.0,,10.0,,,,,6.0,10.0,10.0,8.0,4.0,4.0,3.0,4.0,10.0,4,10.0,10,1
17830,20110810,UNITED TECHNOLOGIES CORP,UTX,61283604.72,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,5.0,5.0,4.0,9.0,6.0,6.0,3.0,3.0,9.0,9.0,9.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,5.0,6.0,8.0,10.0,1,8.0,10,1
17929,20110810,U G I CORP NEW,UGI,2991210.66,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,4.0,8.0,7.0,4.0,10.0,5.0,3.0,3.0,8.0,3.0,,2.0,2.0,,6.0,9.0,10.0,4.0,8.0,9.0,10.0,6.0,6.0,1,8.0,10,1
17961,20110810,BRIGGS & STRATTON CORP,BGG,755930.71,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,4.0,3.0,,,1.0,3.0,7.0,6.0,8.0,5.0,,,,,10.0,6.0,7.0,9.0,10.0,10.0,7.0,9.0,4.0,1,5.0,10,1
18033,20110810,SAVIENT PHARMACEUTICALS INC,SVNT,282736.08,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,7.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,7.0,1.0,4.0,5.0,8.0,,,4.0,1.0,4,1.0,10,1
18075,20110810,AMPCO PITTSBURGH CORP,AP,207598.16,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,1.0,6.0,3.0,2.0,7.0,2.0,10.0,7.0,8.0,5.0,,8.0,10.0,7.0,1.0,4.0,1.0,2.0,1.0,,,4.0,5.0,1,10.0,10,1
18091,20110810,CURTISS WRIGHT CORP,CW,1251855.0,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,3.0,5.0,6.0,7.0,6.0,3.0,6.0,5.0,8.0,4.0,,5.0,7.0,6.0,4.0,8.0,6.0,4.0,3.0,2.0,3.0,5.0,6.0,1,7.0,10,1
18148,20110810,SPHERIX INC,SPEX,4022.34,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,4.0,,,10.0,1.0,2.0,5.0,9.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
18163,20110810,PROCTER & GAMBLE CO,PG,163318611.94,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,4.0,6.0,3.0,4.0,9.0,3.0,5.0,3.0,5.0,9.0,,,,,5.0,10.0,10.0,8.0,5.0,4.0,6.0,10.0,9.0,1,9.0,10,1
18403,20110810,PENNEY J C CO INC,JCP,5392055.61,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,6.0,8.0,8.0,10.0,1.0,8.0,9.0,9.0,9.0,10.0,4.0,3.0,3.0,4.0,9.0,2.0,5.0,6.0,10.0,,,6.0,6.0,1,1.0,10,1
18411,20110810,SOUTHERN CO,SO,32292147.69,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,4.0,3.0,7.0,3.0,6.0,5.0,8.0,6.0,4.0,10.0,10.0,8.0,6.0,5.0,8.0,6.0,7.0,1,9.0,10,1
18438,20110810,STARRETT L S CO,SCX,60677.64,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,2.0,2.0,7.0,8.0,10.0,4.0,3.0,7.0,10.0,3.0,,4.0,10.0,6.0,1.0,3.0,9.0,9.0,1.0,,,7.0,3.0,1,10.0,10,1
18542,20110810,CATERPILLAR INC,CAT,53838312.43,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,7.0,3.0,3.0,2.0,8.0,9.0,3.0,4.0,2.0,3.0,8.0,10.0,6.0,7.0,7.0,7.0,5.0,2.0,7.0,7.0,5.0,6.0,10.0,1,3.0,10,1
18570,20110810,BOB EVANS FARMS INC,BOBE,893743.76,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,6.0,9.0,7.0,8.0,3.0,7.0,8.0,5.0,7.0,7.0,,6.0,8.0,7.0,4.0,3.0,7.0,3.0,6.0,,,10.0,7.0,3,7.0,10,1
18649,20110810,BRINKS CO,BCO,1047137.82,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,7.0,4.0,6.0,7.0,6.0,7.0,9.0,8.0,5.0,9.0,,3.0,2.0,3.0,3.0,7.0,8.0,2.0,3.0,2.0,2.0,10.0,6.0,1,7.0,10,1
18650,20110810,BOLT TECHNOLOGY CORP,BOLT,99980.4,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,3.0,5.0,4.0,3.0,10.0,6.0,9.0,5.0,7.0,8.0,,,,,2.0,3.0,3.0,3.0,1.0,,,8.0,3.0,4,10.0,10,1
18729,20110810,COLGATE PALMOLIVE CO,CL,39007249.28,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,6.0,2.0,7.0,9.0,4.0,6.0,2.0,1.0,7.0,5.0,10.0,6.0,10.0,5.0,9.0,10.0,4.0,5.0,5.0,6.0,8.0,10.0,1,8.0,10,1
18973,20110810,BRADY CORP,BRC,1296146.91,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,4.0,,5.0,7.0,4.0,4.0,8.0,6.0,7.0,6.0,,6.0,6.0,7.0,7.0,5.0,6.0,8.0,,,,9.0,6.0,4,8.0,10,1
19166,20110810,F M C CORP,FMC,5097127.0,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,6.0,7.0,2.0,3.0,9.0,7.0,4.0,1.0,1.0,8.0,,10.0,7.0,9.0,3.0,9.0,4.0,4.0,3.0,2.0,4.0,6.0,10.0,1,5.0,10,1
19271,20110810,BRIDGFORD FOODS CORP,BRID,91538.67,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,1.0,10.0,1.0,3.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,3.0,,,6.0,2.0,3,10.0,10,1
19350,20110810,DEERE & CO,DE,28536014.91,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,4.0,3.0,1.0,1.0,6.0,6.0,4.0,1.0,2.0,8.0,9.0,10.0,9.0,8.0,6.0,8.0,5.0,8.0,5.0,5.0,4.0,9.0,10.0,1,3.0,10,1
19393,20110810,BRISTOL MYERS SQUIBB CO,BMY,45131948.82,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,7.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,3.0,8.0,3.0,9.0,8.0,9.0,4.0,8.0,10.0,5.0,4.0,3.0,7.0,9.0,6.0,1,7.0,10,1
19502,20110810,WALGREEN CO,WAG,31436147.68,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,6.0,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,10.0,9.0,7.0,6.0,8.0,8.0,6.0,9.0,8.0,9.0,10.0,10.0,7.0,7.0,1,6.0,10,1
19561,20110810,BOEING CO,BA,42546091.72,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,5.0,2.0,1.0,9.0,4.0,2.0,5.0,1.0,4.0,5.0,10.0,7.0,6.0,6.0,9.0,8.0,6.0,4.0,3.0,4.0,7.0,9.0,1,7.0,10,1
19721,20110810,VIAD CORP,VVI,339838.32,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,2.0,4.0,4.0,1.0,5.0,4.0,8.0,8.0,9.0,8.0,,3.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,,,8.0,4.0,1,9.0,10,1
19828,20110810,WENDYS CO,WEN,1802437.0,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,9.0,,,6.0,5.0,8.0,,10.0,9.0,,2.0,2.0,,2.0,6.0,8.0,,3.0,2.0,6.0,,1.0,1,3.0,10,1
19880,20110810,MASTEC INC,MTZ,1324725.6,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,10.0,1.0,9.0,9.0,2.0,10.0,9.0,7.0,4.0,2.0,,5.0,3.0,5.0,2.0,5.0,6.0,1.0,1.0,,,2.0,4.0,3,5.0,10,1
20053,20110810,SYNOVUS FINANCIAL CORP,SNV,981598.75,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,2.0,,,10.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,2.0,9.0,3.0,2.0,2.0,9.0,,,5.0,1.0,4,3.0,10,1
20117,20110810,ACXIOM CORP,ACXM,833226.38,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,1.0,4.0,1.0,1.0,6.0,1.0,3.0,8.0,6.0,3.0,,2.0,3.0,,2.0,1.0,7.0,2.0,2.0,,,7.0,3.0,4,6.0,10,1
20204,20110810,CRANE CO,CR,2153587.77,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,9.0,2.0,7.0,8.0,10.0,8.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,4.0,3.0,2.0,8.0,8.0,1,8.0,10,1
20248,20110810,C P I CORP,CPY,69715.8,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,9.0,10.0,9.0,5.0,5.0,,1.0,10.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,9.0,,9.0,3.0,4.0,10.0,2.0,7.0,2.0,10.0,,,10.0,2.0,4,3.0,10,1
20336,20110810,C S P INC,CSPI,13405.78,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,6.0,,,10.0,3.0,2.0,8.0,10.0,9.0,,4.0,7.0,4.0,7.0,5.0,10.0,2.0,9.0,,,8.0,1.0,4,10.0,10,1
20395,20110810,C V B FINANCIAL CORP,CVBF,817907.64,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,2.0,,,1.0,2.0,2.0,6.0,,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,4,8.0,10,1
20415,20110810,LEUCADIA NATIONAL CORP,LUK,6463720.8,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,8.0,,10.0,7.0,8.0,9.0,9.0,7.0,8.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,7.0,,,,2.0,6.0,1,9.0,10,1
20482,20110810,ABBOTT LABORATORIES,ABT,72880329.87,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,7.0,9.0,4.0,6.0,9.0,3.0,8.0,4.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,10.0,10.0,6.0,4.0,3.0,7.0,7.0,8.0,1,9.0,10,1
20504,20110810,CACHE INC,CACH,72817.91,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,7.0,8.0,9.0,10.0,9.0,2.0,1.0,10.0,7.0,6.0,,9.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
20512,20110810,CACI INTERNATIONAL INC,CACI,1426151.68,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,8.0,6.0,9.0,10.0,2.0,7.0,8.0,7.0,7.0,8.0,,6.0,8.0,7.0,7.0,9.0,9.0,6.0,9.0,10.0,9.0,3.0,9.0,4,5.0,10,1
20598,20110810,CAL MAINE FOODS INC,CALM,647135.94,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,5.0,5.0,6.0,7.0,1.0,3.0,6.0,1.0,6.0,7.0,,4.0,5.0,6.0,2.0,7.0,8.0,7.0,3.0,2.0,2.0,7.0,6.0,3,6.0,10,1
20618,20110810,CARPENTER TECHNOLOGY CORP,CRS,2014355.2,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,10.0,2.0,8.0,4.0,4.0,9.0,1.0,7.0,2.0,7.0,9.0,7.0,4.0,7.0,4.0,4.0,2.0,5.0,2.0,,,8.0,9.0,1,3.0,10,1
20626,20110810,DOW CHEMICAL CO,DOW,33057309.6,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,5.0,7.0,5.0,3.0,8.0,7.0,8.0,6.0,5.0,3.0,,8.0,9.0,7.0,5.0,8.0,5.0,4.0,6.0,6.0,8.0,6.0,7.0,1,5.0,10,1
20670,20110810,CALAMP CORP,CAMP,81885.26,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,7.0,10.0,9.0,1.0,3.0,,6.0,3.0,5.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,8.0,10,1
20750,20110810,CALIFORNIA WATER SERVICE GROUP,CWT,725649.76,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,4.0,8.0,6.0,2.0,6.0,3.0,5.0,4.0,7.0,6.0,,2.0,2.0,3.0,5.0,10.0,9.0,8.0,6.0,6.0,9.0,5.0,4.0,3,8.0,10,1
20765,20110810,GENCORP INC,GY,258867.0,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,,3.0,,,2.0,5.0,10.0,10.0,,7.0,,,2.0,2.0,9.0,6.0,4.0,10.0,9.0,9.0,6.0,3.0,1.0,1,6.0,10,1
21020,20110810,A M R CORP DEL,AMR,1176576.57,6.0,,3.0,,,10,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,5.0,,,10.0,1.0,8.0,10.0,,5.0,2.0,,1.0,1.0,10.0,2.0,4.0,3.0,10.0,,,1.0,1.0,1,1.0,10,1
21055,20110810,GENESCO INC,GCO,1064441.43,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,10.0,8.0,,,2.0,10.0,6.0,4.0,5.0,8.0,,5.0,6.0,7.0,4.0,2.0,6.0,7.0,6.0,,,6.0,8.0,1,3.0,10,1
21135,20110810,FERRO CORP,FOE,617300.5,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,2.0,7.0,2.0,3.0,3.0,6.0,7.0,7.0,6.0,8.0,,,,,5.0,4.0,1.0,10.0,6.0,,,1.0,3.0,1,3.0,10,1
21178,20110810,LOCKHEED MARTIN CORP,LMT,22443110.01,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,3.0,4.0,2.0,3.0,4.0,5.0,5.0,1.0,10.0,5.0,10.0,9.0,8.0,7.0,8.0,10.0,7.0,6.0,6.0,3.0,9.0,10.0,1,7.0,10,1
21186,20110810,MEADWESTVACO CORP,MWV,4366046.51,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,9.0,4.0,10.0,9.0,9.0,8.0,9.0,4.0,8.0,8.0,6.0,4.0,5.0,5.0,7.0,9.0,5.0,4.0,4.0,3.0,3.0,9.0,6.0,1,5.0,10,1
21207,20110810,NEWMONT MINING CORP,NEM,27211560.75,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,2.0,7.0,3.0,2.0,7.0,2.0,1.0,4.0,7.0,5.0,,6.0,7.0,8.0,2.0,7.0,9.0,5.0,6.0,5.0,6.0,3.0,9.0,1,3.0,10,1
21231,20110810,W G L HOLDINGS INC,WGL,1859503.8,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,6.0,8.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,4.0,,8.0,10.0,8.0,2.0,10.0,9.0,5.0,4.0,3.0,6.0,8.0,7.0,1,8.0,10,1
21371,20110810,CARDINAL HEALTH INC,CAH,13487043.42,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,5.0,9.0,8.0,3.0,8.0,3.0,9.0,,,,,6.0,9.0,9.0,5.0,5.0,4.0,5.0,10.0,8.0,4,6.0,10,1
21573,20110810,INTERNATIONAL PAPER CO,IP,10568453.35,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,7.0,4.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,7.0,,5.0,7.0,5.0,4.0,6.0,4.0,5.0,2.0,1.0,2.0,9.0,6.0,1,3.0,10,1
