,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12446,20131115,F X C M INC,FXCM,596941.74,9.0,10.0,1.0,,6.0,1,10.0,10.0,1.0,9.0,1.0,1.0,4.0,3.0,3.0,7.0,,7.0,1.0,8.0,7.0,10.0,2.0,2.0,7.0,1.0,1.0,,10.0,8.0,10.0,9.0,2.0,10.0,10.0,,9.0,1.0,,4.0,7.0,4.0,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,1
12448,20131115,FIRST REPUBLIC BANK S F NEW,FRC,6516931.95,4.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,,,8.0,7.0,,,10.0,6.0,5.0,,,4.0,7.0,7.0,8.0,3.0,2.0,10.0,,,2.0,1.0,3.0,,7.0,9,6.0,10,1
12449,20131115,FLEETCOR TECHNOLOGIES INC,FLT,9711784.8,3.0,2.0,2.0,,1.0,1,1.0,10.0,8.0,1.0,2.0,1.0,8.0,,4.0,2.0,5.0,9.0,1.0,3.0,1.0,2.0,8.0,9.0,1.0,1.0,,,10.0,7.0,7.0,4.0,10.0,10.0,2.0,,1.0,8.0,10.0,9.0,4.0,9.0,5.0,3.0,,,4.0,,,,10.0,9,3.0,10,1
12450,20131115,FORTEGRA FINANCIAL CORP,FRF,142316.68,10.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,8.0,7.0,,,3.0,6.0,,,10.0,2.0,7.0,,,7.0,,4.0,9.0,4.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
12451,20131115,GAIN CAPITAL HOLDINGS INC,GCAP,378996.76,10.0,,,,,1,10.0,10.0,3.0,,,,,4.0,3.0,4.0,,,,,,9.0,2.0,2.0,6.0,10.0,,,10.0,8.0,,,3.0,10.0,6.0,,,3.0,,2.0,10.0,,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
12452,20131115,INFUSYSTEM HOLDINGS INC,INFU,35901.24,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,7.0,5.0,10.0,,1.0,9.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,2.0,8.0,4.0,,,,4.0,,,10.0,1.0,8.0,,10.0,7.0,,3.0,3.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12473,20131115,SWIFT TRANSPORTATION CO,SWFT,2036411.49,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,6.0,4.0,8.0,8.0,2.0,,10.0,10.0,5.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,10.0,4.0,,,10.0,7.0,10.0,9.0,1.0,10.0,10.0,,5.0,5.0,3.0,8.0,8.0,6.0,3.0,4.0,,,4.0,,,,4.0,9,1.0,10,10
12476,20131115,TARGA RESOURCES CORP,TRGP,3360234.78,5.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,1.0,7.0,1.0,5.0,3.0,6.0,4.0,1.0,6.0,2.0,10.0,8.0,3.0,3.0,9.0,,1.0,,5.0,1.0,7.0,4.0,5.0,8.0,3.0,,7.0,7.0,10.0,3.0,3.0,3.0,3.0,7.0,,,3.0,3.0,1.0,,9.0,9,8.0,10,1
12477,20131115,WALKER & DUNLOP INC,WD,484981.08,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,7.0,,,5.0,1.0,2.0,,,3.0,,7.0,9.0,7.0,10.0,1.0,,,10.0,,,,2.0,9,5.0,10,1
12480,20131115,A C N B CORP,ACNB,109196.893,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,7.0,,,10.0,3.0,3.0,,,6.0,,5.0,9.0,3.0,7.0,6.0,,,6.0,7.0,7.0,,3.0,9,10.0,10,1
12484,20131115,CHINA SHENGDA PACKAGING GRP INC,CPGI,46549.2,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,5.0,,,10.0,1.0,6.0,,10.0,7.0,,3.0,6.0,4.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12485,20131115,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20131115,DYNASIL CORPORATION OF AMERICA,DYSL,15074.892,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,8.0,,,10.0,1.0,9.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12487,20131115,HOME FEDERAL BANCORP INC LA,HFBL,39823.05,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,10.0,2.0,1.0,,,10.0,,4.0,8.0,3.0,8.0,10.0,,,8.0,8.0,9.0,,3.0,9,10.0,10,1
12488,20131115,SEMILEDS CORP,LEDS,32202.76,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,6.0,1.0,10.0,,10.0,4.0,,,,,7.0,1.0,,,8.0,,,,1.0,9,3.0,10,1
12490,20131115,INTERNATIONAL BUSINESS MACHS COR,IBM,198917594.26,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,1.0,6.0,1.0,1.0,5.0,2.0,6.0,3.0,1.0,9.0,6.0,10.0,8.0,10.0,9.0,6.0,9.0,4.0,8.0,9.0,9.0,8.0,10.0,1,8.0,10,1
12493,20131115,QAD INC,QADA,194366.88,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,4.0,5.0,,3.0,2.0,,5.0,3.0,4.0,2.0,4.0,,,2.0,,,,3.0,9,10.0,10,1
12494,20131115,RIGNET INC,RNET,687582.08,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,10.0,4.0,8.0,8.0,9.0,10.0,4.0,,2.0,1.0,,8.0,4.0,8.0,7.0,1.0,,,8.0,,,,6.0,9,7.0,10,10
12496,20131115,UNI PIXEL INC,UNXL,174974.8,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,1.0,1.0,10.0,2.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
12497,20131115,VENTRUS BIOSCIENCES INC,VTUS,60908.28,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,1.0,10,10
12498,20131115,ANCHOR BANCORP WA,ANCB,43095.0,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,5.0,7.0,9.0,6.0,10.0,6.0,1.0,,10.0,9.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,3.0,9,10.0,10,1
12501,20131115,FAIRPOINT COMMUNICATIONS INC,FRP,243332.82,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,8.0,4.0,,,1.0,6.0,1.0,,,5.0,,,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,9,10.0,10,1
12502,20131115,OCONEE FEDERAL FINANCIAL CORP,OFED,-98140.225,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,5.0,7.0,8.0,4.0,10.0,4.0,1.0,,9.0,10.0,,3.0,4.0,3.0,8.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
12503,20131115,NAVISTAR INTERNATIONAL CORP,NAV,3204856.55,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,4.0,10.0,,,1.0,10.0,10.0,10.0,,3.0,3.0,,1.0,1.0,8.0,4.0,3.0,2.0,6.0,,,2.0,6.0,1,3.0,10,1
12509,20131115,WOLVERINE BANCORP INC,WBKC,-49147.01,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,7.0,8.0,5.0,10.0,4.0,3.0,,10.0,10.0,,3.0,4.0,3.0,7.0,6.0,,,6.0,7.0,8.0,,3.0,9,10.0,10,1
12515,20131115,BANKUNITED INC,BKU,3157215.52,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,8.0,7.0,,,7.0,6.0,6.0,,,1.0,7.0,6.0,8.0,4.0,8.0,7.0,,,8.0,9.0,9.0,,5.0,9,6.0,10,10
12521,20131115,DEMAND MEDIA INC,DMD,474417.78,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,1.0,6.0,,,7.0,1.0,1.0,,10.0,2.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,9,5.0,10,10
12527,20131115,IBIO INC,IBIO,19819.5232,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
12557,20131115,IMPERIAL HOLDINGS INC,IFT,132094.14,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,7.0,,,8.0,9.0,1.0,,,6.0,,10.0,10.0,10.0,10.0,4.0,,,9.0,,,,1.0,9,10.0,10,10
12558,20131115,KINDER MORGAN INC,KMI,36617297.5,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,2.0,1.0,5.0,2.0,10.0,2.0,7.0,,9.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,,,7.0,,,,5.0,9,6.0,10,10
12559,20131115,NEOPHOTONICS CORP,NPTN,167844.72,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,6.0,7.0,2.0,,9.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,10
12570,20131115,I T T CORP,ITT,3718554.0,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,8.0,5.0,7.0,5.0,9.0,9.0,8.0,7.0,2.0,9.0,,10.0,10.0,10.0,2.0,10.0,7.0,9.0,1.0,1.0,2.0,10.0,6.0,1,4.0,10,1
12573,20131115,ACELRX PHARMACEUTICALS INC,ACRX,355932.53,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,2.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
12574,20131115,B G MEDICINE INC,BGMD,16807.238,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
12575,20131115,ENDOCYTE INC,ECYT,378066.24,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,4.0,3.0,,2.0,7.0,1.0,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
12577,20131115,FLUIDIGM CORP,FLDM,787374.36,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,8.0,4.0,6.0,4.0,7.0,4.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,9,4.0,10,10
12579,20131115,GEVO INC,GEVO,82101.9,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,6.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
12580,20131115,KIPS BAY MEDICAL INC,KIPS,20358.3534,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
12583,20131115,PACIRA PHARMACEUTICALS INC,PCRX,1873153.15,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,6.0,4.0,1.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,7.0,9,2.0,10,10
12585,20131115,SWISHER HYGIENE INC,SWSH,104549.856,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
12586,20131115,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,41223.84,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,6.0,,,10.0,,10.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
12588,20131115,U S CONCRETE INC,USCR,316922.88,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,10.0,6.0,10.0,10.0,7.0,10.0,1.0,,3.0,2.0,,10.0,10.0,9.0,3.0,2.0,,,2.0,,,,4.0,9,8.0,10,1
12591,20131115,APOLLO GLOBAL MANAGEMENT LLC,APO,4285558.64,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,9.0,8.0,,,9.0,10.0,4.0,,,1.0,6.0,3.0,7.0,3.0,1.0,4.0,,,2.0,,,,5.0,9,5.0,10,10
12592,20131115,BACTERIN INTERNATIONAL HLDGS INC,BONE,23115.15,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,4.0,,,6.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12615,20131115,FUTUREFUEL CORP,FF,729744.56,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,10.0,6.0,9.0,8.0,4.0,9.0,3.0,,5.0,2.0,,9.0,10.0,10.0,9.0,3.0,,,9.0,,,,3.0,9,9.0,10,1
12622,20131115,H C A HOLDINGS INC,HCA,19691849.19,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,4.0,4.0,,,9.0,9.0,1.0,,,8.0,,,9.0,7.0,2.0,5.0,,,2.0,,,,7.0,9,5.0,10,10
12623,20131115,HUNTINGTON INGALLS INDS INC,HII,3950620.16,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,8.0,9.0,6.0,4.0,8.0,9.0,5.0,,2.0,5.0,,10.0,8.0,5.0,4.0,10.0,,,6.0,6.0,9.0,,9.0,9,6.0,10,1
12629,20131115,MAGNACHIP SEMICONDUCTOR CORP,MX,681427.5,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,8.0,9.0,8.0,9.0,9.0,10.0,6.0,,6.0,9.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,9,3.0,10,10
12637,20131115,EMERALD OIL INC,EOX,516219.0,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,4.0,4.0,6.0,,3.0,6.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
12639,20131115,CORNERSTONE ONDEMAND INC,CSOD,2536039.68,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,8.0,3.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,7.0,9,4.0,10,10
12640,20131115,SERVICESOURCE INTERNATIONAL INC,SREV,731485.92,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,,9.0,10.0,3.0,6.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,9,2.0,10,10
12641,20131115,AIR LEASE CORP,AL,3326469.96,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,2.0,7.0,6.0,3.0,6.0,6.0,9.0,,9.0,5.0,,4.0,7.0,4.0,4.0,8.0,,,4.0,4.0,5.0,,5.0,9,7.0,10,10
12645,20131115,ELLIE MAE INC,ELLI,731018.54,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,6.0,6.0,8.0,1.0,5.0,1.0,,2.0,2.0,,2.0,3.0,,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
12650,20131115,KANSAS CITY SOUTHERN,KSU,13778329.18,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,3.0,7.0,2.0,1.0,10.0,6.0,4.0,2.0,4.0,6.0,8.0,6.0,4.0,8.0,2.0,8.0,4.0,6.0,2.0,2.0,4.0,2.0,10.0,1,6.0,10,1
12660,20131115,G N C HOLDINGS INC,GNC,5664611.48,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,9.0,5.0,8.0,9.0,5.0,7.0,3.0,,2.0,10.0,,9.0,6.0,9.0,3.0,6.0,,,4.0,4.0,4.0,,8.0,9,2.0,10,10
12667,20131115,MEDGENICS INC,MDGN,121974.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,4.0,5.0,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
12688,20131115,FRANKLIN FINANCIAL CORP VA,FRNK,234729.16,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,4.0,7.0,8.0,4.0,8.0,3.0,1.0,,9.0,10.0,,3.0,3.0,3.0,8.0,7.0,,,7.0,8.0,9.0,,3.0,9,10.0,10,1
12691,20131115,RESPONSYS INC,MKTG,873749.0,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,10.0,6.0,10.0,10.0,5.0,10.0,9.0,,2.0,2.0,1.0,2.0,2.0,1.0,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,10
12695,20131115,SAGENT PHARMACEUTICALS INC,SGNT,747912.88,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,4.0,3.0,5.0,6.0,8.0,,2.0,1.0,10.0,10.0,9.0,10.0,4.0,2.0,,,3.0,,,,4.0,9,4.0,10,10
12696,20131115,STATE BANK FINANCIAL CORP,STBZ,558139.8,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,3.0,7.0,,,8.0,2.0,7.0,,,5.0,6.0,3.0,4.0,3.0,3.0,7.0,,,3.0,2.0,4.0,,3.0,9,9.0,10,1
12698,20131115,OCERA THERAPEUTICS INC,OCRX,120637.44,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,9.0,4.0,10.0,,,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
12719,20131115,ACTIVE NETWORK INC,ACTV,938039.13,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,10.0,5.0,9.0,,1.0,2.0,8.0,6.0,1.0,3.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,6.0,,,,9.0,10.0,,4.0,2.0,3.0,1.0,2.0,1.0,7.0,1.0,,,6.0,,,,2.0,9,1.0,10,10
12742,20131115,LINKEDIN CORP,LNKD,23516593.62,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,6.0,5.0,8.0,4.0,10.0,2.0,,1.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,10.0,9,1.0,10,10
12758,20131115,U S ECOLOGY INC,ECOL,665221.15,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,6.0,3.0,4.0,6.0,9.0,5.0,6.0,6.0,2.0,4.0,,10.0,8.0,10.0,1.0,2.0,8.0,4.0,1.0,,,9.0,6.0,4,9.0,10,1
12781,20131115,LACLEDE GROUP INC,LG,1531947.12,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,5.0,1.0,8.0,5.0,7.0,3.0,3.0,9.0,9.0,1.0,,,,,5.0,9.0,10.0,6.0,5.0,5.0,1.0,9.0,7.0,1,8.0,10,1
12783,20131115,THERMON GROUP HOLDINGS INC,THR,838445.68,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,4.0,9.0,2.0,3.0,6.0,1.0,2.0,,4.0,3.0,,1.0,1.0,1.0,7.0,6.0,,,8.0,8.0,10.0,,4.0,9,7.0,10,10
12785,20131115,UNIVERSAL AMERICAN CORP NEW,UAM,622694.8,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,6.0,6.0,,,8.0,3.0,9.0,,,6.0,,2.0,1.0,,9.0,3.0,,,8.0,,,,1.0,9,9.0,10,1
