,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12570,20121220,I T T CORP,ITT,2132100.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,3.0,5.0,2.0,1.0,4.0,4.0,7.0,6.0,3.0,7.0,,10.0,9.0,7.0,2.0,9.0,7.0,5.0,2.0,1.0,2.0,10.0,5.0,1,4.0,10,1
12573,20121220,ACELRX PHARMACEUTICALS INC,ACRX,145996.7,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,4.0,4.0,5.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
12574,20121220,B G MEDICINE INC,BGMD,52485.12,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,5.0,1.0,9.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12575,20121220,ENDOCYTE INC,ECYT,343658.7,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,8.0,10.0,,3.0,3.0,7.0,,2.0,5.0,,1.0,2.0,2.0,8.0,2.0,,,8.0,,,,2.0,10,6.0,10,10
12576,20121220,EPOCRATES INC,EPOC,223350.56,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,9.0,3.0,7.0,10.0,4.0,6.0,10.0,,3.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,2.0,10,9.0,10,10
12577,20121220,FLUIDIGM CORP,FLDM,359341.82,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,2.0,,2.0,6.0,6.0,,1.0,1.0,,1.0,1.0,1.0,9.0,5.0,,,10.0,,,,3.0,10,5.0,10,10
12579,20121220,GEVO INC,GEVO,66993.6,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,4.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12580,20121220,KIPS BAY MEDICAL INC,KIPS,17490.22,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,4.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12583,20121220,PACIRA PHARMACEUTICALS INC,PCRX,532908.98,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,3.0,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
12585,20121220,SWISHER HYGIENE INC,SWSH,329120.32,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,10.0,5.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12586,20121220,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,40855.77,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12588,20121220,U S CONCRETE INC,USCR,121818.92,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,10.0,10,1
12591,20121220,APOLLO GLOBAL MANAGEMENT LLC,APO,2220809.92,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,9.0,8.0,,,8.0,8.0,8.0,,,1.0,,4.0,10.0,4.0,3.0,6.0,,,2.0,1.0,5.0,,3.0,10,10.0,10,10
12592,20121220,BACTERIN INTERNATIONAL HLDGS INC,BONE,56659.33,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,4.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20121220,FUTUREFUEL CORP,FF,491779.4,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,9.0,4.0,9.0,7.0,9.0,3.0,4.0,,7.0,6.0,,7.0,9.0,10.0,2.0,4.0,,,3.0,,,,3.0,10,8.0,10,1
12622,20121220,H C A HOLDINGS INC,HCA,13761367.98,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,9.0,10.0,,,9.0,9.0,8.0,,,3.0,,,9.0,6.0,1.0,3.0,,,2.0,,,,6.0,10,5.0,10,10
12623,20121220,HUNTINGTON INGALLS INDS INC,HII,2142331.2,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,7.0,10.0,7.0,5.0,5.0,8.0,8.0,,5.0,3.0,,3.0,3.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,7.0,10,6.0,10,1
12629,20121220,MAGNACHIP SEMICONDUCTOR CORP,MX,477961.56,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,4.0,1.0,4.0,7.0,10.0,9.0,10.0,,3.0,10.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
12637,20121220,EMERALD OIL INC,EOX,121279.92,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,5.0,1.0,9.0,,6.0,1.0,,6.0,8.0,7.0,9.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
12639,20121220,CORNERSTONE ONDEMAND INC,CSOD,1440756.28,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,8.0,4.0,10.0,8.0,,1.0,2.0,,1.0,2.0,1.0,6.0,5.0,,,6.0,,,,5.0,10,6.0,10,10
12640,20121220,SERVICESOURCE INTERNATIONAL INC,SREV,449570.1,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12641,20121220,AIR LEASE CORP,AL,2186201.82,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,3.0,7.0,5.0,2.0,4.0,3.0,7.0,,9.0,5.0,,4.0,7.0,4.0,3.0,6.0,,,2.0,2.0,3.0,,5.0,10,8.0,10,10
12645,20121220,ELLIE MAE INC,ELLI,738751.4,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,3.0,10.0,10.0,3.0,10.0,8.0,,1.0,1.0,,10.0,4.0,10.0,7.0,1.0,,,7.0,,,,5.0,10,1.0,1,10
12650,20121220,KANSAS CITY SOUTHERN,KSU,9217285.44,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,6.0,2.0,6.0,3.0,10.0,7.0,2.0,1.0,5.0,6.0,3.0,5.0,4.0,7.0,8.0,6.0,4.0,3.0,8.0,9.0,6.0,2.0,10.0,1,4.0,10,1
12660,20121220,G N C HOLDINGS INC,GNC,3374146.04,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,5.0,6.0,4.0,4.0,2.0,9.0,1.0,,4.0,9.0,,8.0,6.0,9.0,10.0,4.0,,,10.0,,,,7.0,10,1.0,10,10
12667,20121220,MEDGENICS INC,MDGN,103842.2,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,10.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
12682,20121220,T M S INTERNATIONAL CORP,TMS,186550.65,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,2.0,5.0,7.0,5.0,7.0,4.0,9.0,,10.0,1.0,,6.0,10.0,5.0,3.0,4.0,,,4.0,,,,2.0,10,6.0,10,10
12688,20121220,FRANKLIN FINANCIAL CORP VA,FRNK,218609.54,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,9.0,8.0,10.0,9.0,7.0,9.0,4.0,,9.0,10.0,,3.0,4.0,3.0,7.0,9.0,,,6.0,5.0,8.0,,4.0,10,9.0,10,1
12691,20121220,RESPONSYS INC,MKTG,294179.58,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,3.0,1.0,2.0,5.0,5.0,9.0,,4.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12695,20121220,SAGENT PHARMACEUTICALS INC,SGNT,461520.12,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,7.0,1.0,1.0,,3.0,4.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
12696,20121220,STATE BANK FINANCIAL CORP,STBZ,500955.6,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,3.0,8.0,,,6.0,4.0,6.0,,,4.0,,3.0,3.0,2.0,4.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
12698,20121220,TRANZYME INC,TZYM,15453.24,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,8.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12700,20121220,ZIPCAR INC,ZIP,346544.95,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,,7.0,2.0,,4.0,5.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
12719,20121220,ACTIVE NETWORK INC,ACTV,295562.08,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,,3.0,,,3.0,1.0,8.0,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12742,20121220,LINKEDIN CORP,LNKD,10082891.82,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,5.0,3.0,5.0,8.0,3.0,10.0,1.0,,1.0,1.0,,2.0,2.0,3.0,6.0,4.0,,,6.0,,,,10.0,10,1.0,10,10
12743,20121220,LONE PINE RESOURCES INC,LPR,102171.6,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12758,20121220,U S ECOLOGY INC,ECOL,411901.04,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,8.0,2.0,6.0,7.0,7.0,8.0,3.0,5.0,3.0,7.0,,9.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,,,9.0,5.0,4,9.0,10,1
12781,20121220,LACLEDE GROUP INC,LG,869231.16,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,7.0,3.0,9.0,6.0,3.0,5.0,2.0,3.0,9.0,5.0,6.0,2.0,2.0,2.0,8.0,10.0,10.0,3.0,5.0,4.0,2.0,7.0,7.0,1,8.0,10,1
12783,20121220,THERMON GROUP HOLDINGS INC,THR,729078.54,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,1.0,,3.0,2.0,,6.0,4.0,7.0,7.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
12784,20121220,T 3 MOTION INC,TTTM,-3090.987,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,6.0,,,10.0,1.0,10.0,,8.0,6.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20121220,UNIVERSAL AMERICAN CORP NEW,UAM,733291.1,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,5.0,6.0,,,9.0,1.0,1.0,,,1.0,,3.0,7.0,4.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,1
12789,20121220,AMPIO PHARMACEUTICALS INC,AMPE,128424.7,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
12792,20121220,GLOBAL EAGLE ACQUISITION CORP,EAGL,230230.28,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,5.0,,2.0,,10.0,4.0,4.0,,1.0,7.0,,,1.0,1.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20121220,FRIENDFINDER NETWORKS INC,FFN,20524.2473,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,3.0,,,5.0,2.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12795,20121220,R P X CORP,RPXC,471407.31,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,8.0,1.0,2.0,8.0,1.0,10.0,,7.0,2.0,,5.0,4.0,7.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
12796,20121220,SPIRIT AIRLINES INC,SAVE,1251108.0,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,1.0,2.0,1.0,1.0,8.0,5.0,1.0,,4.0,7.0,,9.0,8.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,5.0,10,10
12797,20121220,SOLAZYME INC,SZYM,526046.4,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,10,5.0,10,10
12798,20121220,BOINGO WIRELESS INC,WIFI,270793.6,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,6.0,,5.0,1.0,,5.0,4.0,7.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
12835,20121220,BANKRATE INC DE,RATE,1290619.2,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,1.0,,,7.0,7.0,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
12840,20121220,COMSTOCK MINING INC,LODE,107264.31,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,8.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12865,20121220,FUSION I O INC,FIO,2231324.5,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,3.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,5.0,10,1.0,10,10
12872,20121220,MARATHON PETROLEUM CORP,MPC,21117533.58,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,7.0,10.0,10.0,6.0,10.0,,,6.0,9.0,,10.0,10.0,10.0,2.0,4.0,,,1.0,,,,9.0,10,4.0,10,1
12873,20121220,PANDORA MEDIA INC,P,1508089.47,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,2.0,,,1.0,2.0,,,,,4.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
12877,20121220,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,149425.0,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,3.0,9.0,4.0,8.0,6.0,8.0,,,8.0,3.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,9.0,10,1
12879,20121220,VANGUARD HEALTH SYSTEMS INC,VHS,952584.73,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,7.0,10.0,5.0,2.0,9.0,3.0,,,4.0,4.0,,8.0,7.0,3.0,2.0,2.0,,,3.0,,,,2.0,10,9.0,10,10
12880,20121220,A M C NETWORKS INC,AMCX,2959504.6,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,8.0,9.0,,,7.0,8.0,,,,2.0,,,6.0,7.0,1.0,4.0,,,1.0,,,,8.0,10,4.0,10,1
12881,20121220,A P I TECHNOLOGIES CORP,ATNY,155532.6,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,1.0,,,8.0,2.0,,,10.0,5.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
12882,20121220,HOMEAWAY INC,AWAY,1881248.16,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,5.0,3.0,2.0,2.0,1.0,3.0,,,2.0,2.0,,3.0,2.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,10
12883,20121220,CRUMBS BAKE SHOP INC,CRMB,34228.7,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,6.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12884,20121220,FIRST CONNECTICUT BANCORP INC MD,FBNK,248220.6,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,6.0,8.0,8.0,5.0,7.0,5.0,,,9.0,5.0,,2.0,2.0,2.0,7.0,10.0,,,6.0,6.0,8.0,,3.0,10,9.0,10,1
12887,20121220,KIOR INC,KIOR,291574.78,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,,2.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
12894,20121220,C & J ENERGY SERVICES INC,CJES,1163228.5,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,6.0,7.0,4.0,8.0,2.0,3.0,,,6.0,2.0,,10.0,10.0,10.0,4.0,4.0,,,3.0,,,,4.0,10,3.0,10,10
12903,20121220,SARATOGA RESOURCES INC,SARA,112185.15,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,7.0,,,9.0,5.0,,,5.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
12905,20121220,SUNCOKE ENERGY INC,SXC,1117357.02,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,7.0,4.0,9.0,6.0,4.0,9.0,,,7.0,7.0,,7.0,9.0,7.0,6.0,5.0,,,7.0,,,,4.0,10,5.0,10,10
12906,20121220,SYNERGY RESOURCES CORP,SYRG,267686.86,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,4.0,6.0,7.0,,,5.0,1.0,,5.0,5.0,7.0,10.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
12907,20121220,TEAVANA HOLDINGS INC,TEA,599120.1,8.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,,,2.0,,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
12908,20121220,WESCO AIRCRAFT HOLDINGS INC,WAIR,1203477.04,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,2.0,5.0,2.0,1.0,8.0,4.0,,,6.0,1.0,,7.0,8.0,8.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,10
12913,20121220,CHEFS WAREHOUSE INC,CHEF,321162.3,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,1.0,5.0,1.0,2.0,4.0,6.0,,,1.0,4.0,,10.0,4.0,9.0,5.0,3.0,,,6.0,,,,3.0,10,9.0,10,10
12914,20121220,DUNKIN BRANDS GROUP INC,DNKN,3487636.32,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,4.0,1.0,3.0,1.0,2.0,7.0,,,4.0,10.0,,5.0,4.0,5.0,4.0,6.0,,,5.0,5.0,1.0,,6.0,10,2.0,10,10
12915,20121220,FRANCESCAS HOLDINGS CORP,FRAN,1156017.8,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,1.0,4.0,,10.0,3.0,10.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
12916,20121220,HAWAIIAN TELCOM HOLDCO INC,HCOM,200963.7,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,2.0,9.0,4.0,5.0,4.0,6.0,,,8.0,4.0,,6.0,9.0,5.0,3.0,4.0,,,3.0,,,,4.0,10,10.0,10,1
12919,20121220,HORIZON PHARMA INC,HZNP,147850.8672,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,6.0,1.0,,,,,,,1.0,10,2.0,10,10
12920,20121220,I F BANCORP INC,IROQ,64294.1,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,,9.0,,,7.0,,5.0,10.0,,,,,,,3.0,10,10.0,10,1
12921,20121220,STATE INVESTORS BANCORP INC,SIBC,37479.84,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,8.0,,,9.0,9.0,,3.0,3.0,2.0,5.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
