,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14528,20141202,APPLIED GENETIC TECHNOLOGIES COR,AGTC,346928.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,6.0,1.0,,,,,,,3.0,10,9.0,10,10
14530,20141202,ACHAOGEN INC,AKAO,172252.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14531,20141202,AKEBIA THERAPEUTICS INC,AKBA,232497.63,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,3.0,10,10
14532,20141202,A MARK PRECIOUS METALS INC,AMRK,70256.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,6.0,,9.0,3.0,,,,,,,2.0,10,10.0,10,1
14535,20141202,AQUINOX PHARMACEUTICALS INC,AQXP,81602.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20141202,BIO PATH HOLDINGS INC,BPTH,223095.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14537,20141202,BORDERFREE INC,BRDR,312403.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,7.0,10,10
14538,20141202,DIPEXIUM PHARMACEUTICALS INC,DPRX,89478.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
14541,20141202,CHEVRON CORP NEW,CVX,215546144.48,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,4.0,1.0,7.0,4.0,9.0,4.0,8.0,6.0,9.0,8.0,,7.0,9.0,8.0,9.0,9.0,8.0,5.0,4.0,3.0,1.0,7.0,10.0,1,9.0,10,1
14542,20141202,GOOGLE INC,GOOG,181122191.25,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,,,,8.0,9.0,,,7.0,9.0,8.0,,10.0,10,7.0,10,1
14543,20141202,HENNESSY CAPITAL ACQUISITN CORP,HCAC,-140875.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
14544,20141202,LANDS END INC,LE,1499422.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,5.0,5.0,5.0,6.0,1.0,,,,,,,7.0,10,2.0,10,1
14545,20141202,LIPOCINE INC,LPCN,63679.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14547,20141202,PAYLOCITY HOLDING CORP,PCTY,1388464.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,5.0,10,10.0,10,10
14548,20141202,PROFIRE ENERGY INC,PFIE,161589.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,4.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14550,20141202,RECRO PHARMA INC,REPH,20043.8832,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,6.0,10,10
14551,20141202,RUTHIGEN INC,RTGN,19696.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,8.0,10,10
14552,20141202,IGNYTA INC,RXDX,132171.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,7.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14553,20141202,SQUARE 1 FINANCIAL INC,SQBK,612075.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,7.0,7.0,3.0,2.0,5.0,,,,,,,4.0,10,10.0,10,10
14554,20141202,2 U INC,TWOU,749216.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,2.0,,,,,,,3.0,10,9.0,10,10
14555,20141202,VERSARTIS INC,VSAR,445188.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
14556,20141202,ENERGOUS CORP,WATT,77912.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,6.0,10,10
14558,20141202,ALLY FINANCIAL INC,ALLY,10992630.38,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,5.0,9.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,4.0,10,5.0,10,10
14567,20141202,GRUBHUB INC,GRUB,2929193.25,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,3.0,,,3.0,3.0,4.0,5.0,3.0,,,8.0,,,,6.0,10,2.0,10,10
14570,20141202,I M S HEALTH HOLDINGS INC,IMS,8300709.48,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,4.0,,,4.0,3.0,4.0,4.0,5.0,,,4.0,,,,4.0,10,10.0,10,10
14573,20141202,LA QUINTA HOLDINGS INC,LQ,2873291.54,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,3.0,3.0,4.0,2.0,7.0,,,2.0,1.0,3.0,,4.0,10,6.0,10,10
14574,20141202,MOELIS & CO,MC,495950.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,8.0,5.0,8.0,7.0,3.0,,,7.0,,,,5.0,10,6.0,10,10
14578,20141202,OPOWER INC,OPWR,756118.31,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
14579,20141202,PAYCOM SOFTWARE INC,PAYC,1410691.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,1.0,,,7.0,3.0,4.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
14580,20141202,RUBICON PROJECT INC,RUBI,498350.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
14588,20141202,ZOES KITCHEN INC,ZOES,621457.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,2.0,,,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14589,20141202,ADAMAS PHARMACEUTICALS INC,ADMS,247984.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,3.0,10,9.0,10,10
14590,20141202,BOULEVARD ACQUISITION CORP,BLVD,-265982.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,10.0,10.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14591,20141202,CERULEAN PHARMA INC,CERU,99015.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20141202,APPLE INC,AAPL,672286609.2,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,10.0,10.0,8.0,9.0,9.0,10.0,5.0,2.0,2.0,10.0,6.0,9.0,6.0,10.0,1.0,7.0,9.0,2.0,2.0,2.0,6.0,5.0,10.0,4,3.0,10,1
14594,20141202,CORIUM INTERNATIONAL INC,CORI,98301.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14596,20141202,FIVE 9 INC,FIVN,219466.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
14597,20141202,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,1423296.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,2.0,2.0,3.0,,,,,,,7.0,10,5.0,10,1
14599,20141202,HENNESSY ADVISORS INC,HNNA,112366.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
14601,20141202,NAVIENT CORP,NAVI,8602292.43,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,10.0,10.0,3.0,3.0,7.0,,,,,,,4.0,10,7.0,10,1
14602,20141202,OPUS BANK,OPB,749211.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,3.0,4.0,3.0,5.0,5.0,,,,,,,4.0,10,10.0,10,10
14603,20141202,PHIBRO ANIMAL HEALTH CORP,PAHC,541081.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,10.0,,1.0,2.0,,,,,,,5.0,10,6.0,10,10
14604,20141202,PEOPLES FINANCIAL SERVICES CORP,PFIS,368342.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,5.0,6.0,3.0,8.0,4.0,,,8.0,,,,7.0,10,10.0,10,1
14607,20141202,1347 PROPERTY INSURANCE HLDS INC,PIH,49592.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,3.0,5.0,5.0,6.0,6.0,,,,,,,1.0,10,9.0,10,10
14608,20141202,SABRE CORP,SABR,4888023.3,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,4.0,5.0,2.0,5.0,,,,,,,3.0,10,10.0,10,10
14609,20141202,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,317398.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,8.0,6.0,1.0,,,,,,,1.0,10,7.0,10,10
14610,20141202,SYSOREX GLOBAL HOLDINGS CORP,SYRX,24033.915,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
14612,20141202,TRIVASCULAR TECHNOLOGIES INC,TRIV,272944.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20141202,VITAL THERAPIES INC,VTL,494545.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
14619,20141202,CIVEO CORP,CVEO,971279.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14625,20141202,HERITAGE INSURANCE HOLDINGS INC,HRTG,503237.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,8.0,9.0,8.0,7.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
14632,20141202,NOW INC,DNOW,2668109.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,4.0,4.0,6.0,9.0,5.0,,,9.0,,,,4.0,10,2.0,10,1
14634,20141202,PARSLEY ENERGY INC,PE,1217397.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14636,20141202,SUPERIOR DRILLING PRODUCTS INC,SDPI,80234.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14637,20141202,TIME INC NEW,TIME,2679883.66,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,4.0,8.0,5.0,2.0,4.0,,,2.0,,,,4.0,10,4.0,10,1
14641,20141202,ZENDESK INC,ZEN,1699240.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,7.0,10,10
14645,20141202,AGILE THERAPEUTICS INC,AGRX,109512.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20141202,ALDER BIOPHARMACEUTICALS INC,ALDR,531112.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,,,,,,,3.0,10,8.0,10,10
14647,20141202,ALDEYRA THERAPEUTICS INC,ALDX,40401.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,9.0,10,10
14650,20141202,BANKWELL FINANCIAL GROUP INC,BWFG,134292.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,4.0,5.0,3.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
14653,20141202,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-142033.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,7.0,10.0,3.0,8.0,3.0,,,8.0,,,,3.0,10,10.0,10,1
14654,20141202,PAPA MURPHYS HOLDINGS INC,FRSH,170257.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,5.0,10,10
14658,20141202,K 2 M GROUP HOLIDINGS,KTWO,710821.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
14663,20141202,QUEST RESOURCE HOLDING CORP,QRHC,155125.39,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20141202,RESONANT INC,RESN,60099.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
14668,20141202,SCYNEXIS INC,SCYX,92014.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20141202,SERVISFIRST BANCSHARES INC,SFBS,758356.69,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,,,8.0,8.0,4.0,2.0,8.0,,,,,,,5.0,10,10.0,10,10
14671,20141202,STONEGATE BANK,SGBK,283684.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,5.0,6.0,3.0,5.0,5.0,,,5.0,,,,5.0,10,10.0,10,1
14675,20141202,TECOGEN INC,TGEN,88372.31,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20141202,TRUECAR INC,TRUE,1566835.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14682,20141202,RAYONIER ADVANCED MATERIALS INC,RYAM,1050116.86,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,1
14683,20141202,SEVENTY SEVEN ENERGY INC,SSE,341317.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14684,20141202,TIMKENSTEEL CORP,TMST,1465892.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,6.0,5.0,8.0,9.0,2.0,,,9.0,,,,6.0,10,3.0,10,1
14686,20141202,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3938677.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,3.0,10.0,1.0,4.0,,,1.0,,,,4.0,10,5.0,10,1
14688,20141202,AMPHASTAR PHARMACEUTICALS INC,AMPH,491139.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,,2.0,10,10.0,10,10
14689,20141202,AEMETIS INC,AMTX,94609.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14690,20141202,ARDELYX INC,ARDX,541368.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14691,20141202,CYMABAY THERAPEUTICS INC,CBAY,104571.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14693,20141202,CELLULAR BIOMEDICINE GROUP INC,CBMG,153665.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,3.0,10,10.0,10,1
14694,20141202,GOPRO INC,GPRO,1512528.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,6.0,1.0,,,,,,,9.0,10,1.0,10,10
14695,20141202,KITE PHARMA INC,KITE,1630599.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
14696,20141202,MICHAELS COMPANIES INC,MIK,4745587.01,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,8.0,10.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,10
14697,20141202,MOBILEIRON INC,MOBL,668624.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,7.0,10,10
14702,20141202,APPLIED MATERIALS INC,AMAT,29145270.0,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,9.0,3.0,7.0,7.0,3.0,9.0,4.0,7.0,3.0,3.0,6.0,7.0,4.0,8.0,2.0,7.0,6.0,8.0,1.0,1.0,1.0,9.0,4.0,3,3.0,10,1
14703,20141202,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3977637.45,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,3.0,3.0,10.0,3.0,,,,,,,4.0,10,5.0,10,10
14707,20141202,RADIUS HEALTH INC,RDUS,796102.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14708,20141202,SIGNAL GENETICS INC,SGNL,12105.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14711,20141202,ZAFGEN INC,ZFGN,509772.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
14712,20141202,ZS PHARMA INC,ZSPH,899797.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,4.0,10,10
14713,20141202,ADEPTUS HEALTH INC,ADPT,316024.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,2.0,2.0,9.0,1.0,,,8.0,,,,5.0,10,4.0,10,10
14714,20141202,ARISTA NETWORKS INC,ANET,4472383.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,8.0,3.0,10.0,9.0,2.0,,,10.0,,,,9.0,10,5.0,10,10
14715,20141202,ASPEN AEROGELS INC,ASPN,162093.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20141202,CENTURY COMMUNITIES INC,CCS,355345.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,3.0,4.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,5.0,10,10
14717,20141202,DAKOTA PLAINS HOLDINGS INC,DAKP,70840.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20141202,ECLIPSE RESOURCES CORP,ECR,1443479.62,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,2.0,2.0,1.0,10.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
14720,20141202,ENERJEX RESOURCES INC,ENRJ,29043.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20141202,IMPRIVATA INC,IMPR,346508.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,3.0,10,10.0,10,10
14750,20141202,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,3445415.05,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,2.0,2.0,2.0,2.0,5.0,,,2.0,,,,4.0,10,8.0,10,10
14751,20141202,VERITIV CORP,VRTV,783680.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,9.0,10,1
14759,20141202,ADVANCED DRAINAGE SYSTEMS INC,WMS,1137637.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,7.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
14761,20141202,TRECORA RESOURCES,TREC,285528.43,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,9.0,1.0,8.0,8.0,8.0,9.0,5.0,1.0,5.0,5.0,,8.0,8.0,10.0,9.0,5.0,9.0,10.0,3.0,,,3.0,2.0,3,10.0,10,1
