,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27633,20070427,RYDER SYSTEMS INC,R,3273601.5,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,4.0,4.0,7.0,5.0,5.0,7.0,2.0,5.0,9.0,6.0,,5.0,8.0,5.0,9.0,7.0,4.0,8.0,8.0,9.0,7.0,6.0,8.0,2,4.0,10,1
27642,20070427,ASPYRA INC,APY,24800.9,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,8.0,2.0,8.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
27677,20070427,CREDO PETROLEUM CORP,CRED,141045.03,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,3.0,5.0,,2.0,5.0,,2.0,3.0,10.0,2.0,3.0,,,5.0,2.0,4,10.0,10,1
27684,20070427,AVNET INC,AVT,6111808.56,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,10.0,7.0,10.0,10.0,5.0,10.0,7.0,9.0,7.0,4.0,,6.0,9.0,6.0,7.0,1.0,1.0,7.0,8.0,,,2.0,6.0,2,2.0,10,1
27705,20070427,INTERNATIONAL RECTIFIER CORP,IRF,2606189.1,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,8.0,1.0,9.0,8.0,5.0,5.0,10.0,9.0,8.0,3.0,,4.0,5.0,6.0,10.0,2.0,1.0,5.0,10.0,,,3.0,6.0,2,2.0,10,1
27713,20070427,APPLERA CORP,ABI,5732328.96,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,3.0,7.0,2.0,3.0,9.0,7.0,2.0,7.0,2.0,6.0,7.0,8.0,4.0,9.0,9.0,7.0,2.0,3.0,9.0,10.0,9.0,5.0,6.0,2,6.0,10,1
27748,20070427,FLORIDA EAST COAST IND INC,FLA,2564408.8,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,6.0,4.0,6.0,4.0,3.0,6.0,3.0,,5.0,1.0,,3.0,3.0,5.0,4.0,8.0,8.0,,3.0,2.0,2.0,,9.0,2,7.0,10,1
27756,20070427,QUESTAR CORP,STR,8534437.8,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,2.0,9.0,2.0,1.0,7.0,8.0,8.0,2.0,5.0,5.0,,7.0,7.0,8.0,2.0,7.0,8.0,8.0,4.0,3.0,7.0,8.0,10.0,2,4.0,10,1
27764,20070427,STRIDE RITE CORP,SRR,513513.0,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,7.0,9.0,8.0,10.0,4.0,6.0,5.0,4.0,6.0,7.0,,2.0,8.0,,9.0,2.0,6.0,4.0,9.0,,,10.0,2.0,2,6.0,10,1
27828,20070427,HEWLETT PACKARD CO,HPQ,113186943.63,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,5.0,5.0,5.0,5.0,9.0,8.0,3.0,4.0,4.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,2.0,1.0,4.0,4.0,4.0,1.0,7.0,2,7.0,10,1
27887,20070427,BAXTER INTERNATIONAL INC,BAX,37172241.82,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,6.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,2.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,8.0,9.0,2.0,2.0,3.0,4.0,8.0,2,8.0,10,1
27888,20070427,CULLEN FROST BANKERS INC,CFR,3118727.64,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,1.0,2.0,,,8.0,5.0,4.0,5.0,,1.0,7.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,7.0,7.0,4.0,7.0,8.0,4,8.0,10,1
27909,20070427,CULP INC,CFI,106717.5,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
27959,20070427,DUKE ENERGY CORP NEW,DUK,26022301.2,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,7.0,9.0,9.0,6.0,8.0,8.0,7.0,9.0,10.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,6.0,8.0,6.0,6.0,9.0,6.0,3.0,2,6.0,10,1
27983,20070427,XEROX CORP,XRX,17283000.06,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,7.0,5.0,,,9.0,6.0,4.0,6.0,,3.0,3.0,5.0,5.0,5.0,8.0,9.0,3.0,1.0,8.0,9.0,7.0,1.0,2.0,2,8.0,10,1
27991,20070427,PINNACLE WEST CAPITAL CORP,PNW,4910540.1,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,4.0,9.0,8.0,5.0,7.0,8.0,8.0,8.0,10.0,5.0,,2.0,2.0,2.0,5.0,10.0,8.0,5.0,7.0,8.0,10.0,5.0,8.0,2,6.0,10,1
28118,20070427,NACCO INDUSTRIES INC,NC,1090984.96,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,2.0,8.0,6.0,5.0,6.0,2.0,2.0,2.0,9.0,5.0,10.0,10.0,10.0,9.0,2.0,2.0,5.0,10.0,3.0,,,9.0,10.0,2,9.0,10,1
28222,20070427,AIR PRODUCTS & CHEMICALS INC,APD,16895930.88,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,6.0,9.0,6.0,5.0,9.0,6.0,3.0,6.0,4.0,9.0,10.0,7.0,6.0,7.0,7.0,9.0,4.0,2.0,7.0,8.0,10.0,6.0,10.0,2,8.0,10,1
28223,20070427,UNITED HERITAGE CORP,UHCP,6330.954,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
28345,20070427,MURPHY OIL CORP,MUR,10577319.48,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,4.0,8.0,4.0,4.0,6.0,5.0,9.0,3.0,6.0,5.0,,4.0,4.0,5.0,4.0,6.0,8.0,3.0,8.0,8.0,9.0,5.0,8.0,2,5.0,10,1
28484,20070427,HESS CORP,HES,18060172.68,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,7.0,8.0,8.0,7.0,8.0,6.0,5.0,4.0,7.0,1.0,3.0,6.0,9.0,7.0,3.0,4.0,7.0,6.0,6.0,,,5.0,9.0,2,3.0,10,1
28564,20070427,C T S CORP,CTS,473700.15,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,1.0,1.0,5.0,4.0,5.0,4.0,7.0,9.0,8.0,7.0,,,,,4.0,3.0,1.0,9.0,3.0,,,6.0,2.0,2,7.0,10,1
28629,20070427,DATA I O CORP,DAIO,28423.4,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,7.0,,,10.0,2.0,1.0,2.0,5.0,4.0,,9.0,10.0,10.0,9.0,2.0,6.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
28804,20070427,ALASKA AIRGROUP INC,ALK,1284572.72,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,5.0,4.0,8.0,6.0,2.0,7.0,8.0,8.0,9.0,1.0,6.0,1.0,1.0,1.0,10.0,4.0,1.0,3.0,9.0,,,2.0,6.0,2,4.0,10,1
28840,20070427,DATASCOPE CORP,DSCP,579333.72,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,6.0,6.0,7.0,10.0,5.0,3.0,3.0,6.0,6.0,6.0,,2.0,2.0,3.0,5.0,8.0,4.0,4.0,4.0,4.0,5.0,8.0,6.0,3,9.0,10,1
29050,20070427,DAWSON GEOPHYSICAL CO,DWSN,402799.32,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,10.0,8.0,9.0,8.0,4.0,10.0,9.0,1.0,4.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,5.0,1.0,,,2.0,8.0,4,1.0,10,1
29058,20070427,DAXOR CORP,DXR,62125.55,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,1.0,6.0,2.0,1.0,10.0,1.0,2.0,8.0,8.0,7.0,,,,,7.0,4.0,10.0,4.0,6.0,,,5.0,2.0,5,10.0,10,1
29103,20070427,COMTECH GROUP INC,COGO,590461.6,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,1.0,,,2.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,4,2.0,10,1
29111,20070427,DEB SHOPS INC,DEBS,406427.16,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,6.0,3.0,6.0,8.0,8.0,3.0,2.0,5.0,4.0,6.0,,9.0,9.0,10.0,6.0,3.0,8.0,2.0,5.0,,,10.0,4.0,5,10.0,10,1
29145,20070427,K 2 INC,KTO,753563.5,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,3.0,9.0,7.0,8.0,3.0,3.0,9.0,4.0,9.0,2.0,,4.0,7.0,4.0,4.0,5.0,5.0,9.0,3.0,,,1.0,2.0,2,4.0,10,1
29209,20070427,ARROW ELECTRONICS INC,ARW,4933286.28,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,9.0,7.0,9.0,9.0,8.0,7.0,3.0,8.0,8.0,3.0,,8.0,10.0,8.0,7.0,5.0,1.0,8.0,8.0,,,2.0,6.0,2,6.0,10,1
29285,20070427,DELTA NATURAL GAS INC,DGAS,81953.52,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,3.0,9.0,6.0,3.0,10.0,4.0,8.0,6.0,9.0,5.0,,6.0,10.0,6.0,6.0,10.0,10.0,3.0,8.0,9.0,10.0,4.0,4.0,4,10.0,10,1
29532,20070427,FAIRCHILD CORP,FA,42949.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,1.0,8.0,8.0,10.0,7.0,,,,,7.0,1.0,10.0,10.0,7.0,,,10.0,1.0,2,10.0,10,1
29612,20070427,APPLIED INDUSTRIAL TECHS INC,AIT,1223471.9,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,4.0,7.0,4.0,8.0,3.0,2.0,3.0,1.0,5.0,7.0,,8.0,7.0,8.0,5.0,6.0,3.0,9.0,6.0,6.0,7.0,7.0,4.0,2,6.0,10,1
29621,20070427,DEVCON INTERNATIONAL CORP,DEVC,25622.28,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,1.0,10.0,5.0,10.0,2.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,3,10.0,10,1
29639,20070427,BELL INDUSTRIES INC,BI,38410.71,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,10.0,3.0,7.0,6.0,3.0,,,,,3.0,1.0,10.0,3.0,3.0,,,6.0,1.0,2,9.0,10,1
29736,20070427,LIFECORE BIOMEDICAL INC,LCBM,253390.46,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,6.0,6.0,4.0,6.0,10.0,10.0,3.0,8.0,4.0,3.0,,3.0,2.0,6.0,1.0,1.0,10.0,4.0,1.0,,,5.0,3.0,3,8.0,10,1
29787,20070427,DIALYSIS CORP AMERICA,DCAI,110388.22,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,4.0,2.0,3.0,6.0,8.0,5.0,10.0,1.0,3.0,5.0,10.0,6.0,4.0,8.0,10.0,4.0,9.0,10.0,10.0,,,9.0,2.0,4,10.0,10,1
29867,20070427,ALLIANCE ONE INTERNATIONAL INC,AOI,942319.95,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,10.0,7.0,10.0,10.0,5.0,10.0,4.0,9.0,3.0,5.0,,1.0,1.0,1.0,2.0,3.0,4.0,6.0,2.0,,,1.0,1.0,3,5.0,10,1
29946,20070427,BROWN FORMAN CORP,BFB,4247458.3,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,1.0,2.0,1.0,2.0,10.0,2.0,2.0,3.0,2.0,4.0,,9.0,5.0,9.0,6.0,10.0,10.0,5.0,7.0,7.0,4.0,10.0,10.0,2,8.0,10,1
30147,20070427,DIONEX CORP,DNEX,1346018.52,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,8.0,7.0,4.0,8.0,3.0,4.0,6.0,2.0,1.0,10.0,,9.0,5.0,10.0,1.0,6.0,6.0,1.0,2.0,1.0,3.0,7.0,9.0,5,8.0,10,1
30382,20070427,DOLLAR GENERAL CORP,DG,6721412.58,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,9.0,3.0,6.0,10.0,4.0,3.0,9.0,8.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,4.0,6.0,1.0,,,6.0,3.0,3,1.0,10,1
30402,20070427,CASTLE A M & CO,CAS,574517.6,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,3.0,7.0,4.0,8.0,5.0,4.0,1.0,2.0,7.0,2.0,,6.0,9.0,6.0,5.0,2.0,3.0,9.0,6.0,,,4.0,5.0,2,8.0,10,1
30509,20070427,CHICAGO RIVET & MACH CO,CVR,-21783.3,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,2.0,7.0,7.0,6.0,10.0,7.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,6.0,3.0,10.0,4.0,3.0,,,7.0,3.0,2,10.0,10,1
30593,20070427,DOUBLE EAGLE PETE CO,DBLE,175050.15,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,8.0,1.0,1.0,9.0,4.0,9.0,1.0,2.0,2.0,,4.0,2.0,5.0,7.0,1.0,10.0,2.0,9.0,,,2.0,2.0,4,9.0,10,1
30648,20070427,COHU INC,COHU,463111.95,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,6.0,7.0,6.0,7.0,3.0,2.0,9.0,9.0,8.0,5.0,,4.0,4.0,7.0,5.0,5.0,1.0,8.0,7.0,,,4.0,3.0,2,7.0,10,1
30680,20070427,COMMERCIAL METALS CO,CMC,4013263.45,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,9.0,7.0,8.0,9.0,9.0,5.0,1.0,1.0,5.0,4.0,,8.0,8.0,8.0,1.0,5.0,3.0,1.0,1.0,,,6.0,5.0,2,4.0,10,1
30681,20070427,OMNICOM GROUP INC,OMC,17650773.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,7.0,6.0,5.0,2.0,7.0,8.0,7.0,9.0,3.0,10.0,,9.0,7.0,7.0,7.0,9.0,3.0,6.0,6.0,6.0,7.0,6.0,10.0,3,5.0,10,1
30737,20070427,DRESS BARN INC,DBRN,1265188.08,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,7.0,3.0,4.0,8.0,3.0,2.0,1.0,2.0,4.0,4.0,,7.0,4.0,7.0,7.0,5.0,4.0,6.0,7.0,,,9.0,3.0,5,2.0,10,1
30744,20070427,COMPUDYNE CORP,CDCY,49109.16,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,8.0,6.0,9.0,10.0,10.0,4.0,4.0,10.0,9.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,9.0,10,1
30761,20070427,LASERCARD CORPORATION,LCRD,146446.3,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,4.0,2.0,2.0,1.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,4.0,7.0,10.0,,,4.0,1.0,3,2.0,10,1
30840,20070427,CONTINENTAL MATERIALS CORP,CUO,-48922.0,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,3.0,7.0,7.0,7.0,9.0,3.0,9.0,8.0,10.0,7.0,,2.0,3.0,3.0,3.0,7.0,10.0,6.0,2.0,1.0,3.0,10.0,4.0,2,10.0,10,1
30940,20070427,FLOWSERVE CORP,FLS,3459537.48,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,3.0,8.0,3.0,4.0,7.0,2.0,1.0,4.0,3.0,5.0,,6.0,4.0,5.0,1.0,5.0,1.0,10.0,2.0,,,6.0,9.0,3,5.0,10,1
31051,20070427,DYNATRONICS CORP,DYNT,10170.2304,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,6.0,,,10.0,1.0,9.0,6.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
31070,20070427,DYNAMICS RESEARCH CORP,DRCO,111071.04,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,2.0,4.0,3.0,3.0,10.0,1.0,9.0,10.0,9.0,3.0,2.0,4.0,7.0,4.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
31077,20070427,CUBIC CORP,CUB,538408.0,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,4.0,1.0,5.0,4.0,7.0,2.0,3.0,8.0,7.0,7.0,,5.0,6.0,6.0,4.0,7.0,3.0,6.0,3.0,2.0,1.0,8.0,3.0,2,10.0,10,1
31078,20070427,COBRA ELECTRONICS CORP,COBR,68327.6,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,9.0,1.0,,,10.0,4.0,1.0,6.0,10.0,7.0,,5.0,10.0,7.0,8.0,3.0,10.0,10.0,7.0,,,7.0,1.0,4,10.0,10,1
31238,20070427,E M C INSURANCE GROUP INC,EMCI,344025.0,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,2.0,3.0,,,6.0,4.0,1.0,5.0,,6.0,,7.0,9.0,5.0,9.0,3.0,8.0,8.0,9.0,,,4.0,4.0,5,9.0,10,1
31318,20070427,E Z EM INC,EZEM,171210.0,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,7.0,1.0,6.0,8.0,10.0,1.0,1.0,,7.0,4.0,,3.0,4.0,6.0,10.0,4.0,10.0,,10.0,,,,2.0,5,10.0,10,1
31480,20070427,EASTERN CO,EML,143078.0,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,4.0,2,8.0,10,1
