,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53575,20130524,CROSS A T CO,ATX,155355.62,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,9.0,9.0,8.0,10.0,9.0,6.0,9.0,3.0,6.0,7.0,,3.0,6.0,,9.0,2.0,9.0,10.0,9.0,,,9.0,2.0,3,10.0,10,1
53604,20130524,GORMAN RUPP CO,GRC,603453.78,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,7.0,,3.0,4.0,,9.0,9.0,3.0,10.0,8.0,9.0,6.0,9.0,5.0,3,10.0,10,1
53613,20130524,MICRON TECHNOLOGY INC,MU,11938916.95,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,10.0,4.0,10.0,10.0,2.0,9.0,2.0,7.0,8.0,2.0,4.0,1.0,1.0,1.0,8.0,3.0,2.0,4.0,8.0,,,2.0,2.0,4,1.0,10,1
53640,20130524,MICROSEMI CORP,MSCC,2010658.96,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,5.0,4.0,6.0,6.0,5.0,4.0,5.0,7.0,6.0,2.0,,2.0,2.0,2.0,10.0,5.0,6.0,3.0,10.0,,,4.0,4.0,4,7.0,10,1
53663,20130524,U I L HOLDINGS CORP,UIL,2036965.28,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,4.0,3.0,6.0,3.0,4.0,6.0,9.0,4.0,8.0,6.0,7.0,6.0,7.0,5.0,3.0,10.0,9.0,4.0,5.0,5.0,3.0,1.0,7.0,3,8.0,10,1
53859,20130524,MIDDLESEX WATER CO,MSEX,312603.2,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,3.0,3.0,4.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,,3.0,4.0,,5.0,8.0,9.0,6.0,8.0,9.0,7.0,4.0,4.0,3,10.0,10,1
53866,20130524,FAMILY DOLLAR STORES INC,FDO,7316758.45,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,1.0,3.0,1.0,3.0,3.0,2.0,6.0,1.0,2.0,8.0,,10.0,8.0,10.0,3.0,6.0,10.0,6.0,4.0,4.0,2.0,9.0,9.0,3,2.0,10,1
54084,20130524,HALLWOOD GROUP INC,HWG,11818.75,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,5.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,5.0,10.0,,,7.0,2.0,4,10.0,10,1
54114,20130524,MILLER HERMAN INC,MLHR,1626063.32,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,9.0,9.0,5.0,9.0,5.0,9.0,6.0,7.0,2.0,5.0,6.0,9.0,5.0,8.0,9.0,6.0,4.0,4.0,9.0,10.0,10.0,5.0,4.0,3,7.0,10,1
54148,20130524,PULTE GROUP INC,PHM,8808102.3,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,8.0,4.0,9.0,6.0,2.0,10.0,1.0,8.0,3.0,4.0,,8.0,5.0,6.0,3.0,3.0,3.0,1.0,2.0,,,1.0,4.0,3,1.0,10,1
54199,20130524,S J W CORP,SJW,544143.6,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,3.0,3.0,6.0,2.0,8.0,5.0,8.0,7.0,8.0,1.0,,2.0,3.0,,8.0,6.0,7.0,2.0,9.0,10.0,8.0,7.0,5.0,3,10.0,10,1
54244,20130524,FLANIGANS ENTERPRISES INC,BDL,22995.83,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,2.0,6.0,7.0,10.0,10.0,3.0,9.0,7.0,10.0,7.0,,5.0,9.0,5.0,6.0,9.0,10.0,9.0,7.0,7.0,8.0,5.0,2.0,3,10.0,10,1
54253,20130524,MINE SAFETY APPLIANCES CO,MSA,1821443.68,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,9.0,2.0,6.0,9.0,6.0,6.0,2.0,4.0,3.0,5.0,,4.0,5.0,,7.0,5.0,5.0,6.0,6.0,,,8.0,8.0,3,9.0,10,1
54578,20130524,FIRST ACCEPTANCE CORP,FAC,56094.65,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,8.0,9.0,,6.0,,5.0,3.0,3.0,9.0,2.0,5.0,2.0,10.0,,,9.0,1.0,6,10.0,10,1
54594,20130524,A A R CORP,AIR,799825.29,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,5.0,5.0,8.0,7.0,6.0,6.0,8.0,8.0,10.0,8.0,,6.0,9.0,5.0,7.0,4.0,4.0,1.0,7.0,,,2.0,3.0,3,5.0,10,1
54675,20130524,M O C O N INC,MOCO,74668.5,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,6.0,1.0,4.0,10.0,1.0,9.0,2.0,5.0,4.0,2.0,7.0,5.0,7.0,5.0,7.0,10.0,3.0,3.0,3.0,4.0,7.0,3.0,4,10.0,10,1
54704,20130524,MODINE MANUFACTURING CO,MOD,443189.22,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,7.0,8.0,8.0,9.0,5.0,5.0,10.0,9.0,8.0,4.0,,1.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,,,1.0,2.0,4,9.0,10,1
54818,20130524,HARRIS TEETER SUPERMARKETS INC,HTSI,2326480.04,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,4.0,3.0,4.0,8.0,3.0,5.0,9.0,6.0,6.0,6.0,,,,,7.0,3.0,9.0,4.0,8.0,,,3.0,7.0,3,5.0,10,1
54827,20130524,MOLEX INC,MOLX,2824753.6,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,5.0,4.0,5.0,7.0,10.0,4.0,4.0,6.0,6.0,7.0,,6.0,4.0,6.0,8.0,8.0,5.0,2.0,8.0,10.0,8.0,8.0,7.0,3,6.0,10,1
55001,20130524,TRINITY INDUSTRIES INC,TRN,3255007.58,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,10.0,10.0,10.0,9.0,2.0,9.0,2.0,6.0,7.0,8.0,,4.0,9.0,,9.0,7.0,2.0,8.0,7.0,8.0,10.0,10.0,7.0,3,4.0,10,1
55212,20130524,S P X CORP,SPW,3676678.12,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,6.0,5.0,7.0,5.0,5.0,3.0,1.0,8.0,7.0,10.0,,2.0,1.0,,8.0,7.0,3.0,3.0,8.0,9.0,8.0,8.0,9.0,3,3.0,10,1
55213,20130524,RUBY TUESDAY INC,RT,571617.2,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,2.0,6.0,6.0,4.0,2.0,4.0,6.0,8.0,9.0,9.0,3.0,5.0,4.0,4.0,1.0,3.0,2.0,2.0,1.0,,,1.0,2.0,3,3.0,10,1
55511,20130524,P N M RESOURCES INC,PNM,1793808.08,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,4.0,3.0,8.0,5.0,7.0,7.0,8.0,3.0,10.0,7.0,1.0,5.0,3.0,3.0,3.0,9.0,8.0,8.0,6.0,6.0,4.0,7.0,4.0,3,7.0,10,1
55597,20130524,MATERION CORP,MTRN,588795.79,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,6.0,2.0,8.0,9.0,4.0,5.0,6.0,8.0,8.0,7.0,,3.0,5.0,,9.0,5.0,2.0,2.0,7.0,,,5.0,5.0,3,9.0,10,1
55678,20130524,INTERGROUP CORP,INTG,52440.57,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,2.0,6.0,,,10.0,6.0,10.0,6.0,,5.0,,1.0,1.0,2.0,8.0,4.0,10.0,8.0,9.0,,,4.0,4.0,4,10.0,10,1
55862,20130524,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130524,WAL MART STORES INC,WMT,254336834.61,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,2.0,3.0,2.0,5.0,9.0,8.0,7.0,6.0,3.0,9.0,7.0,10.0,9.0,9.0,3.0,9.0,10.0,8.0,4.0,4.0,2.0,9.0,9.0,3,10.0,10,1
55993,20130524,NAPCO SECURITY TECHNOLOGIES INC,NSSC,84709.44,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,4.0,,,9.0,8.0,4.0,9.0,5.0,4.0,,5.0,3.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,1.0,4.0,1.0,4,10.0,10,1
56040,20130524,NASH FINCH COMPANY,NAFC,280606.5,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,2.0,5.0,6.0,7.0,5.0,1.0,9.0,8.0,10.0,5.0,,5.0,4.0,3.0,3.0,3.0,10.0,6.0,2.0,,,7.0,4.0,4,9.0,10,1
56223,20130524,LOUISIANA PACIFIC CORP,LPX,2589456.87,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,5.0,10.0,8.0,3.0,10.0,1.0,8.0,5.0,3.0,,9.0,8.0,8.0,10.0,3.0,1.0,3.0,10.0,,,2.0,3.0,3,1.0,10,1
56274,20130524,CONAGRA INC,CAG,14492344.62,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,8.0,4.0,3.0,6.0,2.0,7.0,4.0,6.0,6.0,10.0,10.0,8.0,6.0,7.0,10.0,10.0,6.0,3,5.0,10,1
56573,20130524,ILLINOIS TOOL WORKS INC,ITW,31706527.41,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0,6.0,4.0,4.0,5.0,4.0,10.0,3.0,8.0,6.0,8.0,2.0,9.0,7.0,4.0,2.0,1.0,1.0,8.0,9.0,4,7.0,10,1
56611,20130524,NATIONAL PENN BANCSHARES INC,NPBC,1455730.0,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,4.0,,,4.0,6.0,6.0,9.0,,9.0,1.0,1.0,2.0,2.0,9.0,9.0,4.0,1.0,9.0,10.0,9.0,1.0,2.0,4,9.0,10,1
56710,20130524,NATIONAL SECURITY GROUP INC,NSEC,19872.6718,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,2.0,5.0,,,10.0,2.0,10.0,8.0,,7.0,,7.0,10.0,4.0,7.0,5.0,10.0,5.0,8.0,,,8.0,2.0,3,10.0,10,1
56777,20130524,NATIONAL TECHNICAL SYS INC,NTSC,146433.56,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,6.0,6.0,8.0,9.0,10.0,10.0,7.0,6.0,8.0,3.0,,2.0,2.0,2.0,4.0,6.0,10.0,7.0,3.0,3.0,4.0,2.0,2.0,4,10.0,10,1
56822,20130524,NATIONAL WESTERN LIFE INS CO,NWLI,667248.75,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,7.0,5.0,,,8.0,8.0,9.0,9.0,,7.0,,6.0,10.0,3.0,3.0,6.0,5.0,2.0,4.0,4.0,4.0,3.0,10.0,3,10.0,10,1
56945,20130524,NATURES SUNSHINE PRODUCTS INC,NATR,246364.48,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,2.0,8.0,1.0,5.0,6.0,3.0,8.0,,5.0,3.0,,8.0,8.0,9.0,8.0,2.0,6.0,,9.0,,,,3.0,4,10.0,10,1
57007,20130524,TEJON RANCH CO,TRC,606557.64,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,2.0,9.0,,,7.0,3.0,7.0,8.0,,5.0,,4.0,2.0,3.0,7.0,7.0,7.0,4.0,5.0,5.0,9.0,2.0,5.0,3,10.0,10,1
57154,20130524,GLATFELTER P H CO,GLT,1066220.54,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,8.0,9.0,9.0,9.0,5.0,9.0,7.0,5.0,6.0,5.0,,3.0,8.0,,4.0,5.0,5.0,9.0,3.0,,,9.0,4.0,3,6.0,10,1
57330,20130524,FRISCHS RESTAURANTS INC,FRS,86003.38,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,1.0,6.0,5.0,4.0,6.0,3.0,4.0,5.0,9.0,2.0,5.0,7.0,8.0,7.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,3.0,3,10.0,10,1
57509,20130524,GOODRICH PETROLEUM CORP,GDP,474597.42,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,7.0,2.0,3.0,1.0,10.0,2.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,7.0,2.0,3,1.0,10,1
57534,20130524,NEWPORT CORP,NEWP,523281.2,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,10.0,6.0,9.0,10.0,7.0,3.0,2.0,3.0,7.0,2.0,,2.0,1.0,,10.0,3.0,4.0,4.0,9.0,,,6.0,3.0,3,8.0,10,1
57568,20130524,BALL CORP,BLL,6608960.76,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,5.0,6.0,2.0,1.0,6.0,5.0,4.0,3.0,2.0,9.0,3.0,9.0,5.0,6.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,9.0,7.0,3,6.0,10,1
57665,20130524,NIKE INC,NKE,44936103.03,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,7.0,7.0,4.0,8.0,9.0,4.0,6.0,2.0,2.0,9.0,9.0,10.0,7.0,10.0,2.0,4.0,8.0,8.0,6.0,,,7.0,9.0,4,7.0,10,1
57808,20130524,VISHAY INTERTECHNOLOGY INC,VSH,1870832.33,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,9.0,4.0,10.0,10.0,1.0,6.0,3.0,4.0,9.0,10.0,,3.0,8.0,,4.0,4.0,3.0,2.0,3.0,,,10.0,3.0,4,3.0,10,1
57809,20130524,NORDSON CORP,NDSN,4366620.0,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,5.0,3.0,2.0,6.0,6.0,7.0,4.0,2.0,1.0,8.0,,9.0,4.0,9.0,3.0,5.0,4.0,9.0,2.0,,,9.0,9.0,4,8.0,10,1
57817,20130524,NORDSTROM INC,JWN,11719372.89,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,2.0,3.0,1.0,3.0,5.0,3.0,6.0,2.0,2.0,10.0,9.0,10.0,9.0,10.0,4.0,9.0,5.0,2.0,5.0,6.0,4.0,7.0,8.0,3,4.0,10,1
57904,20130524,AFLAC INC,AFL,25608073.75,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,4.0,5.0,,,8.0,6.0,5.0,8.0,,7.0,,4.0,10.0,,3.0,6.0,2.0,4.0,4.0,3.0,4.0,7.0,8.0,4,5.0,10,1
57913,20130524,BIOTA PHARMACEUTICALS INC,BOTA,106305.76,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,8.0,,,,3.0,8.0,10.0,5.0,1.0,,4.0,10.0,,4.0,3.0,6.0,2.0,5.0,,,8.0,1.0,4,10.0,10,1
58246,20130524,NORTHERN TRUST CORP,NTRS,13710844.4,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,6.0,4.0,,,6.0,6.0,4.0,8.0,,8.0,5.0,7.0,6.0,3.0,6.0,10.0,4.0,5.0,7.0,7.0,6.0,4.0,8.0,3,7.0,10,1
58318,20130524,TEREX CORP NEW,TEX,3715192.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,10.0,3.0,10.0,10.0,1.0,9.0,1.0,10.0,8.0,4.0,,3.0,3.0,,10.0,4.0,1.0,1.0,10.0,,,3.0,5.0,4,1.0,10,1
58334,20130524,NORTHWEST NATURAL GAS CO,NWN,1179513.96,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,1.0,3.0,3.0,1.0,3.0,3.0,9.0,5.0,9.0,5.0,4.0,7.0,9.0,6.0,4.0,9.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,3,8.0,10,1
58421,20130524,FRIEDMAN INDUSTRIES INC,FRD,66222.26,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,3.0,2.0,5.0,4.0,10.0,2.0,6.0,1.0,9.0,7.0,,6.0,7.0,7.0,8.0,5.0,10.0,5.0,4.0,,,10.0,2.0,3,9.0,10,1
58501,20130524,G P STRATEGIES CORP,GPX,459181.52,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,7.0,10.0,7.0,7.0,8.0,9.0,1.0,1.0,4.0,3.0,5.0,8.0,7.0,9.0,9.0,5.0,9.0,10.0,9.0,,,5.0,4.0,3,10.0,10,1
58560,20130524,AMERICAN SCIENCE & ENGR INC,ASEI,475847.4,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,2.0,2.0,1.0,2.0,5.0,2.0,8.0,3.0,5.0,10.0,3.0,7.0,5.0,8.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,6.0,9.0,3,6.0,10,1
58675,20130524,PARKER DRILLING CO,PKD,540408.05,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,2.0,,,7.0,1.0,4.0,9.0,10.0,4.0,9.0,1.0,1.0,1.0,8.0,3.0,1.0,10.0,7.0,,,5.0,1.0,3,6.0,10,1
58683,20130524,SOUTHWEST AIRLINES CO,LUV,10311616.56,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,10.0,7.0,10.0,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,5.0,4.0,4.0,5.0,7.0,8.0,7.0,3.0,3.0,5.0,3.0,3.0,3,4.0,10,1
58771,20130524,REGAL BELOIT CORP,RBC,2917337.94,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,5.0,5.0,7.0,6.0,7.0,6.0,3.0,2.0,5.0,1.0,,4.0,6.0,,8.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,10.0,4,7.0,10,1
58819,20130524,ALLIANT ENERGY CORP,LNT,5631509.94,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,6.0,3.0,8.0,4.0,10.0,5.0,8.0,3.0,8.0,7.0,6.0,6.0,6.0,5.0,2.0,10.0,9.0,7.0,3.0,2.0,2.0,8.0,8.0,3,9.0,10,1
58836,20130524,NEWTEK BUSINESS SERVICES INC,NEWT,78370.04,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,9.0,8.0,3.0,8.0,8.0,,4.0,9.0,,4.0,2.0,10.0,9.0,4.0,,,7.0,1.0,3,10.0,10,1
