,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12835,20131028,BANKRATE INC DE,RATE,2258980.05,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,10.0,7.0,10.0,10.0,3.0,4.0,10.0,,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
12840,20131028,COMSTOCK MINING INC,LODE,118455.75,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12865,20131028,FUSION I O INC,FIO,1110718.95,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12872,20131028,MARATHON PETROLEUM CORP,MPC,22290868.8,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,1.0,3.0,3.0,3.0,8.0,7.0,1.0,,8.0,10.0,,8.0,9.0,8.0,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,1
12873,20131028,PANDORA MEDIA INC,P,5022144.9,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,9.0,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
12877,20131028,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,50547.22,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,6.0,,,7.0,3.0,3.0,,10.0,4.0,,8.0,7.0,5.0,10.0,5.0,,,10.0,,,,1.0,10,4.0,10,1
12880,20131028,A M C NETWORKS INC,AMCX,4249780.2,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,5.0,6.0,,,5.0,8.0,8.0,,,3.0,,,10.0,10.0,2.0,4.0,,,2.0,,,,9.0,10,4.0,10,1
12881,20131028,A P I TECHNOLOGIES CORP,ATNY,168377.22,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,9.0,2.0,9.0,,8.0,6.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
12882,20131028,HOMEAWAY INC,AWAY,2554206.46,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,5.0,7.0,2.0,3.0,1.0,7.0,8.0,,2.0,2.0,,3.0,2.0,5.0,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
12883,20131028,CRUMBS BAKE SHOP INC,CRMB,15896.76,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12884,20131028,FIRST CONNECTICUT BANCORP INC MD,FBNK,248538.24,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,3.0,7.0,6.0,2.0,8.0,3.0,5.0,,9.0,10.0,,2.0,3.0,2.0,5.0,7.0,,,4.0,3.0,5.0,,2.0,10,10.0,10,1
12887,20131028,KIOR INC,KIOR,138393.92,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
12894,20131028,C & J ENERGY SERVICES INC,CJES,1209300.6,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,1.0,3.0,3.0,5.0,2.0,3.0,6.0,,8.0,2.0,,6.0,8.0,8.0,9.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
12903,20131028,SARATOGA RESOURCES INC,SARA,75807.9,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,3.0,,,9.0,1.0,9.0,,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12905,20131028,SUNCOKE ENERGY INC,SXC,1363619.48,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,2.0,4.0,5.0,3.0,6.0,2.0,3.0,,9.0,7.0,,3.0,6.0,4.0,3.0,4.0,,,6.0,,,,3.0,10,5.0,10,10
12906,20131028,SYNERGY RESOURCES CORP,SYRG,790011.0,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,3.0,8.0,6.0,5.0,10.0,9.0,,2.0,1.0,,6.0,3.0,8.0,6.0,2.0,,,4.0,,,,2.0,10,4.0,10,1
12908,20131028,WESCO AIRCRAFT HOLDINGS INC,WAIR,1729144.8,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,10.0,8.0,10.0,8.0,8.0,8.0,7.0,,5.0,1.0,,7.0,7.0,8.0,3.0,5.0,,,3.0,,,,4.0,10,9.0,10,10
12913,20131028,CHEFS WAREHOUSE INC,CHEF,616320.32,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,9.0,8.0,5.0,8.0,4.0,8.0,10.0,,1.0,1.0,,10.0,6.0,9.0,9.0,3.0,,,9.0,,,,4.0,10,7.0,10,10
12914,20131028,DUNKIN BRANDS GROUP INC,DNKN,5067912.96,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,7.0,5.0,4.0,2.0,3.0,9.0,5.0,,2.0,4.0,10.0,8.0,4.0,6.0,5.0,5.0,,,5.0,,,,7.0,10,4.0,10,10
12915,20131028,FRANCESCAS HOLDINGS CORP,FRAN,787906.17,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,2.0,6.0,1.0,4.0,1.0,1.0,1.0,,1.0,5.0,7.0,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
12916,20131028,HAWAIIAN TELCOM HOLDCO INC,HCOM,280186.9,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,9.0,6.0,10.0,10.0,2.0,8.0,3.0,,9.0,5.0,,4.0,6.0,4.0,4.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
12919,20131028,HORIZON PHARMA INC,HZNP,318089.31,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,10,4.0,10,10
12920,20131028,I F BANCORP INC,IROQ,74262.5,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,7.0,8.0,5.0,10.0,5.0,3.0,,10.0,10.0,,3.0,5.0,3.0,8.0,8.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
12921,20131028,STATE INVESTORS BANCORP INC,SIBC,-38545.44,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,7.0,8.0,4.0,10.0,4.0,3.0,,9.0,10.0,,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,3.0,10,10.0,10,1
12922,20131028,SKULLCANDY INC,SKUL,177501.42,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,1.0,5.0,3.0,8.0,5.0,1.0,3.0,,8.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
12924,20131028,TANGOE INC,TNGO,863935.16,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,10.0,7.0,8.0,9.0,1.0,9.0,8.0,,2.0,5.0,6.0,2.0,2.0,3.0,1.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
12927,20131028,ZILLOW INC,Z,2722942.39,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,7.0,9.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
12959,20131028,AMBIENT CORP,AMBT,36996.3,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,3.0,,3.0,7.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12960,20131028,CARBONITE INC,CARB,399840.51,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,6.0,9.0,6.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
12963,20131028,FORBES ENERGY SERVICES LTD,FES,101562.56,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,3.0,,,9.0,7.0,10.0,,10.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
12967,20131028,PALMETTO BANCSHARES INC,PLMT,172597.5,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,6.0,7.0,9.0,5.0,10.0,8.0,1.0,,7.0,6.0,10.0,4.0,4.0,2.0,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
12971,20131028,JETPAY CORP,JTPY,31946.859,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,9.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20131028,FORTUNE BRANDS HOME & SECUR INC,FBHS,7148218.36,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,5.0,4.0,5.0,6.0,6.0,8.0,1.0,,5.0,2.0,,5.0,4.0,8.0,2.0,4.0,,,3.0,,,,6.0,10,5.0,10,1
13006,20131028,FARMERS NATIONAL BANC CORP,FMNB,117350.0,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,10.0,2.0,3.0,,,7.0,2.0,4.0,7.0,3.0,7.0,10.0,,,6.0,6.0,7.0,,1.0,10,10.0,10,1
13007,20131028,L C N B CORP,LCNB,157002.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,8.0,7.0,,,7.0,9.0,4.0,,,1.0,10.0,6.0,6.0,3.0,9.0,1.0,,,8.0,,,,3.0,10,10.0,10,1
13008,20131028,STARZ,STRZA,3143464.38,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,5.0,6.0,10.0,10.0,2.0,,1.0,10.0,5.0,10.0,9.0,10.0,2.0,5.0,,,2.0,,,,5.0,10,5.0,10,1
13014,20131028,POAGE BANKSHARES INC,PBSK,48086.85,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,5.0,7.0,9.0,6.0,10.0,6.0,3.0,,10.0,8.0,,4.0,8.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
13018,20131028,EXELIS INC,XLS,3090183.51,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,10.0,7.0,9.0,8.0,9.0,8.0,6.0,,4.0,4.0,,9.0,10.0,7.0,4.0,7.0,,,5.0,4.0,5.0,,3.0,10,4.0,10,1
13019,20131028,GENIE ENERGY LTD,GNE,212897.6,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,8.0,2.0,9.0,6.0,10.0,5.0,9.0,,6.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13035,20131028,XYLEM INC,XYL,5360381.84,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,2.0,6.0,2.0,3.0,5.0,2.0,7.0,,5.0,7.0,,5.0,4.0,5.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,1
13036,20131028,A S B BANCORP INC,ASBB,89278.16,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,4.0,7.0,8.0,4.0,10.0,4.0,2.0,,10.0,10.0,,2.0,2.0,2.0,9.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
13037,20131028,B S B BANCORP INC MD,BLMT,127599.04,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,5.0,7.0,8.0,4.0,10.0,3.0,3.0,,9.0,8.0,,2.0,3.0,2.0,9.0,10.0,,,8.0,8.0,9.0,,2.0,10,10.0,10,1
13041,20131028,LUMOS NETWORKS CORP,LMOS,538682.58,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,6.0,9.0,7.0,5.0,10.0,10.0,,3.0,2.0,,7.0,5.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
13046,20131028,UBIQUITI NETWORKS INC,UBNT,3306703.32,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,9.0,7.0,10.0,4.0,10.0,10.0,,1.0,2.0,,10.0,8.0,10.0,10.0,1.0,,,9.0,,,,5.0,10,5.0,10,10
13049,20131028,ZELTIQ AESTHETICS INC,ZLTQ,332887.94,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,5.0,9.0,10.0,5.0,8.0,10.0,,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,7.0,10,10
13080,20131028,IMPERVA INC,IMPV,975763.26,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,7.0,5.0,8.0,4.0,6.0,9.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,3.0,10,10
13081,20131028,INVENSENSE INC,INVN,1577340.45,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,10.0,9.0,7.0,9.0,1.0,9.0,9.0,,2.0,2.0,,8.0,3.0,10.0,9.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
13084,20131028,MANNING & NAPIER INC,MN,253728.74,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,4.0,7.0,,,8.0,6.0,7.0,,,6.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,3.0,10,9.0,10,10
13085,20131028,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1774206.7,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,5.0,5.0,,,6.0,5.0,1.0,,,2.0,,6.0,8.0,6.0,8.0,7.0,,,8.0,9.0,7.0,,7.0,10,6.0,10,1
13105,20131028,ACADIA HEALTHCARE CO INC,ACHC,1958643.88,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,10.0,4.0,8.0,5.0,2.0,9.0,1.0,,2.0,1.0,,6.0,3.0,6.0,7.0,4.0,,,8.0,,,,6.0,10,7.0,10,1
13106,20131028,ANGIES LIST INC,ANGI,843628.12,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,7.0,3.0,8.0,1.0,10.0,10.0,,1.0,4.0,,,2.0,1.0,4.0,1.0,,,4.0,,,,4.0,10,1.0,10,10
13107,20131028,CLOVIS ONCOLOGY INC,CLVS,1655181.06,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,8.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,10,2.0,10,10
13108,20131028,GROUPON INC,GRPN,6227488.8,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,10.0,7.0,8.0,10.0,4.0,10.0,10.0,,1.0,3.0,,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
13109,20131028,INTERMOLECULAR INC,IMI,277399.08,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,9.0,1.0,1.0,8.0,1.0,2.0,,4.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,10
13110,20131028,MATTRESS FIRM HOLDING CORP,MFRM,1059328.48,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,6.0,8.0,9.0,3.0,8.0,6.0,,3.0,6.0,,8.0,4.0,8.0,10.0,2.0,,,10.0,,,,5.0,10,4.0,10,10
13111,20131028,NEWLINK GENETICS CORP,NLNK,454446.72,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,10,5.0,10,10
13112,20131028,NORTEK INC,NTK,1137524.13,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,2.0,6.0,1.0,1.0,7.0,6.0,1.0,,2.0,3.0,,9.0,5.0,4.0,7.0,8.0,,,8.0,9.0,9.0,,9.0,10,10.0,10,1
13113,20131028,RECOVERY ENERGY INC,RECV,39148.85,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13116,20131028,BONANZA CREEK ENERGY INC,BCEI,2068334.58,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,7.0,3.0,8.0,6.0,2.0,10.0,3.0,,4.0,5.0,,5.0,4.0,7.0,1.0,4.0,,,1.0,,,,7.0,10,3.0,10,10
13121,20131028,ELEPHANT TALK COMMUNICATIONS COR,ETAK,78856.22,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13124,20131028,LAREDO PETROLEUM HOLDINGS INC,LPI,4716849.3,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,10.0,3.0,8.0,7.0,5.0,5.0,8.0,,2.0,1.0,,8.0,5.0,7.0,2.0,2.0,,,1.0,,,,5.0,10,3.0,10,10
13139,20131028,SANCHEZ ENERGY CORP,SN,1314212.9,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,9.0,3.0,9.0,6.0,1.0,5.0,9.0,,6.0,1.0,,4.0,5.0,6.0,3.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
13141,20131028,W P X ENERGY INC,WPX,4531282.92,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,9.0,3.0,10.0,10.0,3.0,4.0,8.0,,10.0,5.0,,2.0,2.0,2.0,7.0,4.0,,,5.0,,,,3.0,10,3.0,10,1
13159,20131028,CORONADO BIOSCIENCES INC,CNDO,64871.04,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,2.0,9.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13160,20131028,JIVE SOFTWARE INC,JIVE,899483.0,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,1.0,2.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
13167,20131028,SYNERGY PHARMACEUTICALS INC,SGYP,362531.64,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,10.0,2.0,3.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
