,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38762,20110926,NISOURCE INC,NI,5988302.76,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,8.0,9.0,10.0,8.0,9.0,5.0,3.0,4.0,9.0,4.0,,2.0,3.0,2.0,1.0,10.0,9.0,3.0,2.0,2.0,6.0,9.0,5.0,2,4.0,10,1
38790,20110926,GEOKINETICS INC,GOK,48032.16,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,4.0,,,6.0,5.0,10.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,8.0,10,1
38850,20110926,SKYLINE CORP,SKY,76861.56,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,3.0,2.0,1.0,4.0,1.0,5.0,8.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,8.0,9.0,,,6.0,3.0,2,9.0,10,1
39029,20110926,GIGA TRONICS INC,GIGA,6882.88,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,4.0,,,10.0,1.0,8.0,2.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
39087,20110926,SPRINT NEXTEL CORP,S,9244340.64,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,6.0,,,7.0,2.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,3.0,2.0,7.0,,,4.0,1.0,2,2.0,10,1
39220,20110926,STANDARD MOTOR PRODUCTS INC,SMP,297596.0,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,9.0,2.0,9.0,10.0,5.0,9.0,2.0,6.0,7.0,6.0,,9.0,10.0,9.0,5.0,4.0,4.0,10.0,4.0,,,4.0,3.0,2,8.0,10,1
39328,20110926,GOLDEN ENTERPRISES INC,GLDC,39965.8895,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,9.0,,,10.0,3.0,8.0,3.0,6.0,7.0,,7.0,9.0,8.0,2.0,3.0,10.0,2.0,4.0,,,9.0,1.0,3,10.0,10,1
39482,20110926,AMERICAN BILTRITE INC,ABL,21371.4,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,4.0,2.0,2,10.0,10,1
39490,20110926,APACHE CORP,APA,32848879.68,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,6.0,4.0,7.0,5.0,10.0,7.0,8.0,2.0,7.0,2.0,,8.0,9.0,9.0,8.0,9.0,5.0,8.0,8.0,9.0,7.0,3.0,10.0,2,7.0,10,1
39538,20110926,MATTEL INC,MAT,8932284.5,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,8.0,8.0,6.0,9.0,6.0,6.0,6.0,2.0,2.0,10.0,,6.0,3.0,7.0,2.0,10.0,8.0,8.0,3.0,3.0,5.0,9.0,6.0,2,4.0,10,1
39571,20110926,GRACO INC,GGG,2151047.5,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,6.0,3.0,2.0,7.0,8.0,9.0,3.0,6.0,1.0,4.0,9.0,10.0,4.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,4.0,9.0,8.0,3,7.0,10,1
39642,20110926,BECTON DICKINSON & CO,BDX,16110648.23,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,5.0,6.0,3.0,5.0,7.0,5.0,8.0,4.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,7.0,10.0,2,8.0,10,1
39693,20110926,BARNES GROUP INC,B,1118343.9,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,9.0,3.0,9.0,10.0,3.0,9.0,4.0,4.0,5.0,3.0,,6.0,7.0,7.0,4.0,7.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2,7.0,10,1
40125,20110926,COMPUTER SCIENCES CORP,CSC,4220433.78,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,1.0,7.0,4.0,2.0,6.0,1.0,9.0,6.0,10.0,6.0,8.0,5.0,10.0,5.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,6.0,2,2.0,10,1
40272,20110926,INTERNATIONAL FLAVORS & FRAG INC,IFF,4626858.75,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,7.0,5.0,4.0,6.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,9.0,6.0,9.0,4.0,9.0,8.0,7.0,3.0,4.0,4.0,9.0,9.0,2,4.0,10,1
40416,20110926,AVON PRODUCTS INC,AVP,8721816.75,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,4.0,8.0,1.0,5.0,8.0,1.0,6.0,3.0,1.0,6.0,,10.0,6.0,9.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,5.0,2,6.0,10,1
40440,20110926,DIEBOLD INC,DBD,1783642.68,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,5.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,5.0,9.0,,4.0,3.0,4.0,4.0,9.0,9.0,8.0,4.0,4.0,4.0,8.0,6.0,2,7.0,10,1
40539,20110926,T J X COMPANIES INC NEW,TJX,22051122.4,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,9.0,8.0,5.0,9.0,7.0,7.0,5.0,1.0,1.0,10.0,8.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,4.0,4.0,6.0,9.0,9.0,2,5.0,10,1
40694,20110926,TEXAS INDUSTRIES INC,TXI,992605.1,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,4.0,3.0,6.0,2.0,1.0,6.0,7.0,7.0,7.0,6.0,,1.0,1.0,1.0,5.0,3.0,2.0,4.0,5.0,,,4.0,7.0,2,5.0,10,1
40970,20110926,H K N INC,HKN,40922.96,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,4.0,,,10.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,,4.0,1.0,4,10.0,10,1
41080,20110926,CUMMINS INC,CMI,17421934.96,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,5.0,3.0,2.0,3.0,7.0,7.0,1.0,1.0,2.0,9.0,,10.0,9.0,10.0,7.0,7.0,2.0,3.0,6.0,7.0,5.0,7.0,10.0,2,2.0,10,1
41187,20110926,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2332711.74,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,4.0,9.0,7.0,3.0,6.0,2.0,3.0,4.0,7.0,3.0,,4.0,4.0,3.0,1.0,10.0,10.0,5.0,3.0,3.0,7.0,6.0,5.0,2,9.0,10,1
41188,20110926,ALLIED MOTION TECHNOLOGIES INC,AMOT,43146.0,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,,2.0,,,10.0,6.0,1.0,6.0,7.0,2.0,,8.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
41217,20110926,HAVERTY FURNITURE COS INC,HVT,193369.4,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,4.0,7.0,7.0,,4.0,,,,,1.0,2.0,8.0,6.0,1.0,,,9.0,3.0,4,10.0,10,1
41241,20110926,HAWKINS INC,HWKN,334750.43,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,2.0,7.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,5.0,,2.0,5.0,,1.0,6.0,10.0,10.0,1.0,1.0,3.0,7.0,7.0,4,9.0,10,1
41292,20110926,HEALTHCARE SERVICES GROUP INC,HCSG,1086794.8,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,5.0,4.0,2.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,,8.0,3.0,9.0,2.0,6.0,8.0,6.0,2.0,2.0,2.0,8.0,4.0,4,8.0,10,1
41320,20110926,S L INDUSTRIES INC,SLI,72608.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,10.0,2.0,9.0,10.0,10.0,10.0,1.0,7.0,5.0,10.0,,9.0,10.0,9.0,8.0,2.0,10.0,10.0,8.0,,,5.0,5.0,2,10.0,10,1
41355,20110926,PARKER HANNIFIN CORP,PH,9846373.5,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,3.0,3.0,2.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,,8.0,8.0,9.0,5.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,2,3.0,10,1
41574,20110926,INTRICON CORP,IIN,16964.97,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,,6.0,,,10.0,2.0,1.0,6.0,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
41929,20110926,CON WAY INC,CNW,1278757.74,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,7.0,6.0,6.0,3.0,6.0,7.0,3.0,8.0,6.0,3.0,,6.0,5.0,5.0,10.0,5.0,6.0,2.0,10.0,,,2.0,6.0,2,3.0,10,1
42024,20110926,OFFICEMAX INC NEW,OMX,438620.4,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,,7.0,,,1.0,1.0,5.0,10.0,9.0,4.0,,2.0,2.0,2.0,7.0,2.0,1.0,6.0,8.0,,,3.0,2.0,2,1.0,10,1
42059,20110926,WEIS MARKETS INC,WMK,1012440.72,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,6.0,8.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,7.0,,5.0,7.0,8.0,3.0,10.0,10.0,5.0,5.0,5.0,8.0,7.0,7.0,2,10.0,10,1
42067,20110926,FURMANITE CORP,FRM,204753.36,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,6.0,2.0,4.0,8.0,5.0,9.0,2.0,6.0,4.0,10.0,,8.0,7.0,9.0,9.0,1.0,2.0,10.0,9.0,,,4.0,2.0,2,9.0,10,1
42140,20110926,PINNACLE ENTERTAINMENT GROUP INC,PNK,631607.92,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,4.0,8.0,5.0,4.0,2.0,8.0,2.0,9.0,6.0,3.0,,1.0,1.0,2.0,4.0,6.0,2.0,3.0,4.0,5.0,8.0,2.0,3.0,3,5.0,10,1
42200,20110926,PERKINELMER INC,PKI,2217557.63,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,4.0,4.0,6.0,5.0,7.0,4.0,8.0,3.0,7.0,9.0,,4.0,3.0,5.0,5.0,8.0,8.0,6.0,4.0,5.0,3.0,7.0,5.0,2,5.0,10,1
42286,20110926,WOLVERINE WORLD WIDE INC,WWW,1806295.25,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,9.0,9.0,7.0,10.0,5.0,8.0,5.0,4.0,2.0,8.0,,7.0,4.0,9.0,4.0,6.0,8.0,9.0,4.0,4.0,8.0,10.0,7.0,2,5.0,10,1
42358,20110926,BARNWELL INDUSTRIES INC,BRN,32031.99,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,4.0,,,10.0,8.0,10.0,10.0,10.0,7.0,,4.0,6.0,5.0,6.0,1.0,9.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
42439,20110926,H N I CORP,HNI,945782.76,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,1.0,5.0,1.0,3.0,3.0,1.0,6.0,7.0,4.0,1.0,,3.0,2.0,3.0,2.0,4.0,4.0,9.0,2.0,,,10.0,5.0,3,8.0,10,1
42455,20110926,HOOPER HOLMES INC,HH,45253.0,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,9.0,,,4.0,1.0,4,9.0,10,1
42534,20110926,JOHNSON CONTROLS INC,JCI,18536482.53,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,6.0,3.0,,4.0,,,,,7.0,8.0,5.0,8.0,8.0,9.0,8.0,3.0,7.0,2,6.0,10,1
42550,20110926,NEWMARKET CORP,NEU,2194092.65,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,10.0,5.0,7.0,9.0,2.0,9.0,3.0,1.0,2.0,9.0,,10.0,8.0,10.0,2.0,8.0,5.0,4.0,1.0,1.0,2.0,8.0,10.0,2,8.0,10,1
42585,20110926,SMUCKER J M CO,SJM,8566912.2,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,10.0,9.0,10.0,10.0,7.0,6.0,6.0,2.0,7.0,9.0,,2.0,4.0,,5.0,9.0,10.0,4.0,7.0,8.0,10.0,1.0,10.0,2,7.0,10,1
42796,20110926,MEREDITH CORP,MDP,824843.25,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,3.0,7.0,4.0,7.0,1.0,2.0,6.0,7.0,8.0,8.0,4.0,7.0,9.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,6.0,2,2.0,10,1
42877,20110926,HUNT J B TRANSPORT SERVICES INC,JBHT,4482369.87,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,8.0,6.0,4.0,4.0,6.0,7.0,3.0,1.0,1.0,9.0,8.0,9.0,4.0,9.0,7.0,8.0,7.0,5.0,6.0,8.0,8.0,9.0,8.0,4,5.0,10,1
42906,20110926,HUNTINGTON BANCSHARES INC,HBAN,4299348.54,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,,2.0,,,10.0,4.0,2.0,10.0,,1.0,6.0,6.0,9.0,3.0,8.0,6.0,1.0,8.0,8.0,9.0,6.0,1.0,1.0,3,2.0,10,1
42922,20110926,HURCO COMPANY,HURC,132104.91,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,8.0,4.0,9.0,8.0,5.0,10.0,7.0,8.0,6.0,7.0,,4.0,4.0,6.0,5.0,2.0,3.0,6.0,4.0,,,3.0,6.0,4,6.0,10,1
43123,20110926,ALLEGHENY TECHNOLOGIES,ATI,4122801.8,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,3.0,1.0,2.0,1.0,4.0,7.0,3.0,7.0,4.0,1.0,8.0,6.0,3.0,6.0,8.0,4.0,1.0,5.0,5.0,,,8.0,9.0,2,1.0,10,1
43334,20110926,SYNALLOY CORP,SYNL,58180.8,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,4.0,1.0,7.0,6.0,10.0,5.0,3.0,7.0,9.0,5.0,,5.0,7.0,7.0,6.0,2.0,10.0,1.0,3.0,,,6.0,3.0,2,10.0,10,1
43350,20110926,STANLEY BLACK & DECKER INC,SWK,8720996.2,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,5.0,4.0,10.0,5.0,4.0,3.0,7.0,3.0,9.0,5.0,6.0,6.0,4.0,9.0,6.0,6.0,4.0,4.0,2.0,1.0,9.0,2,4.0,10,1
43449,20110926,MCDONALDS CORP,MCD,92176723.68,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,9.0,10.0,5.0,6.0,9.0,5.0,4.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,1.0,10.0,10.0,8.0,2.0,2.0,6.0,10.0,10.0,2,8.0,10,1
43481,20110926,STANDEX INTERNATIONAL CORP,SXI,392966.86,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,4.0,3.0,4.0,7.0,6.0,7.0,2.0,5.0,6.0,7.0,,,,,6.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,6.0,2,9.0,10,1
43553,20110926,V F CORP,VFC,13969883.62,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,10.0,9.0,8.0,10.0,6.0,9.0,5.0,3.0,2.0,3.0,,6.0,4.0,7.0,2.0,5.0,8.0,8.0,2.0,,,8.0,10.0,2,5.0,10,1
43617,20110926,AMERICAN INDEPENDENCE CORP,AMIC,41938.08,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,4.0,,,10.0,3.0,5.0,9.0,,7.0,,2.0,2.0,2.0,4.0,1.0,10.0,4.0,4.0,,,5.0,1.0,2,10.0,10,1
43634,20110926,I G I LABORATORIES INC,IG,43951.84,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,4.0,,,1.0,1.0,4,10.0,10,1
43757,20110926,IMMUNOMEDICS INC,IMMU,254333.9,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,1.0,7.0,8.0,3.0,1.0,7.0,4.0,10.0,3.0,10.0,3.0,2.0,4.0,1.0,5.0,,,1.0,1.0,4,7.0,10,1
43772,20110926,BEMIS CO INC,BMS,3082622.29,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,5.0,5.0,5.0,5.0,4.0,3.0,5.0,4.0,6.0,10.0,,5.0,6.0,6.0,3.0,9.0,8.0,3.0,3.0,3.0,3.0,6.0,6.0,2,5.0,10,1
43837,20110926,INDEPENDENCE HOLDING CO NEW,IHC,116689.21,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,8.0,4.0,,,8.0,7.0,10.0,9.0,,2.0,,3.0,7.0,3.0,5.0,3.0,3.0,4.0,5.0,,,6.0,2.0,4,10.0,10,1
44134,20110926,KENNAMETAL INC,KMT,2737548.33,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,5.0,3.0,4.0,4.0,7.0,8.0,4.0,4.0,5.0,8.0,9.0,8.0,9.0,9.0,5.0,8.0,3.0,8.0,4.0,4.0,3.0,6.0,7.0,2,3.0,10,1
44206,20110926,NORTHEAST UTILITIES,NU,6028547.52,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,6.0,9.0,9.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,,3.0,4.0,4.0,2.0,10.0,10.0,4.0,3.0,4.0,8.0,5.0,7.0,2,5.0,10,1
44230,20110926,P & F INDUSTRIES INC,PFIN,15183.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,3.0,,,10.0,10.0,9.0,10.0,10.0,7.0,,6.0,10.0,7.0,2.0,1.0,10.0,6.0,1.0,,,4.0,1.0,2,10.0,10,1
