,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63830,20121022,PRECISION CASTPARTS CORP,PCP,23998408.28,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,3.0,2.0,1.0,9.0,3.0,1.0,3.0,3.0,3.0,,7.0,5.0,10.0,7.0,9.0,6.0,4.0,4.0,3.0,2.0,4.0,10.0,3,7.0,10,1
63977,20121022,PRESIDENTIAL LIFE CORP,PLFE,413696.16,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,10.0,6.0,,,6.0,9.0,4.0,8.0,,6.0,,2.0,4.0,2.0,8.0,1.0,1.0,2.0,7.0,,,7.0,3.0,3,6.0,10,1
64020,20121022,LUBYS INC,LUB,175880.64,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,9.0,3.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,6.0,,,,,1.0,3.0,6.0,2.0,2.0,,,3.0,2.0,4,10.0,10,1
64135,20121022,W M S INDUSTRIES INC,WMS,919694.28,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,6.0,2.0,2.0,10.0,8.0,9.0,8.0,,5.0,7.0,8.0,6.0,2.0,6.0,9.0,,,,3.0,4.0,4,2.0,10,1
64186,20121022,CIGNA CORP,CI,14513309.79,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,6.0,6.0,,,7.0,3.0,2.0,5.0,,1.0,,8.0,9.0,4.0,6.0,7.0,6.0,1.0,5.0,5.0,5.0,5.0,8.0,4,4.0,10,1
64194,20121022,CHEMED CORP NEW,CHE,1319740.9,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,7.0,10.0,6.0,9.0,1.0,5.0,5.0,4.0,3.0,10.0,,8.0,7.0,9.0,4.0,8.0,9.0,9.0,8.0,9.0,10.0,5.0,9.0,3,5.0,10,1
64282,20121022,LIMITED BRANDS INC,LTD,13810242.7,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,7.0,9.0,3.0,7.0,6.0,7.0,1.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,10.0,8.0,4,4.0,10,1
64311,20121022,NORFOLK SOUTHERN CORP,NSC,22711306.71,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,5.0,3.0,2.0,8.0,8.0,4.0,6.0,8.0,7.0,10.0,6.0,7.0,9.0,10.0,10.0,9.0,9.0,9.0,4,6.0,10,1
64390,20121022,PROGRESSIVE CORP OH,PGR,13789440.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,3.0,6.0,,,3.0,4.0,5.0,4.0,,9.0,1.0,4.0,3.0,4.0,4.0,9.0,7.0,3.0,3.0,2.0,3.0,7.0,4.0,3,5.0,10,1
64450,20121022,NEW JERSEY RES,NJR,1882734.03,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,5.0,8.0,4.0,1.0,4.0,3.0,1.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,9.0,4.0,4.0,6.0,7.0,8.0,3,8.0,10,1
64486,20121022,PROTECTIVE LIFE CORP,PL,2184537.21,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,6.0,6.0,,,2.0,10.0,9.0,9.0,,9.0,3.0,4.0,9.0,2.0,10.0,9.0,1.0,1.0,10.0,10.0,10.0,3.0,5.0,3,4.0,10,1
64557,20121022,CLECO CORP NEW,CNL,2526351.15,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,7.0,8.0,9.0,6.0,6.0,5.0,2.0,1.0,8.0,7.0,2.0,5.0,7.0,6.0,6.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,8.0,4,7.0,10,1
64742,20121022,PURE CYCLE CORP,PCYO,62739.18,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,8.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
64785,20121022,ARGAN INC,AGX,228218.61,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,8.0,7.0,7.0,6.0,8.0,9.0,1.0,4.0,4.0,3.0,,9.0,9.0,9.0,5.0,3.0,10.0,5.0,5.0,,,2.0,4.0,4,10.0,10,1
64822,20121022,PYRAMID OIL CO,PDO,19438.6,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,6.0,,,9.0,5.0,10.0,2.0,5.0,6.0,,6.0,5.0,9.0,9.0,2.0,6.0,4.0,10.0,,,7.0,1.0,4,9.0,10,1
64864,20121022,AMPAL AMERICAN ISRAEL CORP,AMPL,-4182.43,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,,6.0,,2.0,1.0,2.0,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,4,6.0,10,1
64929,20121022,QUAKER CHEMICAL CORP,KWR,613598.76,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,9.0,6.0,8.0,10.0,4.0,10.0,6.0,2.0,4.0,2.0,,7.0,7.0,8.0,8.0,4.0,2.0,7.0,9.0,,,2.0,8.0,3,8.0,10,1
64936,20121022,DOMINION RESOURCES INC VA NEW,D,30364721.92,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,7.0,8.0,7.0,3.0,10.0,3.0,2.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,10.0,10.0,5.0,7.0,7.0,9.0,10.0,8.0,4,9.0,10,1
64961,20121022,QUALITY SYSTEMS INC,QSII,1084096.2,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,,8.0,4.0,10.0,4.0,1.0,8.0,2.0,4.0,,,4.0,4.0,4,2.0,10,1
64995,20121022,KEYCORP NEW,KEY,8113781.8,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,7.0,5.0,,,10.0,8.0,8.0,10.0,,7.0,3.0,5.0,9.0,3.0,5.0,10.0,1.0,6.0,7.0,7.0,5.0,1.0,2.0,3,3.0,10,1
65008,20121022,AMTECH SYSTEMS INC,ASYS,31866.24,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,3.0,,,7.0,1.0,10.0,7.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
65154,20121022,BLOUNT INTERNATIONAL INC NEW,BLT,661576.58,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,1.0,6.0,1.0,1.0,5.0,2.0,3.0,3.0,2.0,4.0,,10.0,7.0,7.0,6.0,6.0,5.0,9.0,8.0,8.0,8.0,5.0,3.0,4,7.0,10,1
65270,20121022,R C M TECHNOLOGIES INC,RCMT,66351.42,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,5.0,7.0,8.0,10.0,10.0,6.0,4.0,7.0,9.0,9.0,1.0,3.0,3.0,4.0,7.0,4.0,10.0,5.0,8.0,,,6.0,1.0,4,10.0,10,1
65285,20121022,HOVNANIAN ENTERPRISES INC,HOV,518730.66,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,10.0,,,10.0,10.0,10.0,10.0,,1.0,10.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20121022,R L I CORP,RLI,1485047.82,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,3.0,6.0,,,4.0,3.0,2.0,2.0,,4.0,1.0,6.0,6.0,5.0,4.0,7.0,9.0,7.0,4.0,3.0,3.0,10.0,9.0,3,9.0,10,1
65306,20121022,UNIFIRST CORP,UNF,1039271.55,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,7.0,2.0,9.0,10.0,8.0,8.0,5.0,2.0,8.0,4.0,,,,,4.0,8.0,8.0,5.0,2.0,2.0,1.0,4.0,9.0,4,8.0,10,1
65307,20121022,R P M INTERNATIONAL INC,RPM,3546598.17,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,9.0,4.0,8.0,9.0,9.0,8.0,4.0,4.0,3.0,4.0,7.0,9.0,8.0,9.0,5.0,9.0,7.0,4.0,4.0,3.0,3.0,4.0,6.0,3,7.0,10,1
65330,20121022,LEGG MASON INC,LM,3384528.42,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,3.0,3.0,,,3.0,2.0,7.0,9.0,,10.0,,2.0,2.0,2.0,8.0,7.0,2.0,2.0,8.0,9.0,5.0,3.0,5.0,4,3.0,10,1
65365,20121022,MYERS INDUSTRIES INC,MYE,490579.6,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,8.0,7.0,8.0,10.0,4.0,8.0,2.0,7.0,4.0,8.0,,5.0,4.0,6.0,4.0,6.0,3.0,5.0,5.0,5.0,6.0,9.0,3.0,3,8.0,10,1
65402,20121022,SMITH A O CORP,AOS,2348677.2,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,9.0,7.0,9.0,9.0,3.0,10.0,4.0,3.0,5.0,2.0,7.0,6.0,6.0,7.0,4.0,7.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,6,3.0,10,1
65429,20121022,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,4,,1,1
65509,20121022,BELO CORP,BLC,737336.28,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,6.0,10.0,8.0,5.0,3.0,9.0,9.0,9.0,7.0,6.0,,8.0,10.0,7.0,3.0,6.0,2.0,1.0,4.0,3.0,8.0,10.0,2.0,4,6.0,10,1
65541,20121022,COOPER COMPANIES INC,COO,4564202.9,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,7.0,8.0,7.0,8.0,8.0,3.0,1.0,1.0,4.0,5.0,,7.0,6.0,9.0,1.0,5.0,9.0,1.0,2.0,,,2.0,10.0,4,4.0,10,1
65700,20121022,UNITED STATES LIME MINERALS INC,USLM,250638.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,1.0,5.0,1.0,1.0,10.0,3.0,3.0,3.0,4.0,10.0,,7.0,6.0,9.0,2.0,4.0,9.0,7.0,5.0,,,4.0,8.0,3,10.0,10,1
65752,20121022,TEAM INC,TISI,642216.26,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,6.0,2.0,4.0,7.0,6.0,8.0,4.0,6.0,3.0,2.0,8.0,9.0,8.0,10.0,7.0,6.0,6.0,10.0,8.0,8.0,4.0,6.0,6.0,4,9.0,1,1
65875,20121022,VERIZON COMMUNICATIONS INC,VZ,127544223.29,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,9.0,10.0,10.0,10.0,8.0,5.0,3.0,3.0,8.0,4.0,6.0,4.0,5.0,5.0,4.0,9.0,10.0,7.0,5.0,4.0,9.0,10.0,8.0,4,8.0,10,1
66050,20121022,KID BRANDS INC,KID,40394.75,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,1.0,4,8.0,10,1
66093,20121022,A T & T INC,T,203414940.0,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,5.0,6.0,8.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,6.0,7.0,8.0,10.0,9.0,7.0,4,8.0,10,1
66157,20121022,U S BANCORP DEL,USB,64762366.83,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,9.0,5.0,,,10.0,8.0,6.0,5.0,,7.0,9.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,7.0,7.0,6.0,4.0,6.0,3,8.0,10,1
66181,20121022,HOME DEPOT INC,HD,93521701.68,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,3.0,4.0,6.0,10.0,7.0,8.0,2.0,8.0,8.0,6.0,4.0,3.0,10.0,9.0,9.0,6.0,9.0,9.0,10.0,5.0,3.0,2.0,9.0,8.0,10.0,7.0,10.0,3.0,8.0,8.0,4.0,3.0,2.0,5.0,8.0,9.0,4,6.0,10,1
66245,20121022,M D C HOLDINGS INC,MDC,1913480.91,6.0,9.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,10.0,3.0,2.0,10.0,1.0,,,8.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,1.0,3.0,,10.0,10.0,10.0,9.0,3.0,10.0,8.0,8.0,4.0,3.0,,3.0,3.0,4.0,2.0,4.0,5.0,8.0,3.0,,,6.0,7.0,4,2.0,10,1
66325,20121022,S L M CORP,SLM,7713433.71,3.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,,,,,,,10.0,2.0,7.0,5.0,,,,6.0,5.0,,,10.0,6.0,4.0,10.0,,10.0,8.0,9.0,10.0,2.0,7.0,7.0,1.0,7.0,9.0,9.0,8.0,2.0,3.0,4,5.0,10,1
66376,20121022,WATSCO INC,WSO,2054104.22,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,1.0,7.0,10.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,7.0,2.0,8.0,5.0,7.0,1.0,9.0,,7.0,4.0,6.0,9.0,2.0,8.0,4.0,2.0,3.0,1.0,,7.0,5.0,9.0,8.0,4.0,8.0,5.0,6.0,,,3.0,10.0,5,3.0,10,1
66384,20121022,WESTERN DIGITAL CORP,WDC,8573040.0,3.0,7.0,6.0,7.0,7.0,1,10.0,10.0,1.0,9.0,4.0,7.0,4.0,,9.0,9.0,10.0,3.0,2.0,7.0,9.0,4.0,9.0,7.0,6.0,8.0,,,7.0,5.0,8.0,8.0,4.0,9.0,4.0,4.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,10.0,,,4.0,7.0,4,1.0,10,1
66617,20121022,RESOURCE AMERICA INC,REXI,131318.3,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,9.0,7.0,3.0,9.0,9.0,2.0,2.0,5.0,10.0,1.0,,7.0,5.0,10.0,7.0,8.0,8.0,9.0,9.0,8.0,2.0,,10.0,10.0,10.0,3.0,6.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,4,10.0,10,1
66683,20121022,R P C INC,RES,2635236.0,5.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,2.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,5.0,2.0,,9.0,6.0,6.0,9.0,3.0,4.0,1.0,1.0,3.0,7.0,5.0,9.0,9.0,10.0,9.0,3.0,2.0,2.0,10.0,,,2.0,3.0,4,8.0,10,1
66739,20121022,SWIFT ENERGY CO,SFY,758635.65,7.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,10.0,2.0,1.0,10.0,,6.0,10.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,4.0,2.0,8.0,,,1.0,6.0,4.0,2.0,2.0,1.0,9.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,10.0,3.0,,,2.0,4.0,4,1.0,10,1
66747,20121022,J ALEXANDERS CORP,JAX,86760.0,10.0,10.0,4.0,10.0,8.0,10,10.0,1.0,6.0,2.0,8.0,9.0,1.0,,3.0,9.0,5.0,7.0,10.0,4.0,7.0,8.0,3.0,2.0,9.0,,,,,3.0,,,10.0,10.0,1.0,8.0,6.0,6.0,,2.0,2.0,3.0,8.0,4.0,10.0,7.0,9.0,,,7.0,3.0,3,4.0,10,1
66800,20121022,AMERICAN INTERNATIONAL GROUP INC,AIG,57951228.15,1.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,10.0,,,9.0,6.0,,,10.0,9.0,9.0,10.0,,10.0,6.0,5.0,10.0,3.0,10.0,7.0,1.0,1.0,10.0,10.0,10.0,1.0,6.0,3,2.0,10,1
66852,20121022,RICHARDSON ELECTRONICS LTD,RELL,146527.23,10.0,10.0,3.0,8.0,7.0,10,10.0,10.0,10.0,10.0,1.0,3.0,5.0,1.0,2.0,1.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,5.0,10.0,1.0,,5.0,4.0,8.0,6.0,5.0,2.0,2.0,1.0,10.0,10.0,10.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,7.0,7.0,5.0,7.0,3.0,4,10.0,10,1
67002,20121022,MATERIAL SCIENCES CORP,MASC,88829.18,10.0,8.0,7.0,7.0,9.0,10,10.0,1.0,10.0,2.0,4.0,7.0,4.0,,10.0,9.0,9.0,10.0,9.0,1.0,9.0,5.0,9.0,8.0,7.0,10.0,,,6.0,2.0,8.0,8.0,6.0,7.0,4.0,,8.0,9.0,,6.0,9.0,7.0,6.0,4.0,9.0,,5.0,,,,2.0,4,10.0,10,1
67029,20121022,ITERIS INC,ITI,54797.34,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,1.0,,6.0,7.0,6.0,4.0,8.0,6.0,1.0,1.0,6.0,10.0,,,,2.0,,,10.0,7.0,9.0,8.0,9.0,8.0,,3.0,5.0,5.0,8.0,3.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
67193,20121022,ROBBINS & MYERS INC,RBN,2517091.86,6.0,5.0,4.0,1.0,3.0,10,1.0,10.0,10.0,1.0,1.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,6.0,,9.0,3.0,9.0,8.0,3.0,9.0,1.0,2.0,5.0,10.0,,,,,8.0,1.0,3.0,10.0,8.0,,,4.0,9.0,3,1.0,10,1
67360,20121022,UNITIL CORP,UTL,371630.59,9.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,5.0,6.0,2.0,3.0,10.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,8.0,4.0,4.0,6.0,6.0,8.0,,6.0,8.0,7.0,4.0,7.0,3.0,1.0,3.0,6.0,1.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,1.0,5.0,4,8.0,10,1
67467,20121022,BIG LOTS INC,BIG,1752968.52,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,8.0,6.0,8.0,7.0,4.0,4.0,7.0,2.0,10.0,9.0,8.0,,,,1.0,9.0,1.0,5.0,1.0,1.0,7.0,3.0,4.0,10.0,,6.0,3.0,6.0,9.0,2.0,7.0,2.0,9.0,,,9.0,6.0,4,1.0,10,1
67838,20121022,C S S INDUSTRIES INC,CSS,183493.7,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2.0,,6.0,6.0,9.0,10.0,7.0,5.0,3.0,8.0,9.0,7.0,,2.0,2.0,2.0,6.0,4.0,6.0,9.0,5.0,,,10.0,4.0,4,10.0,10,1
67847,20121022,ROYAL GOLD INC,RGLD,5602446.2,3.0,,,,,10,1.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,10.0,,10.0,3.0,,,6.0,7.0,1.0,1.0,,1.0,4.0,3.0,3.0,5.0,1.0,4.0,10.0,6.0,2.0,,,1.0,10.0,4,3.0,10,1
68144,20121022,SUNTRUST BANKS INC,STI,14899852.28,2.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,10.0,2.0,3.0,5.0,,1.0,,8.0,5.0,,,10.0,8.0,9.0,10.0,,5.0,9.0,4.0,8.0,3.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,1.0,6.0,4,3.0,10,1
68145,20121022,NEONODE INC,NEON,134156.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,8.0,,8.0,,,,1.0,4,3.0,10,1
68196,20121022,S E I INVESTMENTS COMPANY,SEIC,3661344.24,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,6.0,3.0,,,,,,1.0,10.0,8.0,1.0,3.0,9.0,,8.0,3.0,,,9.0,8.0,8.0,7.0,,9.0,,8.0,5.0,10.0,9.0,8.0,4.0,6.0,9.0,10.0,6.0,9.0,5.0,4,6.0,10,1
68276,20121022,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20121022,SELECTIVE INSURANCE GROUP INC,SIGI,1080769.65,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,2.0,2.0,,,,,,9.0,2.0,2.0,7.0,,4.0,,7.0,6.0,,,5.0,8.0,6.0,6.0,,3.0,,2.0,2.0,2.0,4.0,9.0,5.0,10.0,3.0,2.0,3.0,9.0,4.0,4,9.0,10,1
68320,20121022,CHYRON CORP,CHYR,14507.8,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,1.0,7.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
