,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48531,20140219,SNYDERS LANCE INC,LNCE,1843539.32,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,2.0,2.0,3.0,4.0,5.0,4.0,8.0,7.0,7.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,9.0,6.0,7.0,,,3.0,4.0,3,10.0,10,1
48653,20140219,HUMANA INC,HUM,15900007.74,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,7.0,3.0,,,3.0,7.0,9.0,6.0,,8.0,,3.0,9.0,,6.0,8.0,8.0,1.0,6.0,6.0,4.0,3.0,10.0,2,4.0,10,1
48725,20140219,UNION PACIFIC CORP,UNP,81000270.03,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,4.0,9.0,4.0,2.0,9.0,6.0,6.0,3.0,5.0,9.0,8.0,7.0,8.0,9.0,2.0,10.0,7.0,6.0,3.0,2.0,6.0,7.0,10.0,2,8.0,10,1
48961,20140219,LAWSON PRODUCTS INC,LAWS,134560.86,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,1.0,8.0,4.0,9.0,10.0,3.0,6.0,10.0,7.0,5.0,,,,,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,3,10.0,10,1
49015,20140219,LINCOLN NATIONAL CORP,LNC,13012411.2,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,9.0,3.0,,,10.0,10.0,3.0,6.0,,10.0,,,,,7.0,9.0,1.0,3.0,6.0,6.0,5.0,2.0,7.0,2,5.0,10,1
49138,20140219,SIFCO INDUSTRIES INC,SIF,141712.38,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,10.0,9.0,10.0,10.0,2.0,2.0,10.0,3.0,1.0,,,5.0,5.0,2,10.0,10,1
49154,20140219,TARGET CORP,TGT,36224963.28,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,4.0,3.0,7.0,6.0,6.0,9.0,2.0,7.0,6.0,6.0,9.0,7.0,9.0,7.0,7.0,7.0,5.0,9.0,8.0,2,4.0,10,1
49322,20140219,AMERICAN REALTY INVESTORS INC,ARL,108219.75,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,2.0,6.0,,,10.0,10.0,2.0,10.0,,7.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,5,10.0,10,1
49373,20140219,BLOCK H & R INC,HRB,8607784.86,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,3.0,4.0,1.0,1.0,7.0,6.0,3.0,9.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,9.0,6.0,2.0,,,10.0,5.0,2,4.0,10,1
49429,20140219,DILLARDS INC,DDS,3483781.2,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,6.0,2.0,7.0,9.0,2.0,4.0,1.0,1.0,8.0,10.0,4.0,5.0,7.0,6.0,9.0,5.0,3.0,9.0,7.0,,,10.0,9.0,2,2.0,10,1
49488,20140219,L S B INDUSTRIES INC,LXU,730323.6,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,8.0,7.0,8.0,8.0,5.0,2.0,4.0,1.0,6.0,5.0,6.0,6.0,6.0,7.0,10.0,2.0,4.0,10.0,10.0,,,9.0,5.0,2,4.0,10,1
49656,20140219,BANK OF NEW YORK MELLON CORP,BK,35558242.5,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,4.0,,,10.0,6.0,3.0,9.0,,8.0,3.0,4.0,7.0,3.0,8.0,9.0,4.0,4.0,8.0,9.0,7.0,6.0,5.0,2,8.0,10,1
49680,20140219,DANAHER CORP,DHR,52552968.0,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,6.0,10.0,6.0,6.0,9.0,6.0,6.0,5.0,5.0,3.0,10.0,8.0,7.0,9.0,5.0,10.0,8.0,7.0,8.0,9.0,10.0,5.0,9.0,4,9.0,10,1
49905,20140219,FIFTH & PACIFIC COMPANIES INC,FNP,3774378.0,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,9.0,4.0,,,3.0,10.0,4.0,1.0,,1.0,,,2.0,1.0,9.0,4.0,1.0,10.0,7.0,,,8.0,5.0,4,2.0,10,1
49971,20140219,PIEDMONT NATURAL GAS INC,PNY,2573127.8,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,2.0,3.0,3.0,1.0,3.0,3.0,8.0,8.0,8.0,3.0,4.0,2.0,2.0,2.0,4.0,10.0,9.0,5.0,7.0,8.0,5.0,8.0,5.0,2,9.0,10,1
50017,20140219,RANGE RESOURCES CORP,RRC,14312498.76,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,3.0,2.0,2.0,1.0,3.0,5.0,7.0,6.0,2.0,5.0,,,,,3.0,5.0,5.0,10.0,2.0,,,7.0,9.0,4,4.0,10,1
50243,20140219,SERVOTRONICS INC,SVT,20326.1,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,2.0,9.0,7.0,6.0,10.0,1.0,9.0,7.0,10.0,2.0,,4.0,8.0,6.0,5.0,4.0,10.0,8.0,5.0,,,6.0,1.0,2,10.0,10,1
50278,20140219,U R S CORP NEW,URS,3388727.25,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,4.0,7.0,9.0,5.0,2.0,6.0,4.0,9.0,10.0,9.0,4.0,5.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,5.0,7.0,7.0,7.0,2,4.0,10,1
50286,20140219,LEE ENTERPRISES INC,LEE,248514.6,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,10.0,7.0,,,2.0,10.0,10.0,2.0,,3.0,,,1.0,,1.0,1.0,2.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
50550,20140219,TUTOR PERINI CORP,TPC,1091248.2,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,9.0,8.0,10.0,10.0,7.0,9.0,6.0,10.0,10.0,4.0,,5.0,9.0,4.0,10.0,5.0,2.0,3.0,10.0,,,4.0,4.0,2,8.0,10,1
50606,20140219,TIDEWATER INC,TDW,2354248.32,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,3.0,9.0,7.0,4.0,4.0,5.0,8.0,9.0,10.0,7.0,8.0,5.0,8.0,6.0,9.0,7.0,7.0,4.0,10.0,10.0,10.0,6.0,7.0,2,4.0,10,1
50623,20140219,M T S SYSTEMS CORP,MTSC,1087395.96,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,7.0,10.0,4.0,8.0,3.0,5.0,2.0,5.0,3.0,9.0,,7.0,4.0,8.0,4.0,7.0,7.0,9.0,7.0,7.0,10.0,8.0,9.0,3,7.0,10,1
50788,20140219,ESTERLINE TECHNOLOGIES CORP,ESL,3345513.56,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,9.0,8.0,10.0,10.0,6.0,9.0,7.0,7.0,7.0,2.0,,7.0,9.0,8.0,3.0,6.0,5.0,3.0,2.0,1.0,5.0,3.0,10.0,2,6.0,10,1
50789,20140219,M G E ENERGY INC,MGEE,1324317.6,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,3.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,10.0,5.0,8.0,8.0,6.0,8.0,8.0,3,10.0,10,1
50876,20140219,LILLY ELI & CO,LLY,65447098.5,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,3.0,7.0,1.0,4.0,6.0,2.0,4.0,7.0,3.0,9.0,3.0,8.0,6.0,8.0,2.0,8.0,10.0,2.0,3.0,2.0,5.0,7.0,8.0,2,7.0,10,1
50948,20140219,SEMTECH CORP,SMTC,1604026.72,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,1.0,8.0,1.0,1.0,4.0,1.0,3.0,4.0,6.0,4.0,,4.0,3.0,6.0,8.0,3.0,7.0,8.0,8.0,,,6.0,4.0,2,3.0,10,1
50972,20140219,MEDIA GENERAL INC,MEG,1414095.2,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,5.0,,,,10.0,9.0,5.0,,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,3.0,2,9.0,10,1
51086,20140219,WINNEBAGO INDUSTRIES INC,WGO,729260.58,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,8.0,4.0,5.0,3.0,4.0,8.0,1.0,3.0,3.0,8.0,,9.0,6.0,10.0,9.0,2.0,2.0,1.0,10.0,,,3.0,4.0,2,2.0,10,1
51263,20140219,MANITOWOC CO INC,MTW,3884595.03,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,8.0,6.0,6.0,5.0,2.0,6.0,2.0,3.0,3.0,4.0,,6.0,4.0,4.0,1.0,5.0,1.0,10.0,1.0,,,3.0,5.0,3,1.0,10,1
51369,20140219,TERADYNE INC,TER,3857129.43,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,2.0,10.0,3.0,5.0,1.0,3.0,3.0,3.0,7.0,3.0,7.0,4.0,3.0,5.0,1.0,7.0,3.0,7.0,2.0,2.0,7.0,4.0,3.0,2,2.0,10,1
51423,20140219,MARCUS CORP,MCS,251790.0,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,3.0,10.0,8.0,6.0,8.0,2.0,8.0,8.0,10.0,8.0,,3.0,5.0,4.0,5.0,4.0,2.0,3.0,7.0,,,9.0,2.0,3,8.0,10,1
51625,20140219,SERVICE CORP INTERNATIONAL,SCI,3849193.6,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,2.0,4.0,3.0,1.0,8.0,5.0,4.0,3.0,6.0,7.0,,,,,5.0,8.0,6.0,8.0,4.0,4.0,3.0,6.0,3.0,2,6.0,10,1
51633,20140219,VECTREN CORP,VVC,3059711.15,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,3.0,3.0,6.0,3.0,8.0,4.0,7.0,8.0,8.0,6.0,,2.0,7.0,,2.0,9.0,10.0,4.0,5.0,5.0,3.0,7.0,6.0,2,9.0,10,1
51692,20140219,PIER 1 IMPORTS INC DE,PIR,1929607.44,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,2.0,2.0,1.0,4.0,3.0,3.0,3.0,1.0,3.0,9.0,,9.0,5.0,10.0,10.0,2.0,1.0,6.0,9.0,,,1.0,3.0,2,2.0,10,1
51829,20140219,CONCURRENT COMPUTER CORP NEW,CCUR,79653.2,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,4.0,3.0,4.0,9.0,9.0,6.0,1.0,7.0,4.0,6.0,,8.0,7.0,9.0,2.0,5.0,10.0,7.0,3.0,,,3.0,1.0,4,7.0,10,1
51925,20140219,MAUI LAND & PINEAPPLE CO INC,MLP,115641.68,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,10.0,6.0,,,9.0,8.0,6.0,10.0,,7.0,,,1.0,,5.0,1.0,8.0,10.0,6.0,,,1.0,1.0,3,10.0,10,1
51960,20140219,MAXWELL TECHNOLOGIES INC,MXWL,258616.6,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,3.0,9.0,3.0,6.0,2.0,1.0,2.0,6.0,7.0,3.0,,,,,2.0,2.0,3.0,6.0,2.0,,,7.0,1.0,4,3.0,10,1
52038,20140219,SYSCO CORP,SYY,20872636.38,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,3.0,8.0,1.0,5.0,3.0,4.0,6.0,7.0,3.0,8.0,4.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,5.0,,,9.0,6.0,2,4.0,10,1
52090,20140219,MCCORMICK & CO INC,MKC,7788680.9,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,2.0,2.0,1.0,1.0,10.0,3.0,6.0,6.0,2.0,8.0,,10.0,6.0,9.0,7.0,8.0,10.0,8.0,7.0,8.0,5.0,8.0,9.0,3,7.0,10,1
52230,20140219,ROBERT HALF INTERNATIONAL INC,RHI,5646441.78,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,7.0,7.0,3.0,9.0,4.0,5.0,5.0,5.0,2.0,8.0,7.0,10.0,6.0,10.0,4.0,7.0,5.0,6.0,3.0,2.0,4.0,8.0,6.0,2,5.0,10,1
52250,20140219,GENCOR INDUSTRIES INC,GENC,86817.56,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,8.0,6.0,10.0,9.0,10.0,6.0,8.0,10.0,10.0,7.0,,5.0,10.0,8.0,4.0,8.0,10.0,2.0,3.0,3.0,4.0,4.0,2.0,3,10.0,10,1
52329,20140219,JACOBS ENGINEERING GROUP INC,JEC,7949854.08,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,5.0,8.0,6.0,6.0,7.0,6.0,5.0,9.0,6.0,4.0,,3.0,5.0,,5.0,7.0,4.0,4.0,7.0,8.0,10.0,4.0,8.0,2,5.0,10,1
52337,20140219,TENET HEALTHCARE CORP,THC,4573372.43,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,1.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,10.0,,7.0,3.0,3.0,1.0,3.0,5.0,8.0,2.0,,,9.0,7.0,2,1.0,10,1
52396,20140219,SUPERIOR INDUSTRIES INTL INC,SUP,487441.76,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,6.0,4.0,8.0,6.0,7.0,2.0,2.0,5.0,9.0,4.0,,4.0,4.0,5.0,9.0,7.0,6.0,6.0,9.0,10.0,9.0,9.0,3.0,2,9.0,10,1
52476,20140219,EQUIFAX INC,EFX,8513152.56,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,5.0,7.0,3.0,4.0,8.0,4.0,4.0,5.0,3.0,3.0,,,,,3.0,9.0,8.0,4.0,2.0,2.0,4.0,7.0,9.0,2,8.0,10,1
52695,20140219,GRAINGER W W INC,GWW,17075792.0,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,2.0,8.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,4.0,8.0,4.0,9.0,8.0,8.0,8.0,7.0,9.0,9.0,10.0,8.0,10.0,3,6.0,10,1
52708,20140219,LENNAR CORP,LEN,7087082.46,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,4.0,8.0,4.0,1.0,10.0,2.0,2.0,1.0,6.0,1.0,,8.0,9.0,7.0,3.0,4.0,2.0,5.0,4.0,,,3.0,7.0,3,1.0,10,1
52716,20140219,HILL ROM HOLDINGS INC,HRC,2131617.6,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,7.0,2.0,6.0,9.0,3.0,5.0,9.0,4.0,5.0,10.0,1.0,4.0,3.0,5.0,9.0,3.0,7.0,2.0,9.0,,,4.0,6.0,3,4.0,10,1
52813,20140219,MENTOR GRAPHICS CORP,MENT,2354942.7,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,7.0,10.0,6.0,9.0,7.0,7.0,4.0,2.0,5.0,2.0,3.0,6.0,4.0,7.0,10.0,7.0,6.0,10.0,10.0,10.0,10.0,4.0,3.0,4,7.0,10,1
52898,20140219,AQUA AMERICA INC,WTR,4327627.9,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,1.0,3.0,2.0,1.0,5.0,3.0,7.0,8.0,6.0,4.0,,6.0,6.0,6.0,3.0,8.0,10.0,6.0,6.0,6.0,4.0,7.0,4.0,3,8.0,10,1
52936,20140219,MERCURY GENERAL CORP NEW,MCY,2451765.6,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,5.0,3.0,,,8.0,6.0,8.0,9.0,,7.0,,,,,8.0,10.0,8.0,1.0,7.0,7.0,6.0,5.0,7.0,3,10.0,10,1
52978,20140219,HASBRO INC,HAS,7053953.28,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,7.0,5.0,4.0,8.0,2.0,8.0,5.0,7.0,3.0,3.0,,,,,8.0,8.0,9.0,9.0,6.0,6.0,6.0,9.0,7.0,3,3.0,10,1
53065,20140219,INTERPUBLIC GROUP COS INC,IPG,6951241.4,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,6.0,7.0,6.0,2.0,8.0,8.0,7.0,2.0,4.0,9.0,,,,,8.0,9.0,4.0,10.0,7.0,8.0,9.0,10.0,3.0,3,4.0,10,1
53074,20140219,MESA LABORATORIES INC,MLAB,317468.7,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,9.0,10.0,7.0,9.0,8.0,8.0,6.0,4.0,2.0,3.0,2.0,7.0,4.0,9.0,3.0,2.0,10.0,8.0,5.0,,,5.0,9.0,4,8.0,10,1
53110,20140219,BADGER METER INC,BMI,753354.8,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,7.0,10.0,3.0,7.0,6.0,3.0,2.0,5.0,3.0,5.0,,,,,7.0,8.0,5.0,6.0,9.0,10.0,10.0,9.0,7.0,3,9.0,10,1
53197,20140219,METHODE ELECTRONICS INC,MEI,1271361.82,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,8.0,10.0,9.0,7.0,10.0,3.0,5.0,3.0,4.0,,9.0,9.0,10.0,4.0,1.0,2.0,8.0,3.0,,,5.0,5.0,4,2.0,10,1
53225,20140219,GRAHAM HOLDINGS CO,GHC,4098916.9243,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,9.0,4.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,10.0,10.0,3,8.0,10,1
53373,20140219,SIEBERT FINANCIAL CORP,SIEB,61840.2085,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,5.0,,,10.0,2.0,8.0,9.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,3,10.0,10,1
53480,20140219,MICROS SYSTEMS INC,MCRS,4195076.0,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,8.0,10.0,6.0,8.0,1.0,5.0,10.0,3.0,3.0,10.0,,8.0,5.0,9.0,5.0,9.0,7.0,9.0,7.0,8.0,10.0,9.0,8.0,4,5.0,10,1
53604,20140219,GORMAN RUPP CO,GRC,797333.98,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,8.0,6.0,6.0,7.0,9.0,7.0,8.0,8.0,3.0,7.0,,,,,6.0,2.0,2.0,1.0,5.0,,,3.0,5.0,3,10.0,10,1
