,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52898,20080219,AQUA AMERICA INC,WTR,2675639.92,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,3.0,6.0,8.0,6.0,5.0,4.0,,5.0,4.0,5.0,6.0,10.0,8.0,8.0,5.0,6.0,8.0,5.0,4.0,3,7.0,10,1
52919,20080219,MERRILL LYNCH & CO INC,MER,42926720.04,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,2.0,6.0,,,7.0,2.0,1.0,3.0,,8.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,,,6.0,9.0,3,1.0,10,1
52936,20080219,MERCURY GENERAL CORP NEW,MCY,2519400.88,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,6.0,7.0,,,7.0,6.0,9.0,8.0,,6.0,,7.0,9.0,6.0,5.0,10.0,9.0,6.0,4.0,4.0,5.0,8.0,8.0,3,10.0,10,1
52978,20080219,HASBRO INC,HAS,3842991.36,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,4.0,1.0,3.0,7.0,6.0,5.0,1.0,4.0,4.0,10.0,,,,,3.0,6.0,7.0,8.0,3.0,3.0,1.0,9.0,5.0,3,3.0,10,1
53015,20080219,MERRIMAC INDUSTRIES INC,MRM,24080.98,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,7.0,3.0,9.0,10.0,10.0,7.0,7.0,6.0,8.0,10.0,,4.0,4.0,5.0,9.0,5.0,10.0,4.0,8.0,,,6.0,1.0,4,10.0,10,1
53065,20080219,INTERPUBLIC GROUP COS INC,IPG,3959600.4,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,3.0,3.0,1.0,1.0,3.0,2.0,1.0,10.0,5.0,1.0,,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3,3.0,10,1
53074,20080219,MESA LABORATORIES INC,MLAB,73353.8,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,8.0,7.0,5.0,8.0,10.0,8.0,2.0,2.0,3.0,6.0,9.0,9.0,8.0,10.0,7.0,3.0,10.0,2.0,5.0,,,8.0,5.0,5,10.0,10,1
53082,20080219,MAIR HOLDINGS INC,MAIR,68609.76,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,2.0,4.0,9.0,9.0,10.0,,1.0,1.0,1.0,3.0,4.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
53110,20080219,BADGER METER INC,BMI,554868.57,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,10.0,7.0,6.0,10.0,3.0,10.0,7.0,2.0,1.0,2.0,,,,,9.0,3.0,5.0,7.0,8.0,,,5.0,7.0,3,8.0,10,1
53197,20080219,METHODE ELECTRONICS INC,MEI,427899.36,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,8.0,3.0,10.0,10.0,6.0,10.0,7.0,9.0,7.0,2.0,,6.0,8.0,8.0,10.0,1.0,1.0,2.0,10.0,,,8.0,2.0,4,8.0,1,1
53225,20080219,WASHINGTON POST CO,WPO,6046240.0,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,7.0,1.0,9.0,10.0,9.0,6.0,8.0,10.0,6.0,2.0,,4.0,5.0,6.0,6.0,8.0,10.0,5.0,5.0,5.0,2.0,5.0,10.0,3,10.0,10,1
53373,20080219,SIEBERT FINANCIAL CORP,SIEB,-85543.59,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,6.0,,,10.0,3.0,1.0,7.0,,2.0,,2.0,2.0,1.0,2.0,3.0,10.0,4.0,1.0,,,7.0,1.0,3,10.0,10,1
53480,20080219,MICROS SYSTEMS INC,MCRS,2729395.2,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,10.0,8.0,6.0,9.0,4.0,9.0,3.0,1.0,2.0,6.0,,7.0,4.0,9.0,8.0,9.0,4.0,2.0,7.0,7.0,8.0,4.0,9.0,4,10.0,10,1
53575,20080219,CROSS A T CO,ATX,100119.5,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,5.0,4.0,7.0,10.0,10.0,8.0,1.0,8.0,7.0,2.0,,,,,9.0,2.0,10.0,8.0,9.0,,,6.0,1.0,3,10.0,10,1
53604,20080219,GORMAN RUPP CO,GRC,466709.76,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,10.0,6.0,7.0,8.0,5.0,6.0,1.0,3.0,3.0,6.0,,,,,8.0,2.0,1.0,1.0,7.0,,,7.0,5.0,3,10.0,10,1
53612,20080219,LONGS DRUG STORES INC,LDG,1817116.91,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,5.0,6.0,6.0,10.0,5.0,7.0,9.0,5.0,5.0,4.0,,5.0,4.0,5.0,4.0,5.0,6.0,1.0,7.0,,,2.0,8.0,3,3.0,10,1
53613,20080219,MICRON TECHNOLOGY INC,MU,5717659.04,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,1.0,3.0,5.0,3.0,2.0,2.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,2.0,1.0,5,1.0,10,1
53640,20080219,MICROSEMI CORP,MSCC,1659319.12,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,6.0,3.0,4.0,5.0,1.0,8.0,10.0,1.0,2.0,1.0,,2.0,3.0,,3.0,5.0,1.0,9.0,1.0,,,2.0,5.0,4,3.0,10,1
53663,20080219,U I L HOLDINGS CORP,UIL,856949.6,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,9.0,9.0,10.0,8.0,5.0,6.0,2.0,4.0,9.0,3.0,4.0,6.0,10.0,6.0,7.0,9.0,8.0,7.0,6.0,7.0,9.0,10.0,6.0,3,9.0,10,1
53831,20080219,CENTEX CORP,CTX,2723011.2,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,2.0,3.0,5.0,3.0,1.0,1.0,5.0,5.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,,10.0,5.0,3,1.0,10,1
53859,20080219,MIDDLESEX WATER CO,MSEX,246640.52,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,7.0,9.0,8.0,5.0,10.0,7.0,8.0,9.0,6.0,5.0,,6.0,8.0,5.0,4.0,10.0,9.0,5.0,4.0,3.0,7.0,4.0,4.0,3,10.0,10,1
53866,20080219,FAMILY DOLLAR STORES INC,FDO,2693921.76,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,1.0,6.0,1.0,4.0,4.0,2.0,3.0,9.0,4.0,10.0,,8.0,7.0,8.0,2.0,3.0,5.0,4.0,3.0,,,8.0,4.0,3,1.0,10,1
54084,20080219,HALLWOOD GROUP INC,HWG,106637.31,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,7.0,3.0,7.0,4.0,10.0,,6.0,1.0,7.0,5.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,9.0,,,10.0,10.0,4,10.0,10,1
54114,20080219,MILLER HERMAN INC,MLHR,1737927.0,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,7.0,4.0,3.0,8.0,1.0,4.0,1.0,5.0,1.0,10.0,8.0,10.0,9.0,10.0,4.0,4.0,5.0,8.0,4.0,,,6.0,6.0,3,3.0,10,1
54148,20080219,PULTE HOMES INC,PHM,3625370.64,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,5.0,3.0,3,1.0,10,1
54181,20080219,MILLIPORE CORP,MIL,3770110.08,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,7.0,7.0,4.0,3.0,2.0,7.0,7.0,5.0,2.0,3.0,,3.0,5.0,,5.0,9.0,8.0,8.0,3.0,2.0,3.0,4.0,10.0,3,3.0,10,1
54199,20080219,S J W CORP,SJW,554502.2,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,8.0,9.0,8.0,4.0,5.0,4.0,1.0,2.0,6.0,5.0,,,,,8.0,4.0,3.0,8.0,8.0,,,8.0,6.0,3,9.0,10,1
54244,20080219,FLANIGANS ENTERPRISES INC,BDL,-15828.75,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,3.0,5.0,6.0,9.0,10.0,2.0,9.0,5.0,10.0,6.0,,4.0,5.0,4.0,3.0,4.0,10.0,6.0,3.0,,,9.0,1.0,3,10.0,10,1
54253,20080219,MINE SAFETY APPLIANCES CO,MSA,1540620.12,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,9.0,8.0,8.0,10.0,3.0,9.0,9.0,2.0,3.0,7.0,,6.0,5.0,7.0,9.0,8.0,5.0,3.0,9.0,10.0,10.0,10.0,8.0,3,8.0,10,1
54279,20080219,DOWNEY FINANCIAL CORP,DSL,805259.14,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,2.0,,,1.0,1.0,6.0,7.0,,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,,,6.0,7.0,3,1.0,10,1
54341,20080219,NEVADA CHEMICALS INC,NCEM,59774.48,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,4.0,6.0,3.0,1.0,10.0,5.0,7.0,2.0,4.0,6.0,,,,,2.0,7.0,10.0,3.0,2.0,1.0,2.0,8.0,2.0,5,10.0,10,1
54439,20080219,ORLEANS HOMEBUILDERS INC,OHB,84552.2898,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,1.0,3.0,4.0,2.0,2.0,1.0,4.0,5.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,,,1.0,1.0,3,10.0,10,1
54578,20080219,FIRST ACCEPTANCE CORP,FAC,168557.1,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,7.0,,,8.0,1.0,9.0,4.0,,6.0,,3.0,4.0,3.0,5.0,1.0,7.0,10.0,5.0,,,1.0,1.0,7,10.0,10,1
54594,20080219,A A R CORP,AIR,1045020.08,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,9.0,4.0,8.0,6.0,1.0,9.0,2.0,1.0,5.0,2.0,,6.0,7.0,7.0,10.0,5.0,1.0,2.0,10.0,,,2.0,6.0,3,5.0,10,1
54624,20080219,ENERGYSOUTH INC,ENSI,441369.0,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,9.0,4.0,8.0,6.0,5.0,10.0,2.0,4.0,3.0,3.0,,2.0,3.0,,4.0,5.0,8.0,5.0,4.0,,,8.0,9.0,3,10.0,10,1
54675,20080219,M O C O N INC,MOCO,63461.44,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,7.0,7.0,5.0,9.0,10.0,6.0,1.0,7.0,4.0,4.0,,3.0,7.0,,4.0,4.0,10.0,8.0,2.0,,,8.0,2.0,4,10.0,10,1
54704,20080219,MODINE MANUFACTURING CO,MOD,415286.54,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,3.0,2.0,5.0,6.0,4.0,2.0,6.0,7.0,9.0,6.0,,,,,6.0,4.0,1.0,6.0,7.0,,,8.0,3.0,5,6.0,10,1
54818,20080219,RUDDICK CORP,RDK,1694070.0,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,9.0,6.0,9.0,10.0,6.0,9.0,4.0,5.0,5.0,4.0,10.0,6.0,7.0,7.0,4.0,5.0,4.0,9.0,7.0,,,6.0,6.0,3,8.0,10,1
54827,20080219,MOLEX INC,MOLX,2274620.1,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,6.0,3.0,5.0,7.0,8.0,5.0,9.0,9.0,6.0,7.0,,5.0,5.0,7.0,8.0,6.0,3.0,2.0,6.0,6.0,3.0,8.0,8.0,3,5.0,10,1
55001,20080219,TRINITY INDUSTRIES INC,TRN,2455414.22,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,2.0,8.0,3.0,1.0,2.0,3.0,10.0,2.0,7.0,3.0,,,,,3.0,4.0,2.0,3.0,3.0,,,3.0,6.0,3,2.0,10,1
55212,20080219,S P X CORP,SPW,5680141.95,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,9.0,7.0,10.0,9.0,7.0,10.0,6.0,6.0,3.0,10.0,,,,,4.0,6.0,5.0,1.0,2.0,2.0,3.0,10.0,10.0,3,4.0,10,1
55213,20080219,RUBY TUESDAY INC,RT,392501.67,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,5.0,1.0,1.0,2.0,1.0,5.0,8.0,9.0,10.0,,1.0,2.0,1.0,10.0,2.0,6.0,7.0,10.0,,,8.0,1.0,3,1.0,10,1
55511,20080219,P N M RESOURCES INC,PNM,1011153.09,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,4.0,9.0,7.0,3.0,3.0,3.0,2.0,4.0,10.0,4.0,,3.0,3.0,3.0,7.0,8.0,8.0,7.0,7.0,7.0,9.0,3.0,4.0,3,3.0,10,1
55546,20080219,UNITED CAPITAL CORP,AFP,191706.9,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,4.0,3.0,,,10.0,3.0,5.0,6.0,,6.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,4.0,6.0,6.0,3.0,9.0,5.0,3,10.0,10,1
55597,20080219,BRUSH ENGINEERED MATERIALS INC,BW,572107.8,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,5.0,4.0,5.0,6.0,4.0,7.0,1.0,1.0,6.0,3.0,,,,,10.0,3.0,1.0,10.0,9.0,,,2.0,6.0,3,2.0,10,1
55678,20080219,INTERGROUP CORP,INTG,42326.592,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,7.0,1.0,,,10.0,5.0,4.0,4.0,,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,3.0,5.0,5.0,2.0,8.0,3.0,5,10.0,10,1
55862,20080219,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080219,WAL MART STORES INC,WMT,198878814.94,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,7.0,6.0,4.0,9.0,9.0,6.0,8.0,10.0,3.0,9.0,7.0,8.0,7.0,7.0,2.0,10.0,8.0,7.0,3.0,3.0,4.0,8.0,9.0,3,9.0,10,1
55993,20080219,NAPCO SECURITY SYSTEMS INC,NSSC,105000.5,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,7.0,3.0,7.0,8.0,8.0,6.0,10.0,2.0,5.0,9.0,,3.0,3.0,4.0,6.0,2.0,10.0,7.0,3.0,,,3.0,1.0,4,10.0,10,1
56040,20080219,NASH FINCH COMPANY,NAFC,482081.25,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,3.0,4.0,6.0,8.0,1.0,9.0,2.0,2.0,6.0,8.0,,3.0,10.0,,3.0,2.0,5.0,1.0,3.0,,,1.0,7.0,4,2.0,10,1
56063,20080219,FRONTIER OIL CORP,FTO,3949482.72,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,6.0,9.0,3.0,5.0,8.0,10.0,9.0,1.0,3.0,9.0,6.0,10.0,10.0,10.0,9.0,3.0,4.0,10.0,8.0,,,8.0,7.0,3,2.0,10,1
56223,20080219,LOUISIANA PACIFIC CORP,LPX,1173270.42,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,3.0,7.0,3.0,2.0,2.0,8.0,2.0,10.0,7.0,,,,,1.0,3.0,2.0,10.0,1.0,,,10.0,3.0,3,3.0,10,1
56232,20080219,NATIONAL CITY CORP,NCC,10160551.38,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,2.0,,,4.0,1.0,7.0,8.0,,9.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,3.0,,,7.0,3.0,4,3.0,10,1
56274,20080219,CONAGRA INC,CAG,10804905.76,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,5.0,6.0,4.0,3.0,8.0,5.0,2.0,9.0,5.0,8.0,3.0,6.0,5.0,5.0,7.0,9.0,10.0,3.0,6.0,7.0,7.0,9.0,4.0,3,8.0,10,1
56573,20080219,ILLINOIS TOOL WORKS INC,ITW,26501487.6,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,7.0,4.0,9.0,6.0,8.0,6.0,9.0,6.0,10.0,6.0,7.0,4.0,3.0,3.0,8.0,9.0,4,9.0,10,1
56602,20080219,CAGLES INC,CGLA,39130.96,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,8.0,6.0,10.0,9.0,10.0,5.0,7.0,9.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
56611,20080219,NATIONAL PENN BANCSHARES INC,NPBC,1331233.35,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,6.0,2.0,,,3.0,4.0,6.0,8.0,,1.0,7.0,6.0,9.0,3.0,1.0,5.0,1.0,4.0,2.0,,,5.0,3.0,5,10.0,10,1
56710,20080219,NATIONAL SECURITY GROUP INC,NSEC,40828.85,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,6.0,7.0,,,10.0,7.0,6.0,8.0,,6.0,,6.0,10.0,5.0,4.0,4.0,10.0,8.0,4.0,,,10.0,3.0,3,10.0,10,1
56741,20080219,COACHMEN INDUSTRIES INC,COA,68595.15,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,,2.0,,,4.0,2.0,9.0,10.0,10.0,5.0,9.0,1.0,1.0,1.0,8.0,1.0,4.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
56777,20080219,NATIONAL TECHNICAL SYS INC,NTSC,54049.06,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,7.0,3.0,9.0,10.0,10.0,8.0,7.0,4.0,7.0,3.0,,4.0,5.0,5.0,8.0,4.0,10.0,6.0,8.0,,,8.0,1.0,4,10.0,10,1
56822,20080219,NATIONAL WESTERN LIFE INS CO,NWLIA,601005.86,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,4.0,7.0,,,7.0,5.0,8.0,5.0,,6.0,,4.0,9.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,10.0,10,1
