,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28222,20050426,AIR PRODUCTS & CHEMICALS INC,APD,12916243.25,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,7.0,9.0,5.0,4.0,9.0,7.0,9.0,4.0,4.0,7.0,6.0,5.0,5.0,7.0,3.0,10.0,5.0,6.0,3.0,3.0,6.0,9.0,10.0,2,7.0,10,1
28223,20050426,UNITED HERITAGE CORP,UHCP,9017.84,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
28345,20050426,MURPHY OIL CORP,MUR,8482765.86,2.0,4.0,4.0,4.0,2.0,10,1.0,1.0,7.0,5.0,2.0,7.0,2.0,5.0,6.0,7.0,,1.0,2.0,4.0,1.0,3.0,8.0,7.0,5.0,3.0,7.0,,8.0,9.0,7.0,5.0,8.0,10.0,8.0,3.0,4.0,7.0,,7.0,7.0,8.0,6.0,5.0,9.0,7.0,4.0,,,7.0,10.0,2,4.0,10,1
28484,20050426,AMERADA HESS CORP,AHC,8816464.5,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,7.0,9.0,10.0,9.0,2.0,9.0,2.0,8.0,8.0,3.0,7.0,6.0,9.0,6.0,7.0,7.0,9.0,6.0,6.0,7.0,9.0,6.0,10.0,2,1.0,10,1
28564,20050426,C T S CORP,CTS,417377.76,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,6.0,3.0,7.0,7.0,4.0,4.0,7.0,10.0,8.0,4.0,7.0,4.0,6.0,6.0,5.0,3.0,1.0,10.0,4.0,,,3.0,2.0,2,7.0,10,1
28629,20050426,DATA I O CORP,DAIO,22861.6,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,3.0,,,10.0,4.0,10.0,9.0,6.0,4.0,,1.0,1.0,1.0,9.0,2.0,6.0,9.0,7.0,,,6.0,1.0,5,10.0,10,1
28804,20050426,ALASKA AIRGROUP INC,ALK,737991.3,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,7.0,7.0,9.0,7.0,1.0,6.0,10.0,9.0,10.0,5.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,,,4.0,6.0,2,1.0,10,1
28840,20050426,DATASCOPE CORP,DSCP,439707.4,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,2.0,1.0,3.0,7.0,7.0,4.0,7.0,7.0,7.0,8.0,1.0,3.0,3.0,5.0,10.0,3.0,5.0,6.0,10.0,,,7.0,6.0,3,9.0,10,1
29050,20050426,DAWSON GEOPHYSICAL CO,DWSN,165978.9,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,4.0,1.0,9.0,7.0,1.0,,2.0,5.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0,,,7.0,9.0,9.0,7.0,7.0,10.0,1.0,7.0,3.0,1.0,,6.0,5.0,9.0,6.0,2.0,10.0,8.0,5.0,,,4.0,4.0,5,1.0,10,1
29058,20050426,DAXOR CORP,DXR,101764.77,10.0,6.0,,6.0,,1,10.0,10.0,9.0,10.0,3.0,1.0,1.0,,2.0,,10.0,8.0,4.0,10.0,1.0,3.0,2.0,2.0,1.0,7.0,,,2.0,1.0,3.0,,10.0,10.0,10.0,9.0,4.0,8.0,,,,,8.0,5.0,10.0,5.0,6.0,,,3.0,4.0,5,10.0,10,1
29103,20050426,COMTECH GROUP INC,COGO,145027.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,7.0,,1.0,4,10.0,10,1
29111,20050426,DEB SHOPS INC,DEBS,323269.38,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,7.0,6.0,8.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,,9.0,9.0,10.0,5.0,2.0,9.0,7.0,7.0,,,6.0,5.0,5,10.0,10,1
29145,20050426,K 2 INC,KTO,612842.16,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,4.0,2.0,7.0,6.0,1.0,2.0,10.0,4.0,10.0,1.0,,3.0,5.0,4.0,7.0,2.0,6.0,7.0,4.0,,,1.0,2.0,2,2.0,10,1
29209,20050426,ARROW ELECTRONICS INC,ARW,2804127.9,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,7.0,8.0,8.0,7.0,7.0,4.0,5.0,9.0,8.0,4.0,,4.0,7.0,4.0,8.0,6.0,1.0,10.0,8.0,9.0,10.0,6.0,5.0,2,6.0,10,1
29285,20050426,DELTA NATURAL GAS INC,DGAS,80267.88,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,3.0,9.0,5.0,2.0,10.0,5.0,7.0,3.0,9.0,5.0,,7.0,10.0,7.0,7.0,6.0,10.0,3.0,8.0,9.0,10.0,5.0,5.0,5,10.0,10,1
29532,20050426,FAIRCHILD CORP,FA,53949.47,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,6.0,8.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,6.0,10.0,8.0,,,8.0,1.0,2,10.0,10,1
29612,20050426,APPLIED INDUSTRIAL TECHS INC,AIT,846376.74,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,9.0,8.0,9.0,10.0,5.0,10.0,10.0,5.0,5.0,3.0,,5.0,5.0,7.0,7.0,1.0,7.0,10.0,7.0,,,10.0,5.0,2,5.0,10,1
29621,20050426,DEVCON INTERNATIONAL CORP,DEVC,83522.31,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,1.0,7.0,5.0,3.0,10.0,10.0,4.0,7.0,9.0,1.0,,,,,8.0,1.0,10.0,8.0,9.0,,,8.0,2.0,3,10.0,10,1
29639,20050426,BELL INDUSTRIES INC,BI,23457.64,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,2.0,8.0,9.0,6.0,8.0,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,2,10.0,10,1
29736,20050426,LIFECORE BIOMEDICAL INC,LCBM,175289.58,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,1.0,10.0,10.0,8.0,10.0,2.0,9.0,2.0,6.0,,8.0,7.0,10.0,1.0,1.0,8.0,3.0,1.0,,,2.0,3.0,3,2.0,10,1
29752,20050426,DIAGNOSTIC PRODUCTS CORP,DP,1444681.44,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,5.0,1.0,3.0,6.0,5.0,4.0,4.0,1.0,4.0,5.0,,4.0,3.0,7.0,2.0,3.0,7.0,10.0,2.0,,,9.0,8.0,5,6.0,10,1
29787,20050426,DIALYSIS CORP AMERICA,DCAI,126291.96,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,10.0,9.0,10.0,2.0,10.0,1.0,3.0,1.0,4.0,,8.0,2.0,9.0,10.0,1.0,9.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
29867,20050426,DIMON INC,DMN,274476.4,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,6.0,10.0,,,,3.0,9.0,1.0,10.0,6.0,,2.0,2.0,2.0,6.0,3.0,6.0,9.0,8.0,,,8.0,1.0,3,8.0,10,1
29946,20050426,BROWN FORMAN CORP,BFB,3594721.2,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,4.0,3.0,1.0,3.0,10.0,5.0,4.0,4.0,2.0,6.0,,10.0,8.0,10.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,8.0,10.0,2,6.0,10,1
30147,20050426,DIONEX CORP,DNEX,885224.25,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,7.0,3.0,3.0,7.0,4.0,5.0,2.0,5.0,1.0,9.0,7.0,9.0,4.0,10.0,8.0,7.0,3.0,4.0,5.0,5.0,4.0,8.0,9.0,5,7.0,10,1
30197,20050426,CANADA SOUTHERN PETROLEUM LTD,CSPLF,81317.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,5.0,,1.0,10,,10,1
30382,20050426,DOLLAR GENERAL CORP,DG,6772918.23,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,4.0,6.0,1.0,5.0,6.0,5.0,10.0,8.0,2.0,9.0,,10.0,8.0,10.0,2.0,6.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,3,5.0,10,1
30402,20050426,CASTLE A M & CO,CAS,192954.15,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,10.0,9.0,10.0,1.0,9.0,8.0,6.0,8.0,3.0,6.0,4.0,10.0,1.0,7.0,5.0,10.0,,,5.0,2.0,2,8.0,10,1
30509,20050426,CHICAGO RIVET & MACH CO,CVR,30573.9,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,6.0,7.0,9.0,9.0,10.0,4.0,6.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,3.0,8.0,10.0,3.0,4.0,4.0,6.0,10.0,6.0,2,10.0,10,1
30593,20050426,DOUBLE EAGLE PETE CO,DBLE,162687.58,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,8.0,9.0,3.0,2.0,7.0,7.0,3.0,1.0,1.0,5.0,,8.0,3.0,10.0,2.0,4.0,10.0,1.0,1.0,,,1.0,4.0,5,10.0,10,1
30648,20050426,COHU INC,COHU,368830.8,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,6.0,3.0,5.0,4.0,7.0,3.0,10.0,10.0,7.0,5.0,8.0,3.0,3.0,5.0,10.0,3.0,1.0,7.0,9.0,,,4.0,3.0,2,8.0,10,1
30680,20050426,COMMERCIAL METALS CO,CMC,1604201.6,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,5.0,10.0,10.0,2.0,10.0,2.0,3.0,5.0,3.0,,9.0,10.0,9.0,6.0,2.0,6.0,5.0,3.0,,,8.0,6.0,2,1.0,10,1
30681,20050426,OMNICOM GROUP INC,OMC,15672785.14,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,8.0,4.0,5.0,2.0,7.0,6.0,8.0,8.0,2.0,10.0,,9.0,6.0,7.0,6.0,9.0,2.0,4.0,7.0,8.0,6.0,4.0,10.0,3,6.0,10,1
30737,20050426,DRESS BARN INC,DBRN,510657.3,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,5.0,6.0,5.0,9.0,3.0,5.0,3.0,4.0,6.0,2.0,,2.0,2.0,3.0,7.0,5.0,6.0,5.0,8.0,,,9.0,3.0,5,3.0,10,1
30744,20050426,COMPUDYNE CORP,CDCY,48819.23,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,4.0,9.0,10.0,9.0,4.0,,5.0,5.0,8.0,10.0,7.0,10.0,2.0,6.0,5.0,4.0,9.0,4.0,,,1.0,4.0,2.0,4.0,3.0,1.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,7.0,10,1
30761,20050426,LASERCARD CORPORATION,LCRD,73768.65,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,2.0,1.0,3,2.0,10,1
30840,20050426,CONTINENTAL MATERIALS CORP,CUO,-50383.8,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,2.0,7.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,,4.0,9.0,7.0,2.0,7.0,10.0,4.0,2.0,2.0,4.0,5.0,6.0,2,10.0,10,1
30940,20050426,FLOWSERVE CORP,FLS,1549330.22,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,4.0,4.0,7.0,6.0,5.0,7.0,9.0,5.0,8.0,8.0,,,,,2.0,7.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,3,6.0,10,1
31051,20050426,DYNATRONICS CORP,DYNT,15809.694,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,1.0,,,10.0,1.0,1.0,2.0,7.0,7.0,,5.0,7.0,7.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,3.0,10,1
31070,20050426,DYNAMICS RESEARCH CORP,DRCO,158259.42,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,3.0,2.0,3.0,10.0,5.0,7.0,4.0,5.0,3.0,,8.0,8.0,6.0,5.0,2.0,10.0,1.0,5.0,,,4.0,3.0,4,10.0,10,1
31077,20050426,CUBIC CORP,CUB,487372.8,8.0,4.0,6.0,4.0,5.0,1,10.0,1.0,8.0,1.0,2.0,8.0,3.0,2.0,7.0,4.0,,7.0,5.0,9.0,4.0,3.0,9.0,8.0,6.0,2.0,7.0,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,8.0,,3.0,3.0,5.0,4.0,4.0,5.0,9.0,3.0,,,6.0,3.0,2,6.0,10,1
31078,20050426,COBRA ELECTRONICS CORP,COBR,57876.1,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,5.0,3.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,8.0,,5.0,10.0,8.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
31238,20050426,E M C INSURANCE GROUP INC,EMCI,220782.8,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,3.0,4.0,,,9.0,3.0,8.0,2.0,,1.0,,2.0,2.0,2.0,5.0,5.0,10.0,5.0,3.0,,,6.0,3.0,5,10.0,10,1
31318,20050426,E Z EM INC,EZEM,141651.8,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,8.0,1.0,,9.0,2.0,,2.0,2.0,4.0,10.0,3.0,8.0,,10.0,,,,2.0,5,9.0,10,1
31480,20050426,EASTERN CO,EML,77062.0,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,1.0,5.0,6.0,6.0,5.0,8.0,2.0,3.0,,10.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,6.0,,6.0,8.0,7.0,8.0,4.0,10.0,4.0,9.0,,,8.0,4.0,2,10.0,10,1
31500,20050426,EATON VANCE CORP,EV,3114543.12,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,8.0,,,6.0,9.0,7.0,4.0,,9.0,5.0,9.0,4.0,10.0,10.0,7.0,2.0,3.0,10.0,10.0,10.0,7.0,4.0,3,6.0,10,1
31552,20050426,EDO CORP,EDO,601160.32,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,7.0,3.0,5.0,5.0,3.0,8.0,4.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,8.0,4.0,7.0,8.0,7.0,,,1.0,6.0,2,2.0,10,1
31668,20050426,EDUCATIONAL DEVELOPMENT CORP,EDUC,37920.4,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,3.0,1.0,2.0,8.0,10.0,2.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,10.0,,1.0,8.0,1.0,4.0,10.0,4.0,10.0,1.0,3.0,10.0,,9.0,8.0,10.0,4.0,3.0,10.0,3.0,4.0,,,5.0,1.0,3,10.0,10,1
31691,20050426,ESPEY MANUFACTURING & ELCTRS COR,ESP,25780.5,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,5.0,3.0,8.0,5.0,10.0,5.0,4.0,4.0,10.0,7.0,,2.0,3.0,4.0,4.0,8.0,10.0,6.0,3.0,3.0,2.0,9.0,5.0,2,10.0,10,1
31974,20050426,FOREST CITY ENTERPRISES INC,FCEA,2306825.3,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,6.0,4.0,2.0,,4.0,,,,,4.0,8.0,10.0,3.0,3.0,2.0,7.0,5.0,10.0,2,10.0,10,1
32046,20050426,ELECTRO RENT CORP,ELRC,307070.75,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,,10.0,2.0,10.0,,1.0,6.0,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,9.0,4.0,9.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,,6.0,8.0,9.0,7.0,3.0,4.0,4.0,8.0,,,10.0,2.0,5,10.0,10,1
32054,20050426,ELECTRO SCIENTIFIC INDS INC,ESIO,480866.2,7.0,5.0,1.0,6.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,6.0,,1.0,,9.0,10.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,10.0,,,4.0,8.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,4.0,,2.0,2.0,3.0,10.0,3.0,1.0,5.0,10.0,,,6.0,3.0,5,5.0,10,1
32062,20050426,ELECTRO SENSORS INC,ELSE,14015.7,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,3.0,,,10.0,2.0,2.0,4.0,9.0,5.0,,2.0,2.0,3.0,3.0,1.0,8.0,4.0,2.0,,,2.0,1.0,5,10.0,10,1
32110,20050426,E M S TECHNOLOGIES INC,ELMG,136994.55,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,3.0,2.0,4.0,7.0,1.0,2.0,8.0,9.0,6.0,,4.0,6.0,5.0,9.0,2.0,3.0,1.0,9.0,,,2.0,2.0,3,8.0,10,1
32299,20050426,GOLDFIELD CORP,GV,13104.5,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,9.0,1.0,5.0,8.0,2.0,,3.0,8.0,4.0,3.0,1.0,1.0,1.0,6.0,4.0,2.0,8.0,1.0,,,,10.0,,,10.0,2.0,10.0,9.0,10.0,8.0,,1.0,1.0,1.0,7.0,3.0,10.0,2.0,3.0,,,6.0,1.0,2,10.0,10,1
32379,20050426,GREAT LAKES CHEM CORP,GLK,1771201.74,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,3.0,9.0,4.0,2.0,5.0,6.0,5.0,9.0,6.0,1.0,9.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,,,4.0,6.0,2,1.0,10,1
32540,20050426,EMULEX CORP,ELX,1370074.36,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,10.0,3.0,5.0,,6.0,4.0,7.0,1.0,4.0,1.0,4.0,1.0,,,1.0,3.0,5,1.0,10,1
32548,20050426,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20050426,ENERGY CONVERSION DEVICES INC,ENER,704076.0,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,3.0,8.0,,2.0,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,9.0,1.0,,,1.0,4.0,3,2.0,10,1
32651,20050426,HECLA MINING CO,HL,581314.54,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,2.0,4.0,,2.0,1.0,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,6.0,1.0,3.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,4.0,,,1.0,1.0,2,3.0,10,1
32678,20050426,HEICO CORP NEW,HEI,188179.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20050426,FIELDPOINT PETROLEUM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32707,20050426,HELMERICH & PAYNE INC,HP,2042768.0,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,3.0,3.0,2.0,6.0,4.0,2.0,4.0,1.0,1.0,3.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0,6.0,,10.0,9.0,10.0,8.0,3.0,9.0,9.0,7.0,6.0,5.0,,6.0,9.0,9.0,5.0,6.0,8.0,4.0,4.0,4.0,8.0,10.0,7.0,2,2.0,10,1
