,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26403,20080425,DISNEY WALT CO,DIS,60934041.8,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,4.0,7.0,7.0,4.0,6.0,6.0,10.0,3.0,7.0,8.0,8.0,7.0,10.0,7.0,3.0,8.0,9.0,5.0,6.0,6.0,1,8.0,10,1
26463,20080425,CONNECTICUT WATER SERVICE INC,CTWS,202703.04,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,8.0,8.0,10.0,7.0,10.0,8.0,7.0,10.0,7.0,4.0,,3.0,3.0,4.0,6.0,10.0,10.0,2.0,7.0,8.0,9.0,4.0,5.0,4,10.0,10,1
26470,20080425,ENERGEN CORP,EGN,5104185.6,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,9.0,8.0,8.0,7.0,8.0,9.0,5.0,3.0,4.0,6.0,4.0,8.0,7.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,7.0,4.0,9.0,1,6.0,10,1
26606,20080425,AQUILA INC DEL NEW,ILA,1345883.1,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,8.0,,,6.0,4.0,10.0,6.0,9.0,5.0,,2.0,2.0,2.0,6.0,7.0,3.0,9.0,7.0,8.0,9.0,1.0,1.0,2,9.0,10,1
26607,20080425,STEAK N SHAKE CO,SNS,217971.45,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,1.0,6.0,3.0,3.0,2.0,1.0,7.0,7.0,10.0,4.0,,2.0,2.0,2.0,8.0,2.0,4.0,5.0,9.0,,,7.0,2.0,3,6.0,10,1
26614,20080425,SOUTH JERSEY INDS INC,SJI,1096384.24,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,8.0,8.0,9.0,7.0,5.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,4.0,10.0,8.0,6.0,5.0,4.0,7.0,4.0,7.0,2,9.0,10,1
26650,20080425,CONSOLIDATED TOMOKA LAND CO,CTO,320656.0,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,3.0,2.0,,,5.0,3.0,5.0,2.0,,5.0,,9.0,10.0,10.0,2.0,6.0,6.0,9.0,3.0,2.0,1.0,6.0,9.0,3,10.0,10,1
26657,20080425,GREAT ATLANTIC & PAC TEA INC,GAP,1422879.75,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,5.0,7.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,1.0,,10.0,10.0,9.0,7.0,8.0,5.0,10.0,8.0,9.0,9.0,10.0,5.0,2,4.0,10,1
26710,20080425,LOEWS CORP,LTR,23640287.85,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,6.0,2.0,,,10.0,6.0,5.0,2.0,,8.0,,4.0,3.0,3.0,7.0,9.0,7.0,5.0,5.0,5.0,3.0,2.0,9.0,2,9.0,10,1
26825,20080425,KELLOGG CO,K,19698802.53,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,7.0,8.0,2.0,5.0,9.0,7.0,9.0,7.0,1.0,8.0,5.0,9.0,4.0,7.0,4.0,10.0,10.0,9.0,5.0,6.0,8.0,8.0,9.0,2,8.0,10,1
27043,20080425,VARIAN MEDICAL SYSTEMS INC,VAR,5994745.2,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,10.0,8.0,5.0,8.0,7.0,8.0,10.0,7.0,1.0,7.0,7.0,9.0,4.0,9.0,9.0,7.0,8.0,1.0,9.0,10.0,10.0,5.0,8.0,2,7.0,10,1
27167,20080425,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20080425,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20080425,STERLING BANCORP,STL,291686.64,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,7.0,1.0,,,3.0,5.0,9.0,9.0,,8.0,,6.0,7.0,3.0,1.0,5.0,4.0,3.0,1.0,,,8.0,3.0,2,7.0,10,1
27334,20080425,CARLISLE COMPANIES,CSL,1755036.8,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,3.0,,3.0,2.0,5.0,5.0,8.0,5.0,6.0,7.0,,7.0,8.0,8.0,9.0,5.0,7.0,8.0,,,,7.0,7.0,2,7.0,10,1
27422,20080425,CLEVELAND CLIFFS INC,CLF,7389740.49247,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,10.0,7.0,9.0,9.0,4.0,10.0,1.0,1.0,2.0,1.0,,9.0,9.0,9.0,5.0,4.0,1.0,1.0,3.0,,,3.0,10.0,2,1.0,10,1
27430,20080425,COOPER TIRE & RUBBER CO,CTB,788214.28,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,3.0,1.0,6.0,3.0,1.0,7.0,1.0,8.0,8.0,8.0,,8.0,10.0,7.0,10.0,3.0,4.0,6.0,9.0,,,10.0,3.0,2,3.0,10,1
27474,20080425,COURIER CORP,CRRC,281265.24,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,3.0,1.0,3.0,4.0,5.0,3.0,7.0,7.0,7.0,7.0,,3.0,3.0,4.0,9.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,5.0,3,10.0,10,1
27562,20080425,C B R L GROUP INC,CBRL,783056.43,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,8.0,6.0,5.0,10.0,1.0,5.0,3.0,7.0,2.0,10.0,,10.0,9.0,7.0,6.0,4.0,6.0,2.0,8.0,,,10.0,7.0,4,1.0,10,1
27617,20080425,MAYS J W INC,MAYS,-42336.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,5.0,2.0,,,10.0,6.0,4.0,8.0,,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,3.0,7.0,,,3.0,,2,10.0,10,1
27618,20080425,CRAWFORD & CO,CRDB,132869.86,10.0,,,,,1,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,2.0,2.0,,,10.0,,10.0,8.0,,6.0,,4.0,7.0,3.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,3,10.0,10,1
27633,20080425,RYDER SYSTEMS INC,R,3883924.06,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,9.0,2.0,10.0,9.0,4.0,9.0,7.0,4.0,8.0,9.0,,5.0,9.0,5.0,3.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,9.0,2,2.0,10,1
27642,20080425,ASPYRA INC,APY,6218.5,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,5.0,,,10.0,2.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20080425,CREDO PETROLEUM CORP,CRED,98526.0705,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,8.0,9.0,7.0,6.0,10.0,4.0,10.0,5.0,5.0,5.0,,2.0,7.0,,7.0,4.0,10.0,2.0,6.0,,,2.0,2.0,4,10.0,10,1
27684,20080425,AVNET INC,AVT,3937954.59,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,5.0,4.0,8.0,8.0,9.0,6.0,1.0,2.0,7.0,3.0,,7.0,9.0,7.0,7.0,5.0,2.0,9.0,6.0,,,3.0,6.0,2,5.0,10,1
27705,20080425,INTERNATIONAL RECTIFIER CORP,IRF,1685248.6,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,2.0,3.0,3.0,2.0,6.0,2.0,3.0,6.0,9.0,6.0,,,,,8.0,6.0,2.0,3.0,8.0,9.0,6.0,4.0,4.0,2,4.0,10,1
27713,20080425,APPLERA CORP,ABI,5061480.48,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,9.0,6.0,5.0,8.0,5.0,9.0,8.0,6.0,1.0,10.0,6.0,10.0,5.0,10.0,7.0,9.0,8.0,9.0,7.0,8.0,8.0,9.0,7.0,2,5.0,10,1
27756,20080425,QUESTAR CORP,STR,10851588.8,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,9.0,8.0,8.0,7.0,8.0,9.0,9.0,3.0,3.0,5.0,,7.0,6.0,8.0,4.0,9.0,7.0,9.0,5.0,5.0,8.0,4.0,9.0,2,8.0,10,1
27828,20080425,HEWLETT PACKARD CO,HPQ,116978390.1,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,7.0,3.0,6.0,5.0,9.0,9.0,6.0,4.0,3.0,9.0,9.0,8.0,7.0,8.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,8.0,8.0,2,7.0,10,1
27887,20080425,BAXTER INTERNATIONAL INC,BAX,39056737.51,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,9.0,8.0,5.0,7.0,10.0,9.0,5.0,3.0,1.0,8.0,8.0,9.0,5.0,9.0,6.0,9.0,9.0,10.0,6.0,7.0,8.0,7.0,9.0,2,8.0,10,1
27888,20080425,CULLEN FROST BANKERS INC,CFR,3284684.12,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,8.0,1.0,,,6.0,7.0,9.0,7.0,,7.0,9.0,7.0,8.0,3.0,4.0,10.0,7.0,6.0,3.0,3.0,1.0,4.0,9.0,4,5.0,10,1
27909,20080425,CULP INC,CFI,95141.55,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,2.0,5.0,7.0,6.0,10.0,8.0,2.0,8.0,8.0,4.0,,3.0,4.0,4.0,4.0,2.0,10.0,5.0,4.0,,,5.0,1.0,5,10.0,10,1
27959,20080425,DUKE ENERGY CORP NEW,DUK,23336937.35,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,7.0,8.0,10.0,7.0,8.0,6.0,4.0,3.0,9.0,5.0,8.0,3.0,5.0,4.0,5.0,10.0,9.0,8.0,5.0,6.0,8.0,10.0,4.0,2,8.0,10,1
27983,20080425,XEROX CORP,XRX,12864303.36,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,5.0,3.0,,,9.0,6.0,4.0,6.0,,8.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,5.0,5.0,3.0,2.0,3.0,2,8.0,10,1
27991,20080425,PINNACLE WEST CAPITAL CORP,PNW,3555654.62,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,6.0,8.0,9.0,6.0,6.0,4.0,7.0,7.0,10.0,5.0,,2.0,2.0,2.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,5.0,7.0,2,6.0,10,1
28118,20080425,NACCO INDUSTRIES INC,NC,589426.09,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,2.0,1.0,6.0,5.0,6.0,2.0,9.0,3.0,10.0,5.0,4.0,9.0,10.0,8.0,6.0,5.0,2.0,10.0,4.0,,,7.0,10.0,2,9.0,10,1
28222,20080425,AIR PRODUCTS & CHEMICALS INC,APD,21732160.32,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,8.0,9.0,7.0,7.0,9.0,9.0,5.0,6.0,3.0,7.0,8.0,7.0,5.0,8.0,5.0,10.0,6.0,4.0,4.0,4.0,7.0,7.0,10.0,2,7.0,10,1
28223,20080425,UNITED HERITAGE CORP,UHCP,-5914.55,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,9.0,,,10.0,5.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
28345,20080425,MURPHY OIL CORP,MUR,17141201.46,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,7.0,4.0,4.0,4.0,9.0,7.0,5.0,8.0,4.0,8.0,7.0,3.0,4.0,3.0,7.0,3.0,10.0,2,7.0,10,1
28484,20080425,HESS CORP,HES,35446663.98,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,10.0,9.0,10.0,10.0,9.0,10.0,4.0,2.0,4.0,3.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,10.0,3.0,10.0,2,4.0,10,1
28564,20080425,C T S CORP,CTS,367036.8,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,3.0,3.0,4.0,3.0,5.0,3.0,9.0,5.0,8.0,9.0,,5.0,8.0,6.0,2.0,7.0,2.0,8.0,2.0,1.0,1.0,9.0,2.0,2,9.0,10,1
28629,20080425,DATA I O CORP,DAIO,47268.68,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,10.0,6.0,9.0,10.0,10.0,10.0,8.0,3.0,3.0,2.0,,9.0,8.0,10.0,8.0,2.0,8.0,2.0,8.0,,,8.0,1.0,4,10.0,10,1
28804,20080425,ALASKA AIRGROUP INC,ALK,724550.75,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,8.0,8.0,9.0,7.0,1.0,3.0,6.0,5.0,10.0,10.0,7.0,3.0,3.0,3.0,10.0,2.0,2.0,1.0,10.0,,,1.0,4.0,2,2.0,10,1
28840,20080425,DATASCOPE CORP,DSCP,588070.55,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,9.0,8.0,9.0,10.0,6.0,7.0,5.0,8.0,5.0,2.0,,4.0,4.0,6.0,1.0,5.0,4.0,3.0,1.0,,,7.0,8.0,3,9.0,10,1
29050,20080425,DAWSON GEOPHYSICAL CO,DWSN,557647.35,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,7.0,9.0,7.0,7.0,2.0,10.0,1.0,1.0,3.0,3.0,,8.0,6.0,10.0,4.0,3.0,6.0,5.0,3.0,,,1.0,10.0,4,1.0,10,1
29058,20080425,DAXOR CORP,DXR,63283.17,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,1.0,8.0,4.0,1.0,10.0,4.0,10.0,10.0,8.0,7.0,,9.0,10.0,10.0,1.0,4.0,10.0,4.0,1.0,,,2.0,3.0,5,10.0,10,1
29103,20080425,COMTECH GROUP INC,COGO,484702.41,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,2.0,,,1.0,,,,,4.0,2.0,9.0,,6.0,,,,2.0,4,3.0,10,1
29209,20080425,ARROW ELECTRONICS INC,ARW,3353099.89,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,3.0,4.0,6.0,7.0,8.0,5.0,2.0,4.0,8.0,3.0,,6.0,9.0,6.0,4.0,6.0,4.0,9.0,3.0,3.0,3.0,3.0,7.0,2,8.0,10,1
29285,20080425,DELTA NATURAL GAS INC,DGAS,83592.54,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,9.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,4.0,,6.0,10.0,6.0,7.0,10.0,10.0,2.0,8.0,9.0,10.0,3.0,5.0,4,10.0,10,1
29532,20080425,FAIRCHILD CORP,FA,63972.15,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,6.0,1.0,2,10.0,10,1
29612,20080425,APPLIED INDUSTRIAL TECHS INC,AIT,1128730.68,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,5.0,4.0,4.0,9.0,3.0,9.0,7.0,2.0,4.0,8.0,,8.0,8.0,9.0,2.0,4.0,1.0,10.0,2.0,,,6.0,6.0,2,6.0,10,1
29621,20080425,DEVCON INTERNATIONAL CORP,DEVC,8514.8,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,1.0,1.0,3,10.0,10,1
29787,20080425,DIALYSIS CORP AMERICA,DCAI,71611.458,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,5.0,4.0,2.0,5.0,10.0,3.0,7.0,1.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,5.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
29867,20080425,ALLIANCE ONE INTERNATIONAL INC,AOI,610060.5,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,2.0,4.0,1.0,1.0,6.0,2.0,1.0,7.0,4.0,3.0,,9.0,10.0,5.0,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,3,7.0,10,1
29946,20080425,BROWN FORMAN CORP,BFB,4313893.31,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,9.0,2.0,5.0,10.0,7.0,10.0,7.0,2.0,8.0,,9.0,5.0,9.0,3.0,8.0,9.0,3.0,6.0,6.0,9.0,4.0,10.0,2,8.0,10,1
30147,20080425,DIONEX CORP,DNEX,1428570.0,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,6.0,4.0,9.0,2.0,8.0,3.0,6.0,1.0,8.0,,9.0,4.0,10.0,3.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,10.0,4,5.0,10,1
30402,20080425,CASTLE A M & CO,CAS,619298.04,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,3.0,4.0,4.0,8.0,6.0,4.0,8.0,1.0,7.0,1.0,,4.0,5.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,6.0,2,8.0,1,1
30509,20080425,CHICAGO RIVET & MACH CO,CVR,20769.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,9.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,6.0,,2.0,3.0,3.0,9.0,5.0,10.0,4.0,10.0,,,6.0,5.0,2,10.0,10,1
30593,20080425,DOUBLE EAGLE PETE CO,DBLE,164572.52,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,9.0,9.0,5.0,3.0,10.0,6.0,10.0,4.0,5.0,6.0,,1.0,1.0,1.0,5.0,6.0,10.0,1.0,4.0,4.0,7.0,1.0,4.0,4,10.0,10,1
30648,20080425,COHU INC,COHU,397802.25,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,4.0,6.0,6.0,5.0,3.0,5.0,5.0,9.0,7.0,3.0,,3.0,3.0,4.0,3.0,2.0,1.0,9.0,4.0,,,7.0,3.0,2,9.0,10,1
30680,20080425,COMMERCIAL METALS CO,CMC,3622233.81,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,9.0,4.0,8.0,10.0,7.0,7.0,2.0,1.0,5.0,7.0,,5.0,5.0,6.0,6.0,7.0,1.0,1.0,6.0,6.0,5.0,5.0,6.0,2,3.0,10,1
