,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62552,20050720,PHARMOS CORP,PARS,48901.96,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,1.0,9.0,8.0,9.0,2.0,,10.0,10.0,10.0,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,5,1.0,10,1
62763,20050720,NATURE VISION INC,NRVN,-10840.525,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,7.0,1.0,,,1.0,4.0,3.0,3.0,10.0,3.0,3.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,6.0,,,4.0,1.0,4,10.0,10,1
62770,20050720,AMSOUTH BANCORPORATION,ASO,9957142.65,2.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,4.0,,6.0,4.0,,,8.0,5.0,5.0,4.0,,7.0,8.0,8.0,8.0,3.0,8.0,10.0,6.0,9.0,8.0,8.0,6.0,10.0,5.0,3,9.0,10,1
62797,20050720,BAIRNCO CORP,BZ,85168.1,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,9.0,6.0,4.0,,4.0,4.0,8.0,10.0,10.0,8.0,2.0,7.0,10.0,6.0,2.0,3.0,5.0,5.0,9.0,4.0,10.0,5.0,8.0,,,8.0,2.0,5,10.0,10,1
62834,20050720,ENGELHARD CORP,EC,3569264.16,4.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,3.0,5.0,8.0,2.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,7.0,6.0,3.0,,5.0,4.0,4.0,3.0,8.0,3.0,7.0,4.0,5.0,9.0,,7.0,7.0,8.0,9.0,9.0,4.0,6.0,8.0,8.0,6.0,8.0,5.0,5,6.0,10,1
62885,20050720,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20050720,CYBEX INTERNATIONAL INC,CYB,43388.66,10.0,2.0,10.0,1.0,8.0,10,1.0,1.0,1.0,1.0,8.0,9.0,7.0,,6.0,8.0,5.0,5.0,4.0,1.0,4.0,4.0,7.0,9.0,8.0,3.0,,,,1.0,,,10.0,2.0,1.0,8.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,6.0,4.0,,,4.0,1.0,3,10.0,10,1
63060,20050720,WENDYS INTERNATIONAL INC,WEN,5284941.2,3.0,4.0,5.0,6.0,4.0,10,1.0,10.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,3.0,2.0,5.0,6.0,4.0,,10.0,5.0,8.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,,,,4.0,5.0,8.0,7.0,2.0,,,5.0,8.0,4,1.0,10,1
63079,20050720,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,1.0,,,,1.0,,5,,1,1
63125,20050720,AGILYSYS INC,AGYS,555668.49,9.0,7.0,4.0,8.0,7.0,1,10.0,10.0,10.0,2.0,9.0,9.0,1.0,3.0,2.0,1.0,9.0,8.0,10.0,10.0,3.0,7.0,3.0,2.0,10.0,1.0,3.0,,3.0,6.0,5.0,4.0,3.0,6.0,5.0,8.0,8.0,10.0,,1.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,,,4.0,2.0,3,2.0,10,1
63132,20050720,DUCOMMUN INC DE,DCO,178008.9,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,7.0,6.0,3.0,,6.0,6.0,3.0,4.0,8.0,7.0,9.0,5.0,7.0,4.0,7.0,2.0,,,1.0,9.0,3.0,2.0,10.0,2.0,10.0,5.0,9.0,5.0,,5.0,8.0,8.0,6.0,4.0,9.0,5.0,4.0,,,7.0,3.0,3,9.0,10,1
63159,20050720,SUPREME INDUSTRIES INC,STS,81506.55,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,4.0,10.0,9.0,,,7.0,1.0,10.0,9.0,10.0,4.0,3.0,6.0,9.0,2.0,,8.0,10.0,8.0,2.0,2.0,10.0,4.0,2.0,,,8.0,1.0,5,10.0,10,1
63335,20050720,PIONEER DRILLING CO,PDC,678824.91,8.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,2.0,3.0,4.0,2.0,,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,10.0,6.0,3.0,5.0,10.0,1.0,,2.0,1.0,,7.0,3.0,9.0,2.0,2.0,10.0,,4.0,,,,2.0,5,2.0,10,1
63467,20050720,BROWN & BROWN INC,BRO,3006037.44,4.0,,,,,10,1.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,1.0,9.0,9.0,1.0,5.0,9.0,,7.0,8.0,,,2.0,4.0,2.0,1.0,,6.0,,9.0,6.0,10.0,7.0,9.0,7.0,6.0,8.0,9.0,9.0,2.0,8.0,5,8.0,10,1
63503,20050720,CENTRAL VERMONT PUB SVC CORP,CV,229386.31,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,7.0,3.0,1.0,9.0,4.0,7.0,6.0,8.0,9.0,3.0,9.0,8.0,4.0,2.0,7.0,6.0,10.0,,4.0,9.0,7.0,3.0,7.0,5.0,10.0,3.0,10.0,5.0,,1.0,1.0,1.0,10.0,6.0,9.0,8.0,10.0,10.0,10.0,9.0,3.0,3,8.0,10,1
63546,20050720,DATARAM CORP,DRAM,58741.44,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,1.0,5.0,10.0,5.0,,4.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,9.0,7.0,7.0,10.0,,,5.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,7.0,,10.0,10.0,10.0,8.0,1.0,2.0,2.0,7.0,,,3.0,1.0,4,8.0,10,1
63562,20050720,GREY WOLF INC,GW,1467705.71,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,2.0,2.0,3.0,3.0,,2.0,3.0,,2.0,8.0,3.0,1.0,3.0,3.0,2.0,3.0,6.0,,,9.0,10.0,6.0,3.0,1.0,10.0,6.0,9.0,2.0,3.0,,10.0,8.0,10.0,2.0,2.0,3.0,1.0,2.0,,,3.0,1.0,5,2.0,10,1
63686,20050720,POSSIS MEDICAL INC,POSS,185770.75,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,2.0,5.0,10.0,,5.0,3.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,10.0,,,3.0,5.0,2.0,6.0,4.0,1.0,1.0,1.0,4.0,10.0,,3.0,3.0,6.0,9.0,1.0,3.0,6.0,8.0,,,4.0,1.0,3,2.0,10,1
63714,20050720,OMNICARE INC,OCR,5031116.24,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,1.0,3.0,6.0,4.0,1.0,8.0,5.0,,8.0,7.0,6.0,3.0,5.0,7.0,6.0,7.0,3.0,5.0,,9.0,8.0,9.0,9.0,3.0,3.0,6.0,1.0,5.0,5.0,,5.0,7.0,7.0,2.0,6.0,7.0,4.0,2.0,1.0,3.0,5.0,8.0,5,4.0,10,1
63715,20050720,POWELL INDUSTRIES INC,POWL,217385.73,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,10.0,7.0,6.0,3.0,,2.0,1.0,9.0,10.0,6.0,3.0,10.0,5.0,2.0,2.0,6.0,10.0,,,8.0,3.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,6.0,,2.0,2.0,2.0,5.0,3.0,8.0,1.0,3.0,,,3.0,3.0,4,10.0,10,1
63765,20050720,SOUTHWESTERN ENERGY CO,SWN,3720903.48,4.0,4.0,4.0,,2.0,10,1.0,1.0,5.0,9.0,2.0,2.0,9.0,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,8.0,1.0,4.0,,,10.0,9.0,7.0,6.0,4.0,10.0,2.0,1.0,2.0,5.0,,8.0,7.0,9.0,1.0,1.0,6.0,8.0,1.0,,,3.0,8.0,3,2.0,10,1
63773,20050720,TELEPHONE & DATA SYSTEMS INC,TDS,2101237.5,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,4.0,9.0,,,,,,,,,,9.0,,,,9.0,,5,,1,1
63781,20050720,UNIT CORP,UNT,2030592.24,5.0,5.0,4.0,5.0,3.0,10,1.0,1.0,7.0,8.0,1.0,2.0,8.0,,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,2.0,4.0,,,5.0,10.0,5.0,3.0,10.0,8.0,1.0,3.0,5.0,7.0,,7.0,7.0,9.0,2.0,3.0,5.0,2.0,2.0,,,2.0,8.0,4,3.0,10,1
63811,20050720,PRE PAID LEGAL SERVICES INC,PPD,753753.22,8.0,1.0,9.0,,2.0,1,1.0,10.0,10.0,10.0,4.0,10.0,2.0,,8.0,5.0,9.0,3.0,4.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,,,8.0,8.0,3.0,5.0,1.0,10.0,9.0,9.0,1.0,10.0,,10.0,7.0,10.0,1.0,3.0,5.0,4.0,1.0,,,10.0,8.0,5,6.0,10,1
63829,20050720,WELLS GARDNER ELECTRS CORP,WGA,29728.48,10.0,3.0,7.0,2.0,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,1.0,1.0,7.0,2.0,6.0,2.0,5.0,4.0,6.0,10.0,,,,4.0,,,6.0,2.0,1.0,5.0,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,5.0,,,2.0,1.0,3,9.0,10,1
63830,20050720,PRECISION CASTPARTS CORP,PCP,6014728.5,3.0,4.0,3.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,,2.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,4.0,4.0,,9.0,2.0,7.0,5.0,8.0,9.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,8.0,7.0,8.0,3.0,10.0,4.0,3.0,1.0,7.0,10.0,3,4.0,10,1
63976,20050720,GREEN MOUNTAIN PWR CORP,GMP,152551.0,10.0,10.0,1.0,,6.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,6.0,8.0,4.0,10.0,8.0,5.0,4.0,8.0,6.0,8.0,,7.0,9.0,10.0,7.0,10.0,6.0,4.0,1.0,9.0,3.0,,4.0,8.0,5.0,5.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,6.0,3,10.0,10,1
63977,20050720,PRESIDENTIAL LIFE CORP,PLFE,531298.88,9.0,,,,,10,10.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,2.0,,3.0,8.0,,,7.0,2.0,3.0,6.0,,7.0,,9.0,10.0,5.0,1.0,3.0,4.0,5.0,2.0,,,9.0,3.0,3,9.0,10,1
64004,20050720,MERCURY AIR GROUP INC,MAX,11429.44,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,2.0,10.0,10.0,1.0,,1.0,,10.0,10.0,1.0,4.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,10.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,7.0,,,10.0,1.0,5,10.0,10,1
64020,20050720,LUBYS INC,LUB,305305.68,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,10.0,8.0,2.0,,2.0,8.0,6.0,10.0,10.0,7.0,10.0,6.0,2.0,2.0,9.0,1.0,,,8.0,5.0,10.0,9.0,5.0,7.0,1.0,9.0,6.0,6.0,,8.0,10.0,9.0,1.0,2.0,5.0,6.0,1.0,,,6.0,2.0,4,5.0,10,1
64135,20050720,W M S INDUSTRIES INC,WMS,1071144.0,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,4.0,3.0,9.0,,2.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,,,7.0,,3.0,4.0,1.0,5.0,4.0,4.0,2.0,2.0,,5.0,3.0,7.0,3.0,1.0,3.0,2.0,,,,5.0,6.0,5,1.0,10,1
64186,20050720,C I G N A CORP,CI,14161973.4,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,10.0,8.0,1.0,2.0,,10.0,8.0,,,8.0,9.0,2.0,9.0,,10.0,,10.0,10.0,4.0,2.0,7.0,7.0,6.0,3.0,2.0,4.0,10.0,10.0,5,4.0,10,1
64194,20050720,CHEMED CORP NEW,CHE,1074489.12,7.0,5.0,5.0,3.0,4.0,1,1.0,10.0,2.0,9.0,1.0,5.0,5.0,3.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,5.0,4.0,3.0,6.0,1.0,6.0,,10.0,10.0,8.0,8.0,3.0,10.0,2.0,5.0,4.0,2.0,,5.0,3.0,5.0,9.0,3.0,6.0,2.0,10.0,,,3.0,8.0,3,3.0,10,1
64195,20050720,PRINTRONIX INC,PTNX,115291.96,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,6.0,7.0,8.0,,2.0,3.0,8.0,7.0,8.0,9.0,10.0,5.0,2.0,2.0,7.0,8.0,,,4.0,4.0,6.0,9.0,8.0,5.0,9.0,8.0,8.0,5.0,7.0,3.0,3.0,4.0,4.0,1.0,10.0,7.0,3.0,,,3.0,3.0,5,10.0,10,1
64258,20050720,I C O INC NEW,ICOC,57273.75,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,6.0,2.0,5.0,9.0,2.0,,6.0,9.0,5.0,4.0,8.0,10.0,2.0,8.0,4.0,5.0,10.0,8.0,,,,4.0,,,10.0,4.0,1.0,7.0,10.0,6.0,,3.0,5.0,4.0,9.0,1.0,10.0,7.0,9.0,,,3.0,1.0,5,9.0,10,1
64282,20050720,LIMITED BRANDS INC,LTD,9456344.94,2.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,9.0,7.0,9.0,8.0,4.0,8.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,,3.0,8.0,4.0,7.0,7.0,7.0,5.0,8.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,3.0,7.0,5.0,4.0,6.0,4.0,4.0,4,5.0,10,1
64311,20050720,NORFOLK SOUTHERN CORP,NSC,14226402.06,2.0,10.0,1.0,9.0,6.0,10,1.0,1.0,3.0,6.0,2.0,1.0,5.0,4.0,8.0,7.0,,1.0,10.0,3.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,,3.0,2.0,7.0,4.0,9.0,7.0,4.0,4.0,10.0,3.0,5.0,3.0,6.0,4.0,9.0,7.0,3.0,9.0,6.0,6.0,3.0,10.0,6.0,5,5.0,10,1
64390,20050720,PROGRESSIVE CORP OH,PGR,19628919.56,1.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,7.0,,,,,,5.0,9.0,10.0,5.0,7.0,5.0,,6.0,8.0,,,7.0,6.0,5.0,1.0,,10.0,2.0,10.0,9.0,8.0,6.0,10.0,5.0,2.0,7.0,7.0,8.0,4.0,10.0,3,8.0,10,1
64450,20050720,NEW JERSEY RES,NJR,1316331.3,6.0,6.0,1.0,,2.0,1,1.0,10.0,8.0,1.0,3.0,8.0,1.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,9.0,7.0,5.0,6.0,9.0,,5.0,,6.0,9.0,7.0,3.0,3.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,10.0,9.0,3.0,10.0,8.0,7.0,5.0,4.0,7.0,8.0,8.0,3,9.0,10,1
64486,20050720,PROTECTIVE LIFE CORP,PL,3054706.2,4.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,4.0,8.0,,,8.0,5.0,4.0,6.0,,6.0,,5.0,9.0,2.0,4.0,10.0,6.0,7.0,5.0,5.0,7.0,6.0,8.0,3,8.0,10,1
64557,20050720,CLECO CORP NEW,CNL,1109121.39,7.0,9.0,1.0,,5.0,10,10.0,1.0,2.0,5.0,10.0,2.0,3.0,10.0,8.0,8.0,9.0,10.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,10.0,5.0,,7.0,9.0,9.0,6.0,5.0,7.0,8.0,7.0,9.0,2.0,,3.0,4.0,4.0,5.0,9.0,7.0,2.0,8.0,8.0,10.0,9.0,4.0,5,6.0,10,1
64565,20050720,COUNTRYWIDE FINANCIAL CORP,CFC,22044214.39,1.0,,,,,10,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,3.0,8.0,4.0,7.0,10.0,,8.0,4.0,,,6.0,5.0,3.0,1.0,,2.0,,9.0,10.0,4.0,5.0,7.0,5.0,9.0,4.0,3.0,3.0,5.0,7.0,4,5.0,10,1
64742,20050720,PURE CYCLE CORP,PCYO,109632.0,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,10.0,,1.0,,2.0,8.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,7.0,2.0,1.0,10.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,3.0,,7.0,,,,1.0,4,10.0,10,1
64785,20050720,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050720,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050720,AMPAL AMERICAN ISRAEL CORP,AMPL,77828.4,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,3.0,,,,,6.0,,,10.0,8.0,10.0,10.0,,6.0,,9.0,10.0,8.0,7.0,4.0,7.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
64901,20050720,COGNITRONICS CORP,CGN,-19117.53,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,3.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
64929,20050720,QUAKER CHEMICAL CORP,KWR,181606.08,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,2.0,4.0,7.0,6.0,9.0,4.0,5.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,,1.0,10.0,3.0,4.0,6.0,1.0,8.0,5.0,9.0,6.0,,4.0,7.0,5.0,8.0,5.0,9.0,5.0,10.0,,,6.0,3.0,3,6.0,10,1
64936,20050720,DOMINION RESOURCES INC VA NEW,D,25404630.39,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,5.0,,7.0,8.0,,6.0,8.0,9.0,4.0,8.0,4.0,4.0,4.0,5.0,,7.0,7.0,9.0,9.0,6.0,5.0,7.0,6.0,5.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,9.0,9.0,6.0,7.0,7.0,9.0,4.0,10.0,5,7.0,10,1
64961,20050720,QUALITY SYSTEMS INC,QSII,719095.45,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,9.0,,,10.0,2.0,6.0,9.0,1.0,10.0,5.0,1.0,1.0,3.0,,9.0,3.0,10.0,10.0,1.0,9.0,10.0,10.0,,,5.0,8.0,5,1.0,10,1
64995,20050720,KEYCORP NEW,KEY,14199146.1,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,4.0,,,7.0,6.0,4.0,4.0,,8.0,7.0,7.0,8.0,3.0,7.0,9.0,5.0,8.0,6.0,5.0,4.0,9.0,6.0,3,9.0,10,1
65008,20050720,AMTECH SYSTEMS INC,ASYS,14769.841,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,2.0,10.0,7.0,3.0,,1.0,,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,1.0,,,10.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,7.0,,7.0,10.0,9.0,10.0,1.0,1.0,6.0,10.0,,,3.0,1.0,5,3.0,10,1
65067,20050720,QMED INC,QMED,181498.65,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,8.0,2.0,5.0,8.0,1.0,1.0,,7.0,2.0,10.0,1.0,1.0,6.0,7.0,1.0,,,4.0,1.0,5,8.0,10,1
65083,20050720,ADVANCED NEUROMODULATION SYS INC,ANSI,835790.58,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,9.0,2.0,2.0,2.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,8.0,4.0,1.0,4.0,,,5.0,5.0,3.0,4.0,1.0,5.0,10.0,2.0,3.0,9.0,,10.0,10.0,10.0,2.0,2.0,8.0,7.0,1.0,,,1.0,7.0,5,1.0,10,1
65154,20050720,BLOUNT INTERNATIONAL INC NEW,BLT,786093.8,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,5.0,7.0,,,7.0,9.0,1.0,5.0,,1.0,,,9.0,10.0,10.0,4.0,10.0,4.0,9.0,,,7.0,3.0,5,6.0,10,1
65163,20050720,QUIXOTE CORP,QUIX,174126.4,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,3.0,5.0,3.0,4.0,7.0,4.0,10.0,6.0,4.0,4.0,,1.0,1.0,1.0,6.0,2.0,9.0,2.0,6.0,,,3.0,3.0,5,7.0,10,1
65226,20050720,D R S TECHNOLOGIES INC,DRS,1469743.0,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,7.0,6.0,7.0,4.0,2.0,9.0,6.0,2.0,5.0,2.0,4.0,5.0,6.0,5.0,2.0,7.0,9.0,3.0,2.0,1.0,2.0,1.0,9.0,5,3.0,10,1
65270,20050720,R C M TECHNOLOGIES INC,RCMT,50780.205,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,3.0,6.0,5.0,9.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
65285,20050720,HOVNANIAN ENTERPRISES INC,HOV,3445492.44,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,4.0,,10.0,10.0,10.0,4.0,5.0,3.0,1.0,9.0,,,1.0,10.0,5,1.0,10,1
65293,20050720,TERRA INDUSTRIES INC,TRA,756442.06,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,1.0,4.0,4.0,2.0,1.0,6.0,1.0,1.0,9.0,1.0,,2.0,3.0,2.0,3.0,4.0,4.0,10.0,2.0,,,10.0,1.0,5,4.0,10,1
65294,20050720,R L I CORP,RLI,1175883.2,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,6.0,8.0,,,6.0,7.0,8.0,3.0,,5.0,9.0,8.0,9.0,6.0,6.0,5.0,9.0,7.0,7.0,,,3.0,8.0,3,8.0,10,1
65306,20050720,UNIFIRST CORP,UNF,410926.88,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,7.0,8.0,4.0,1.0,10.0,2.0,,5.0,10.0,7.0,2.0,4.0,9.0,10.0,3.0,,,10.0,7.0,5,9.0,10,1
65307,20050720,R P M INTERNATIONAL INC,RPM,2220939.0,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,4.0,4.0,5.0,8.0,6.0,7.0,8.0,5.0,6.0,4.0,3.0,1.0,2.0,2.0,5.0,7.0,4.0,6.0,4.0,2.0,2.0,5.0,3.0,3,6.0,10,1
65330,20050720,LEGG MASON INC,LM,12464686.78,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,9.0,6.0,,,6.0,9.0,5.0,4.0,,2.0,,7.0,4.0,6.0,1.0,1.0,2.0,4.0,1.0,,,5.0,10.0,5,3.0,10,1
