,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22111,20110804,JOHNSON & JOHNSON,JNJ,169512283.12,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,6.0,9.0,4.0,7.0,8.0,5.0,6.0,5.0,3.0,8.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,9.0,1,9.0,10,1
22293,20110804,CORNING INC,GLW,22765572.27,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,3.0,2.0,4.0,2.0,8.0,2.0,8.0,5.0,8.0,5.0,,7.0,9.0,9.0,9.0,8.0,6.0,3.0,9.0,9.0,6.0,8.0,3.0,1,5.0,10,1
22323,20110804,ISORAY INC,ISR,28741.12,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,8.0,10,1
22374,20110804,CERADYNE INC CA,CRDN,737004.84,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,9.0,2.0,10.0,9.0,4.0,9.0,2.0,9.0,8.0,9.0,,6.0,7.0,8.0,10.0,3.0,6.0,2.0,10.0,,,4.0,6.0,4,3.0,10,1
22437,20110804,C H ENERGY GROUP INC,CHG,811603.24,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,7.0,8.0,9.0,6.0,3.0,7.0,6.0,5.0,9.0,9.0,,3.0,3.0,3.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,8.0,8.0,1,10.0,10,1
22509,20110804,P P G INDUSTRIES INC,PPG,12285247.36,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,6.0,7.0,4.0,5.0,6.0,7.0,3.0,3.0,3.0,9.0,8.0,10.0,9.0,8.0,8.0,10.0,7.0,5.0,8.0,9.0,10.0,8.0,10.0,1,6.0,10,1
22517,20110804,P P L CORP,PPL,15311816.03,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,6.0,8.0,8.0,5.0,10.0,3.0,9.0,6.0,7.0,1.0,,7.0,9.0,6.0,3.0,10.0,9.0,2.0,5.0,4.0,7.0,4.0,6.0,1,5.0,10,1
22592,20110804,3M CO,MMM,58345145.28,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,7.0,4.0,3.0,7.0,9.0,4.0,6.0,2.0,2.0,8.0,6.0,9.0,7.0,10.0,8.0,9.0,9.0,5.0,6.0,6.0,5.0,8.0,10.0,1,8.0,10,1
22752,20110804,MERCK & CO INC NEW,MRK,97258293.35,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,4.0,9.0,4.0,6.0,9.0,3.0,5.0,5.0,6.0,8.0,,7.0,8.0,8.0,5.0,10.0,9.0,9.0,5.0,5.0,8.0,2.0,6.0,1,9.0,10,1
22753,20110804,CHARMING SHOPPES INC,CHRS,419295.6,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,2.0,2.0,10.0,9.0,9.0,5.0,,9.0,10.0,9.0,4.0,1.0,1.0,5.0,6.0,,,10.0,1.0,3,4.0,10,1
22779,20110804,MOTOROLA SOLUTIONS INC,MSI,14157832.62,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,9.0,2.0,8.0,9.0,7.0,9.0,8.0,10.0,4.0,2.0,7.0,3.0,2.0,3.0,5.0,8.0,5.0,7.0,3.0,2.0,1.0,7.0,8.0,1,4.0,10,1
22825,20110804,CANTEL MEDICAL CORP,CMN,391355.4,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,8.0,6.0,8.0,10.0,7.0,9.0,8.0,4.0,6.0,3.0,,5.0,5.0,7.0,8.0,5.0,8.0,2.0,7.0,,,3.0,5.0,4,10.0,10,1
22840,20110804,SARA LEE CORP,SLE,10701497.29,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,6.0,10.0,2.0,6.0,8.0,7.0,2.0,4.0,2.0,10.0,6.0,3.0,2.0,3.0,3.0,9.0,9.0,3.0,4.0,4.0,8.0,10.0,4.0,1,5.0,10,1
22859,20110804,D P L INC,DPL,3531390.0,4.0,6.0,3.0,,3.0,10,10.0,10.0,8.0,6.0,6.0,3.0,6.0,9.0,9.0,8.0,5.0,5.0,10.0,7.0,3.0,5.0,8.0,8.0,4.0,,8.0,,8.0,8.0,9.0,7.0,9.0,6.0,7.0,5.0,5.0,8.0,,4.0,4.0,5.0,3.0,10.0,10.0,6.0,5.0,4.0,7.0,7.0,6.0,1,6.0,10,1
22921,20110804,CHECKPOINT SYSTEMS INC,CKP,581276.0,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,2.0,2.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,5.0,8.0,9.0,9.0,6.0,6.0,3.0,4,8.0,10,1
23026,20110804,FIRSTENERGY CORP,FE,17272320.8,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,9.0,8.0,10.0,8.0,9.0,6.0,9.0,7.0,6.0,1.0,,2.0,2.0,2.0,3.0,7.0,9.0,7.0,4.0,3.0,6.0,9.0,8.0,1,5.0,10,1
23042,20110804,EMPIRE DISTRICT ELEC CO,EDE,808384.95,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,2.0,8.0,5.0,2.0,3.0,3.0,4.0,4.0,9.0,2.0,,3.0,4.0,4.0,1.0,3.0,9.0,8.0,2.0,,,4.0,4.0,1,4.0,10,1
23077,20110804,HEINZ H J CO,HNZ,16149485.73,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,6.0,10.0,2.0,4.0,10.0,6.0,4.0,3.0,2.0,4.0,,9.0,6.0,8.0,4.0,10.0,10.0,6.0,6.0,6.0,9.0,8.0,8.0,1,7.0,10,1
23085,20110804,SCANA CORP NEW,SCG,4710739.04,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,4.0,8.0,7.0,3.0,7.0,3.0,5.0,4.0,9.0,2.0,,,,,4.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1,7.0,10,1
23114,20110804,PROGRESS ENERGY INC,PGN,13367268.94,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,7.0,8.0,9.0,7.0,9.0,5.0,5.0,3.0,8.0,3.0,,4.0,5.0,4.0,4.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,8.0,1,9.0,10,1
23182,20110804,CHESAPEAKE UTILITIES CORP,CPK,367713.5,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,4.0,8.0,6.0,3.0,5.0,6.0,5.0,4.0,8.0,4.0,,8.0,10.0,8.0,6.0,8.0,8.0,3.0,7.0,8.0,10.0,1.0,7.0,3,9.0,10,1
23229,20110804,C M S ENERGY CORP,CMS,4555340.88,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,6.0,8.0,8.0,4.0,3.0,6.0,6.0,3.0,7.0,1.0,,6.0,8.0,4.0,5.0,10.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,1,5.0,10,1
23297,20110804,BRINKER INTERNATIONAL INC,EAT,1889143.48,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,8.0,9.0,6.0,5.0,1.0,9.0,5.0,7.0,2.0,10.0,,,,,4.0,6.0,6.0,8.0,6.0,6.0,9.0,10.0,5.0,4,2.0,10,1
23393,20110804,CHURCH & DWIGHT INC,CHD,5365213.74,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,8.0,6.0,7.0,9.0,6.0,6.0,4.0,1.0,3.0,5.0,6.0,7.0,6.0,9.0,4.0,7.0,10.0,5.0,4.0,3.0,4.0,4.0,7.0,4,9.0,10,1
23473,20110804,CINCINNATI FINANCIAL CORP,CINF,4263820.71,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,3.0,3.0,,,3.0,4.0,4.0,8.0,,7.0,,2.0,1.0,2.0,7.0,10.0,5.0,8.0,6.0,6.0,4.0,9.0,5.0,3,6.0,10,1
23501,20110804,PEPCO HOLDINGS INC,POM,4034509.9,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,7.0,8.0,10.0,7.0,4.0,5.0,6.0,7.0,10.0,4.0,,3.0,6.0,3.0,6.0,10.0,9.0,7.0,8.0,9.0,10.0,6.0,4.0,1,5.0,10,1
23536,20110804,WISCONSIN ENERGY CORP,WEC,6811358.44,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,6.0,8.0,8.0,4.0,6.0,5.0,4.0,2.0,7.0,7.0,,5.0,5.0,4.0,5.0,10.0,10.0,8.0,6.0,7.0,9.0,7.0,6.0,1,8.0,10,1
23579,20110804,TEXTRON INC,TXT,5269327.0,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,4.0,5.0,4.0,2.0,3.0,4.0,7.0,9.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,4.0,2.0,2.0,3.0,,,3.0,5.0,1,2.0,10,1
23660,20110804,CINTAS CORP,CTAS,3913845.15,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,8.0,10.0,9.0,10.0,4.0,6.0,6.0,7.0,6.0,10.0,,6.0,6.0,7.0,4.0,5.0,8.0,8.0,8.0,,,8.0,6.0,4,4.0,10,1
23712,20110804,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15313744.35,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,5.0,8.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,,7.0,10.0,7.0,3.0,10.0,8.0,3.0,5.0,4.0,7.0,8.0,6.0,1,8.0,10,1
23799,20110804,CITIZENS INC,CIA,319873.59,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,2.0,3.0,,,5.0,2.0,4.0,3.0,,7.0,,3.0,3.0,3.0,3.0,3.0,4.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
23819,20110804,HALLIBURTON COMPANY,HAL,44170165.11,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,9.0,7.0,6.0,5.0,7.0,10.0,9.0,6.0,2.0,4.0,9.0,9.0,7.0,10.0,1.0,6.0,4.0,3.0,2.0,1.0,3.0,7.0,9.0,1,3.0,10,1
23835,20110804,M D U RESOURCES GROUP INC,MDU,3768328.24,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,7.0,8.0,9.0,7.0,10.0,5.0,9.0,6.0,8.0,6.0,,3.0,4.0,4.0,6.0,10.0,7.0,3.0,8.0,8.0,10.0,5.0,5.0,1,9.0,10,1
23887,20110804,FRONTIER COMMUNICATIONS CORP,FTR,6628158.54,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,2.0,8.0,4.0,1.0,2.0,4.0,5.0,6.0,9.0,6.0,8.0,3.0,3.0,3.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,1.0,2.0,7,3.0,10,1
23916,20110804,CITY NATIONAL CORP,CYN,2605908.5,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,2.0,2.0,,,5.0,2.0,2.0,6.0,,5.0,6.0,5.0,7.0,3.0,4.0,10.0,5.0,2.0,4.0,3.0,1.0,4.0,9.0,3,8.0,10,1
23931,20110804,X C E L ENERGY INC,XEL,11044054.56,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,5.0,8.0,8.0,5.0,10.0,4.0,5.0,3.0,9.0,2.0,6.0,4.0,5.0,4.0,4.0,10.0,10.0,6.0,6.0,6.0,8.0,6.0,5.0,1,9.0,10,1
23975,20110804,CLARCOR INC,CLC,2073363.3,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,7.0,3.0,5.0,6.0,5.0,6.0,3.0,2.0,3.0,8.0,,8.0,6.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,7.0,8.0,3,8.0,10,1
24010,20110804,ENTERGY CORP NEW,ETR,11131898.4,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,8.0,8.0,4.0,8.0,2.0,7.0,4.0,10.0,10.0,,,,,5.0,10.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,1,5.0,10,1
24053,20110804,WESTAR ENERGY INC,WR,2816101.3,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,6.0,8.0,9.0,7.0,2.0,5.0,4.0,3.0,10.0,2.0,,3.0,4.0,3.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,5.0,1,6.0,10,1
24109,20110804,AMERICAN ELECTRIC POWER CO INC,AEP,17376332.22,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,8.0,9.0,6.0,10.0,3.0,6.0,4.0,10.0,6.0,9.0,4.0,8.0,4.0,5.0,9.0,9.0,6.0,6.0,7.0,9.0,4.0,7.0,1,6.0,10,1
24193,20110804,COAST DISTRIBUTION SYSTEM INC,CRV,-14340.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,,,9.0,1.0,4,10.0,10,1
24205,20110804,NEXTERA ENERGY INC,NEE,22148680.4,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,7.0,8.0,9.0,6.0,9.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,9.0,6.0,6.0,10.0,9.0,5.0,8.0,8.0,10.0,7.0,9.0,1,9.0,10,1
24221,20110804,CONSTELLATION ENERGY GROUP INC,CEG,7301575.14,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,8.0,10.0,9.0,10.0,6.0,6.0,8.0,10.0,8.0,,3.0,4.0,3.0,2.0,9.0,9.0,2.0,4.0,3.0,6.0,5.0,7.0,1,5.0,10,1
24248,20110804,ALLETE INC,ALE,1401247.22,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,7.0,8.0,9.0,7.0,6.0,5.0,3.0,6.0,9.0,4.0,,3.0,5.0,4.0,4.0,10.0,10.0,5.0,6.0,6.0,9.0,4.0,7.0,1,9.0,10,1
24272,20110804,ASHLAND INC NEW,ASH,4297930.47,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,9.0,6.0,10.0,10.0,4.0,6.0,2.0,5.0,9.0,5.0,2.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,6.0,,,6.0,9.0,1,4.0,10,1
24328,20110804,E Q T CORP,EQT,8341306.79,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,8.0,8.0,9.0,6.0,7.0,8.0,8.0,4.0,5.0,7.0,9.0,5.0,4.0,6.0,1.0,5.0,5.0,4.0,1.0,,,3.0,9.0,1,5.0,10,1
24432,20110804,GREAT PLAINS ENERGY INC,GXP,2568057.72,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,6.0,8.0,9.0,7.0,10.0,5.0,7.0,7.0,10.0,6.0,,2.0,2.0,2.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,4.0,1,5.0,10,1
24440,20110804,O G E ENERGY CORP,OGE,4568433.94,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,7.0,8.0,9.0,6.0,9.0,6.0,4.0,3.0,8.0,5.0,,3.0,3.0,3.0,3.0,10.0,8.0,6.0,5.0,4.0,7.0,6.0,8.0,1,9.0,10,1
24441,20110804,COEUR D ALENE MINES CORP ID,CDE,2258640.06,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,2.0,7.0,5.0,2.0,3.0,9.0,8.0,10.0,9.0,5.0,8.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,,,1.0,5.0,4,1.0,10,1
24459,20110804,PITNEY BOWES INC,PBI,4003672.92,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,3.0,4.0,1.0,1.0,1.0,2.0,5.0,8.0,1.0,9.0,,,,,7.0,8.0,8.0,5.0,10.0,10.0,8.0,10.0,5.0,1,3.0,10,1
24476,20110804,COHERENT INC,COHR,1130576.44,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,9.0,5.0,8.0,9.0,6.0,8.0,2.0,,5.0,5.0,,2.0,5.0,,10.0,4.0,8.0,10.0,8.0,,,,8.0,3,6.0,10,1
24643,20110804,ALCOA INC,AA,13770528.02,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,5.0,2.0,8.0,5.0,10.0,8.0,10.0,9.0,10.0,2.0,8.0,4.0,7.0,5.0,8.0,8.0,2.0,2.0,6.0,6.0,3.0,3.0,3.0,1,1.0,10,1
24766,20110804,NORTHROP GRUMMAN CORP,NOC,15379332.67,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,8.0,2.0,9.0,8.0,5.0,7.0,5.0,5.0,8.0,10.0,,8.0,10.0,8.0,10.0,8.0,9.0,7.0,9.0,10.0,6.0,9.0,9.0,1,5.0,10,1
24942,20110804,RAYTHEON CO,RTN,14572391.73,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,2.0,7.0,6.0,8.0,3.0,6.0,4.0,7.0,10.0,9.0,8.0,9.0,7.0,9.0,9.0,10.0,8.0,7.0,8.0,5.0,10.0,8.0,1,6.0,10,1
24969,20110804,AVISTA CORP,AVA,1364078.43,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,8.0,8.0,10.0,8.0,5.0,6.0,6.0,5.0,10.0,2.0,,5.0,10.0,5.0,4.0,10.0,9.0,5.0,6.0,6.0,9.0,4.0,5.0,1,7.0,10,1
24985,20110804,AMEREN CORP,AEE,6508611.51,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,5.0,8.0,9.0,6.0,8.0,5.0,8.0,8.0,10.0,4.0,,3.0,4.0,3.0,3.0,10.0,9.0,9.0,5.0,4.0,7.0,7.0,6.0,1,6.0,10,1
25081,20110804,COMERICA INC,CMA,6010893.06,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,7.0,,1.0,7.0,4.0,6.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,4.0,5.0,6.0,3,3.0,10,1
25099,20110804,INTEGRYS ENERGY GROUP INC,TEG,3709380.2,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,6.0,8.0,9.0,6.0,5.0,4.0,3.0,4.0,9.0,3.0,,7.0,10.0,6.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,1.0,8.0,1,8.0,10,1
