,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41187,20110418,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2300763.84,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,1.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,8.0,3.0,9.0,4.0,5.0,3.0,5.0,9.0,10.0,4.0,5.0,5.0,2.0,6.0,5.0,2,7.0,10,1
41188,20110418,ALLIED MOTION TECHNOLOGIES INC,AMOT,59611.8792,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,5.0,5.0,2.0,,7.0,7.0,8.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,3,8.0,10,1
41217,20110418,HAVERTY FURNITURE COS INC,HVT,225595.29,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,1.0,5.0,3.0,,2.0,,,,,7.0,3.0,8.0,1.0,7.0,,,8.0,3.0,4,10.0,10,1
41241,20110418,HAWKINS INC,HWKN,403725.19,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,5.0,6.0,4.0,7.0,3.0,10.0,9.0,1.0,3.0,5.0,,6.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,,6.0,7.0,4,8.0,10,1
41292,20110418,HEALTHCARE SERVICES GROUP INC,HCSG,1154820.6,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,5.0,7.0,2.0,3.0,4.0,6.0,3.0,1.0,2.0,9.0,,8.0,4.0,9.0,8.0,9.0,8.0,1.0,8.0,8.0,9.0,4.0,3.0,4,9.0,10,1
41320,20110418,S L INDUSTRIES INC,SLI,95782.5,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,8.0,7.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,10.0,,9.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,,,4.0,4.0,2,10.0,10,1
41355,20110418,PARKER HANNIFIN CORP,PH,14896381.64,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,8.0,9.0,7.0,7.0,9.0,8.0,3.0,3.0,3.0,5.0,,8.0,7.0,8.0,3.0,8.0,6.0,8.0,4.0,3.0,7.0,8.0,10.0,2,4.0,10,1
41574,20110418,INTRICON CORP,IIN,-24199.05,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,5.0,,,10.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,2.0,4.0,3.0,10.0,5.0,4.0,,,3.0,1.0,2,10.0,10,1
41929,20110418,CON WAY INC,CNW,2045522.64,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,4.0,4.0,3.0,1.0,2.0,2.0,10.0,7.0,5.0,1.0,,3.0,2.0,3.0,1.0,6.0,6.0,8.0,1.0,1.0,1.0,8.0,7.0,2,2.0,10,1
42024,20110418,OFFICEMAX INC NEW,OMX,1021555.92,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,7.0,6.0,6.0,8.0,1.0,1.0,2.0,8.0,6.0,4.0,,5.0,4.0,3.0,9.0,3.0,2.0,10.0,9.0,,,7.0,2.0,2,1.0,10,1
42059,20110418,WEIS MARKETS INC,WMK,1080223.68,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,2.0,2.0,4.0,9.0,7.0,5.0,5.0,6.0,7.0,7.0,,5.0,5.0,7.0,5.0,10.0,9.0,2.0,5.0,5.0,2.0,6.0,7.0,2,10.0,10,1
42067,20110418,FURMANITE CORP,FRM,297181.85,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,9.0,7.0,9.0,10.0,6.0,8.0,8.0,4.0,3.0,5.0,,7.0,6.0,8.0,2.0,3.0,3.0,3.0,2.0,,,2.0,2.0,2,10.0,10,1
42083,20110418,ALBERTO CULVER CO NEW,ACV,3830333.6,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,3.0,1.0,2.0,5.0,10.0,9.0,7.0,2.0,4.0,2.0,,7.0,5.0,9.0,7.0,10.0,10.0,2.0,6.0,6.0,3.0,10.0,7.0,2,6.0,10,1
42140,20110418,PINNACLE ENTERTAINMENT GROUP INC,PNK,818225.46,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,6.0,8.0,8.0,7.0,1.0,8.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,4.0,3.0,2.0,10.0,3.0,,,2.0,3.0,3,3.0,10,1
42200,20110418,PERKINELMER INC,PKI,2993860.65,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,4.0,9.0,5.0,6.0,9.0,5.0,3.0,4.0,6.0,9.0,,6.0,6.0,6.0,7.0,6.0,8.0,4.0,8.0,9.0,10.0,5.0,5.0,2,3.0,10,1
42219,20110418,TASTY BAKING CO,TSTY,34233.31,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,,2.0,,,3.0,1.0,8.0,5.0,9.0,7.0,,,,,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,2,3.0,10,1
42286,20110418,WOLVERINE WORLD WIDE INC,WWW,1865516.52,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,7.0,3.0,5.0,9.0,5.0,7.0,5.0,2.0,3.0,8.0,,8.0,7.0,9.0,5.0,6.0,9.0,7.0,3.0,2.0,1.0,9.0,7.0,2,7.0,10,1
42358,20110418,BARNWELL INDUSTRIES INC,BRN,55869.75,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,10.0,10.0,10.0,,10.0,10.0,9.0,10.0,8.0,1.0,,6.0,10.0,6.0,9.0,1.0,9.0,3.0,9.0,,,8.0,1.0,2,8.0,10,1
42439,20110418,H N I CORP,HNI,1355095.02,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,6.0,5.0,4.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,,6.0,4.0,6.0,7.0,4.0,4.0,5.0,8.0,,,8.0,6.0,3,9.0,10,1
42455,20110418,HOOPER HOLMES INC,HH,55672.0,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,8.0,,,10.0,2.0,8.0,10.0,8.0,4.0,,8.0,10.0,10.0,9.0,2.0,8.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
42534,20110418,JOHNSON CONTROLS INC,JCI,25806920.7,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,7.0,3.0,2.0,,5.0,,,,,5.0,7.0,5.0,9.0,6.0,6.0,6.0,4.0,7.0,2,6.0,10,1
42550,20110418,NEWMARKET CORP,NEU,2079034.11,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,5.0,8.0,2.0,5.0,3.0,7.0,6.0,1.0,2.0,10.0,,10.0,9.0,10.0,1.0,3.0,4.0,8.0,1.0,,,9.0,10.0,2,7.0,10,1
42585,20110418,SMUCKER J M CO,SJM,8548315.6,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,3.0,2.0,5.0,3.0,9.0,5.0,4.0,1.0,8.0,9.0,,5.0,7.0,7.0,4.0,8.0,10.0,2.0,5.0,4.0,2.0,1.0,9.0,2,6.0,10,1
42796,20110418,MEREDITH CORP,MDP,1271083.83,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,4.0,6.0,4.0,7.0,1.0,3.0,5.0,8.0,7.0,3.0,6.0,8.0,9.0,8.0,9.0,7.0,7.0,5.0,9.0,9.0,9.0,6.0,6.0,2,2.0,10,1
42877,20110418,HUNT J B TRANSPORT SERVICES INC,JBHT,5642581.62,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,5.0,4.0,2.0,2.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,9.0,5.0,9.0,2.0,9.0,7.0,6.0,2.0,2.0,1.0,10.0,8.0,4,5.0,10,1
42906,20110418,HUNTINGTON BANCSHARES INC,HBAN,5543021.58,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,5.0,3.0,,,10.0,7.0,6.0,10.0,,1.0,7.0,6.0,8.0,3.0,8.0,6.0,1.0,9.0,7.0,7.0,6.0,1.0,1.0,3,1.0,10,1
42922,20110418,HURCO COMPANY,HURC,204694.98,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,,2.0,4.0,,6.0,3.0,3.0,9.0,6.0,,,7.0,6.0,4,9.0,10,1
43123,20110418,ALLEGHENY TECHNOLOGIES,ATI,6499963.8,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,9.0,9.0,7.0,5.0,1.0,7.0,1.0,6.0,3.0,5.0,2.0,3.0,3.0,3.0,6.0,3.0,1.0,8.0,6.0,,,8.0,9.0,2,2.0,10,1
43334,20110418,SYNALLOY CORP,SYNL,85104.0,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,8.0,7.0,,5.0,8.0,7.0,10.0,5.0,10.0,9.0,10.0,,,3.0,2.0,2,10.0,10,1
43350,20110418,STANLEY BLACK & DECKER INC,SWK,12658798.14,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,9.0,6.0,7.0,10.0,8.0,2.0,3.0,6.0,2.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,1.0,10.0,2,5.0,10,1
43449,20110418,MCDONALDS CORP,MCD,80334023.0,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,1.0,2.0,9.0,5.0,9.0,6.0,10.0,6.0,9.0,10.0,4.0,7.0,8.0,6.0,9.0,10.0,2,5.0,10,1
43481,20110418,STANDEX INTERNATIONAL CORP,SXI,451980.32,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,7.0,9.0,8.0,10.0,6.0,8.0,1.0,6.0,5.0,7.0,,8.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,,,5.0,7.0,2,9.0,10,1
43553,20110418,V F CORP,VFC,10776319.72,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,9.0,,4.0,3.0,5.0,4.0,5.0,8.0,4.0,2.0,,,9.0,10.0,2,3.0,10,1
43617,20110418,AMERICAN INDEPENDENCE CORP,AMIC,-42181.915,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,2.0,4.0,,,10.0,1.0,7.0,9.0,,7.0,,2.0,3.0,3.0,8.0,3.0,10.0,1.0,6.0,,,4.0,1.0,2,10.0,10,1
43634,20110418,I G I LABORATORIES INC,IG,53816.1,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
43721,20110418,LUBRIZOL CORP,LZ,8619252.75,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,3.0,10.0,2.0,3.0,9.0,6.0,3.0,1.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,6.0,7.0,1.0,,,7.0,10.0,2,1.0,10,1
43757,20110418,IMMUNOMEDICS INC,IMMU,282611.25,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,2.0,4.0,10.0,4.0,1.0,7.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,5.0,5.0,,,2.0,1.0,4,7.0,10,1
43772,20110418,BEMIS CO INC,BMS,3366903.36,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,3.0,5.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,9.0,10.0,6.0,6.0,6.0,7.0,10.0,8.0,4.0,7.0,8.0,8.0,6.0,6.0,2,5.0,10,1
43837,20110418,INDEPENDENCE HOLDING CO NEW,IHC,123497.4,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,5.0,4.0,,,10.0,2.0,1.0,9.0,,2.0,,2.0,2.0,2.0,9.0,3.0,3.0,1.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20110418,KENNAMETAL INC,KMT,3110274.72,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,8.0,9.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,7.0,3.0,8.0,8.0,9.0,10.0,5.0,7.0,2,4.0,10,1
44206,20110418,NORTHEAST UTILITIES,NU,5915882.52,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,3.0,2.0,7.0,3.0,7.0,7.0,6.0,2.0,9.0,6.0,,6.0,8.0,5.0,5.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,6.0,2,5.0,10,1
44230,20110418,P & F INDUSTRIES INC,PFIN,14170.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,9.0,,,10.0,7.0,1.0,10.0,10.0,8.0,,3.0,5.0,3.0,2.0,1.0,10.0,1.0,3.0,,,3.0,1.0,2,10.0,10,1
44274,20110418,INSITUFORM TECHNOLOGIES INC,INSU,1028397.72,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,5.0,7.0,5.0,5.0,2.0,2.0,3.0,5.0,7.0,5.0,,6.0,7.0,8.0,4.0,2.0,6.0,2.0,4.0,,,1.0,5.0,4,5.0,10,1
44329,20110418,TELEFLEX INC,TFX,2413740.0,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,4.0,5.0,6.0,6.0,4.0,2.0,2.0,5.0,9.0,5.0,,3.0,3.0,3.0,7.0,9.0,9.0,3.0,7.0,7.0,7.0,5.0,9.0,2,6.0,10,1
44506,20110418,INTEGRATED DEVICE TECHNOLOGY,IDTI,1043137.92,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,8.0,6.0,7.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,,6.0,6.0,8.0,9.0,3.0,7.0,7.0,7.0,,,9.0,1.0,4,2.0,10,1
44513,20110418,PULSE ELECTRONICS CORP,PULS,243887.34,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,9.0,6.0,7.0,8.0,2.0,5.0,10.0,10.0,1.0,5.0,,9.0,4.0,5.0,7.0,1.0,1.0,10.0,3.0,,,7.0,1.0,2,8.0,10,1
44601,20110418,AVERY DENNISON CORP,AVY,4384012.5,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,4.0,5.0,2.0,3.0,6.0,5.0,7.0,7.0,4.0,10.0,5.0,9.0,9.0,8.0,3.0,8.0,7.0,6.0,4.0,3.0,4.0,8.0,7.0,2,5.0,10,1
44644,20110418,AUTOMATIC DATA PROCESSING INC,ADP,25766904.0,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,5.0,7.0,2.0,1.0,8.0,5.0,5.0,4.0,2.0,8.0,,8.0,6.0,5.0,4.0,10.0,9.0,2.0,5.0,4.0,6.0,10.0,8.0,2,8.0,10,1
44768,20110418,INTERFACE INC,IFSIA,1053018.95,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,5.0,3.0,5.0,7.0,4.0,9.0,2.0,6.0,2.0,3.0,,1.0,2.0,1.0,2.0,5.0,4.0,10.0,2.0,,,2.0,4.0,4,7.0,10,1
44813,20110418,CEL SCI CORP,CVM,136698.1287,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,3.0,8.0,6.0,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,9.0,10,1
44943,20110418,DIODES INC,DIOD,1417776.36,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,10.0,6.0,9.0,7.0,4.0,7.0,8.0,7.0,4.0,2.0,8.0,8.0,8.0,9.0,1.0,1.0,4.0,8.0,1.0,,,2.0,6.0,2,5.0,10,1
44951,20110418,SUPERVALU INC,SVU,2263939.26,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,6.0,8.0,8.0,7.0,3.0,1.0,1.0,1.0,4.0,1.0,8.0,5.0,4.0,,,1.0,2.0,2,1.0,10,1
45225,20110418,VALHI INC NEW,VHI,3359479.03,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,6.0,8.0,2.0,1.0,10.0,6.0,1.0,1.0,1.0,8.0,,9.0,3.0,5.0,2.0,2.0,3.0,10.0,2.0,,,10.0,5.0,2,10.0,10,1
45241,20110418,FOREST LABS INC,FRX,9503976.24,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,3.0,1.0,2.0,6.0,6.0,3.0,7.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,5.0,4.0,6.0,2,5.0,10,1
45277,20110418,INTERNATIONAL GAME TECHNOLOGY,IGT,4741956.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,2.0,8.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,5.0,,9.0,6.0,7.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,9.0,3.0,4,3.0,10,1
45306,20110418,INTERDIGITAL INC,IDCC,2054219.1,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,5.0,5.0,4.0,1.0,10.0,3.0,4.0,1.0,2.0,,10.0,7.0,10.0,7.0,1.0,8.0,3.0,4.0,,,9.0,8.0,4,1.0,10,1
45373,20110418,IRIS INTERNATIONAL INC,IRIS,156426.84,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,5.0,9.0,3.0,7.0,5.0,3.0,5.0,8.0,6.0,9.0,,3.0,3.0,4.0,10.0,5.0,8.0,1.0,10.0,,,1.0,2.0,4,9.0,10,1
45437,20110418,INTERNATIONAL SHIPHOLDING CORP,ISH,172431.0,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,4.0,5.0,3.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,7.0,5.0,7.0,7.0,4.0,7.0,7.0,6.0,2.0,5.0,4,9.0,10,1
45495,20110418,ROWAN COMPANIES INC,RDC,5043013.76,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,3.0,8.0,,1.0,,,,,4.0,4.0,2.0,6.0,5.0,,,4.0,8.0,2,1.0,10,1
45560,20110418,INTERPHASE CORP,INPH,39049.95,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,10.0,2.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,8.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,4,1.0,10,1
