,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24109,20120118,AMERICAN ELECTRIC POWER CO INC,AEP,20060164.48,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,8.0,4.0,5.0,9.0,5.0,7.0,6.0,9.0,6.0,3.0,10.0,10.0,5.0,5.0,5.0,8.0,4.0,8.0,1,6.0,10,1
24193,20120118,COAST DISTRIBUTION SYSTEM INC,CRV,-11046.42,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,4.0,10.0,5.0,10.0,2.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
24205,20120118,NEXTERA ENERGY INC,NEE,25140892.0,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,7.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,7.0,3.0,1.0,4.0,5.0,4.0,1.0,10.0,9.0,7.0,2.0,1.0,5.0,7.0,9.0,1,8.0,10,1
24221,20120118,CONSTELLATION ENERGY GROUP INC,CEG,7296616.8,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,4.0,4.0,6.0,9.0,10.0,8.0,8.0,9.0,10.0,6.0,7.0,1,4.0,10,1
24248,20120118,ALLETE INC,ALE,1530191.7,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,8.0,10.0,10.0,7.0,6.0,8.0,6.0,6.0,8.0,2.0,,4.0,4.0,4.0,3.0,10.0,10.0,6.0,4.0,4.0,7.0,5.0,8.0,1,7.0,10,1
24272,20120118,ASHLAND INC NEW,ASH,4778233.38,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,4.0,7.0,7.0,6.0,3.0,8.0,8.0,7.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,6.0,3.0,6.0,4.0,3.0,5.0,2.0,9.0,1,3.0,10,1
24328,20120118,E Q T CORP,EQT,7280570.64,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,10.0,10.0,9.0,7.0,9.0,10.0,6.0,4.0,5.0,6.0,10.0,7.0,7.0,8.0,10.0,6.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,1,3.0,10,1
24432,20120118,GREAT PLAINS ENERGY INC,GXP,2905457.45,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,8.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,9.0,6.0,,7.0,10.0,6.0,4.0,10.0,10.0,5.0,5.0,5.0,8.0,1.0,5.0,1,7.0,10,1
24440,20120118,O G E ENERGY CORP,OGE,5446085.78,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,9.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,6.0,5.0,,8.0,9.0,8.0,2.0,9.0,9.0,5.0,3.0,2.0,6.0,5.0,9.0,1,9.0,10,1
24441,20120118,COEUR D ALENE MINES CORP ID,CDE,2372638.45,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,9.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,5.0,10.0,3.0,5.0,5.0,10.0,4.0,3.0,1.0,8.0,,,1.0,5.0,4,1.0,10,1
24459,20120118,PITNEY BOWES INC,PBI,3896933.76,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,4.0,9.0,1.0,2.0,1.0,4.0,7.0,8.0,1.0,8.0,,10.0,9.0,8.0,6.0,8.0,8.0,4.0,7.0,7.0,9.0,10.0,4.0,1,2.0,10,1
24476,20120118,COHERENT INC,COHR,1364682.0,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,6.0,2.0,6.0,7.0,6.0,8.0,4.0,,5.0,10.0,,8.0,8.0,9.0,4.0,7.0,8.0,,3.0,2.0,1.0,,9.0,3,8.0,10,1
24643,20120118,ALCOA INC,AA,10664326.08,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,5.0,2.0,10.0,2.0,4.0,9.0,10.0,2.0,6.0,3.0,5.0,3.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,4.0,2.0,1,1.0,10,1
24766,20120118,NORTHROP GRUMMAN CORP,NOC,15721277.77,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,5.0,5.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,10.0,,8.0,9.0,8.0,4.0,9.0,9.0,10.0,3.0,2.0,2.0,10.0,9.0,1,6.0,10,1
24942,20120118,RAYTHEON CO,RTN,17173482.0,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,6.0,8.0,6.0,9.0,6.0,6.0,9.0,2.0,8.0,9.0,8.0,2.0,9.0,10.0,9.0,2.0,1.0,1.0,9.0,8.0,1,6.0,10,1
24969,20120118,AVISTA CORP,AVA,1468789.68,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,8.0,10.0,10.0,8.0,5.0,8.0,4.0,5.0,9.0,2.0,,3.0,3.0,3.0,4.0,9.0,10.0,5.0,6.0,6.0,9.0,5.0,6.0,1,5.0,10,1
24985,20120118,AMEREN CORP,AEE,7778326.4,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,10.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,10.0,4.0,,5.0,9.0,6.0,6.0,9.0,9.0,3.0,8.0,9.0,10.0,6.0,7.0,1,6.0,10,1
25081,20120118,COMERICA INC,CMA,5843237.62,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,3.0,,,10.0,2.0,8.0,7.0,,1.0,8.0,4.0,6.0,3.0,4.0,6.0,3.0,7.0,6.0,6.0,3.0,5.0,6.0,3,2.0,10,1
25099,20120118,INTEGRYS ENERGY GROUP INC,TEG,4052969.76,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,8.0,10.0,10.0,7.0,4.0,8.0,5.0,4.0,8.0,4.0,6.0,3.0,3.0,3.0,3.0,10.0,9.0,5.0,4.0,4.0,7.0,1.0,9.0,1,7.0,10,1
25129,20120118,COMMERCE BANCSHARES INC,CBSH,3607820.6,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,3.0,,,7.0,6.0,7.0,5.0,,8.0,8.0,6.0,7.0,3.0,5.0,10.0,7.0,5.0,6.0,7.0,4.0,6.0,7.0,3,7.0,10,1
25232,20120118,ONEOK INC NEW,OKE,9139243.86,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,2.0,5.0,9.0,,3.0,3.0,3.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,8.0,10.0,1,6.0,10,1
25304,20120118,HARSCO CORP,HSC,1620717.04,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,1.0,1.0,3.0,3.0,4.0,3.0,9.0,7.0,8.0,6.0,6.0,4.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,2.0,1.0,9.0,5.0,1,6.0,10,1
25320,20120118,CAMPBELL SOUP CO,CPB,10202419.26,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,7.0,8.0,3.0,6.0,3.0,6.0,8.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,9.0,10.0,5.0,4.0,4.0,6.0,9.0,7.0,1,7.0,10,1
25419,20120118,WHIRLPOOL CORP,WHR,4117004.54,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,1.0,9.0,3.0,2.0,2.0,1.0,10.0,4.0,9.0,5.0,,7.0,10.0,5.0,8.0,3.0,5.0,5.0,9.0,,,9.0,8.0,1,1.0,10,1
25452,20120118,COMMUNICATIONS SYSTEMS INC,JCS,126158.3,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,3.0,5.0,5.0,8.0,7.0,6.0,2.0,2.0,7.0,5.0,,7.0,9.0,9.0,4.0,2.0,10.0,7.0,3.0,,,9.0,3.0,4,10.0,10,1
25487,20120118,AVIS BUDGET GROUP INC,CAR,1369091.46,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,2.0,3.0,,,2.0,3.0,5.0,8.0,,3.0,4.0,8.0,10.0,4.0,10.0,4.0,2.0,6.0,10.0,,,7.0,3.0,4,1.0,10,1
25582,20120118,HARRIS CORP,HRS,4530252.48,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,2.0,5.0,2.0,4.0,1.0,4.0,8.0,5.0,5.0,10.0,,8.0,9.0,8.0,5.0,10.0,8.0,9.0,4.0,3.0,3.0,9.0,7.0,1,5.0,10,1
25590,20120118,NATIONAL FUEL GAS CO N J,NFG,4164618.15,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,4.0,10.0,3.0,2.0,8.0,5.0,2.0,1.0,5.0,4.0,5.0,3.0,3.0,4.0,8.0,7.0,7.0,6.0,9.0,10.0,10.0,8.0,9.0,1,7.0,10,1
25778,20120118,C A INC,CA,10708472.25,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,6.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,5.0,9.0,,7.0,7.0,8.0,8.0,10.0,8.0,6.0,7.0,8.0,8.0,7.0,5.0,4,6.0,10,1
25785,20120118,FORD MOTOR CO DEL,F,46018920.32,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,2.0,1.0,1.0,1.0,9.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,10.0,5.0,5.0,6.0,5.0,7.0,4.0,3.0,1.0,1.0,3.0,1,2.0,10,1
25953,20120118,DOVER CORP,DOV,11233785.6,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,4.0,4.0,4.0,5.0,9.0,6.0,3.0,3.0,4.0,7.0,6.0,8.0,7.0,8.0,3.0,7.0,6.0,5.0,1.0,1.0,1.0,8.0,9.0,1,5.0,10,1
26084,20120118,COMPUTER TASK GROUP INC,CTGX,267177.42,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,7.0,7.0,6.0,9.0,4.0,9.0,2.0,1.0,2.0,2.0,,7.0,4.0,8.0,2.0,4.0,8.0,2.0,1.0,,,6.0,3.0,4,10.0,10,1
26201,20120118,COMTECH TELECOMMUNICATIONS CORP,CMTL,613168.16,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,9.0,5.0,10.0,10.0,2.0,8.0,7.0,8.0,9.0,10.0,1.0,4.0,6.0,6.0,9.0,5.0,9.0,2.0,8.0,,,2.0,6.0,3,1.0,10,1
26403,20120118,DISNEY WALT CO,DIS,70099937.26,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,6.0,6.0,3.0,7.0,5.0,5.0,4.0,6.0,9.0,8.0,5.0,6.0,7.0,2.0,9.0,7.0,4.0,3.0,3.0,4.0,8.0,7.0,1,7.0,10,1
26463,20120118,CONNECTICUT WATER SERVICE INC,CTWS,236822.75,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,10.0,10.0,9.0,7.0,6.0,7.0,3.0,3.0,6.0,4.0,,5.0,5.0,5.0,9.0,7.0,9.0,5.0,10.0,10.0,10.0,8.0,6.0,4,10.0,10,1
26470,20120118,ENERGEN CORP,EGN,3753934.58,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,4.0,10.0,6.0,4.0,7.0,7.0,7.0,5.0,7.0,6.0,9.0,6.0,8.0,8.0,7.0,7.0,5.0,9.0,8.0,9.0,10.0,5.0,9.0,1,7.0,10,1
26607,20120118,BIGLARI HOLDINGS INC,BH,546918.78,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,5.0,10.0,5.0,5.0,5.0,4.0,2.0,4.0,6.0,7.0,,6.0,7.0,7.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,4.0,10.0,3,7.0,10,1
26614,20120118,SOUTH JERSEY INDS INC,SJI,1657755.0,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,8.0,10.0,8.0,4.0,5.0,7.0,3.0,1.0,4.0,4.0,3.0,2.0,2.0,2.0,5.0,10.0,9.0,6.0,6.0,7.0,9.0,6.0,9.0,2,9.0,10,1
26650,20120118,CONSOLIDATED TOMOKA LAND CO,CTO,161346.72,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,5.0,1.0,,,5.0,5.0,8.0,9.0,,2.0,,1.0,1.0,1.0,4.0,4.0,4.0,2.0,3.0,,,6.0,6.0,3,9.0,10,1
26710,20120118,LOEWS CORP,L,15220241.46,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,6.0,6.0,,,10.0,6.0,4.0,6.0,,9.0,7.0,3.0,3.0,3.0,7.0,10.0,5.0,5.0,7.0,8.0,7.0,10.0,7.0,2,9.0,10,1
26825,20120118,KELLOGG CO,K,18374114.0,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,5.0,8.0,2.0,4.0,8.0,6.0,8.0,4.0,1.0,8.0,,10.0,4.0,8.0,4.0,8.0,10.0,6.0,4.0,4.0,6.0,8.0,9.0,2,7.0,10,1
27043,20120118,VARIAN MEDICAL SYSTEMS INC,VAR,7951732.88,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,6.0,5.0,3.0,5.0,4.0,5.0,2.0,2.0,1.0,9.0,7.0,9.0,5.0,10.0,2.0,8.0,9.0,9.0,2.0,2.0,2.0,5.0,10.0,2,4.0,10,1
27167,20120118,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120118,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120118,STERLING BANCORP,STL,287602.5,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,6.0,3.0,,,4.0,4.0,7.0,8.0,,1.0,,4.0,6.0,2.0,6.0,6.0,3.0,3.0,8.0,8.0,5.0,2.0,2.0,2,10.0,10,1
27334,20120118,CARLISLE COMPANIES,CSL,2895053.9,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,6.0,,7.0,6.0,9.0,8.0,8.0,5.0,4.0,4.0,,7.0,8.0,8.0,6.0,6.0,8.0,3.0,,,,7.0,8.0,2,8.0,10,1
27422,20120118,CLIFFS NATURAL RESOURCES INC,CLF,10231078.48,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,3.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,7.0,1.0,,10.0,10.0,10.0,9.0,4.0,1.0,8.0,8.0,,,1.0,9.0,2,1.0,10,1
27430,20120118,COOPER TIRE & RUBBER CO,CTB,878162.1,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,6.0,3.0,,6.0,7.0,4.0,3.0,5.0,2.0,3.0,2.0,,,9.0,3.0,2,3.0,10,1
27474,20120118,COURIER CORP,CRRC,142496.86,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,8.0,8.0,9.0,10.0,7.0,3.0,8.0,9.0,9.0,3.0,,8.0,10.0,9.0,2.0,1.0,5.0,2.0,5.0,,,9.0,3.0,3,10.0,10,1
27562,20120118,CRACKER BARREL OLD COUNTRY STORE,CBRL,1226677.5,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,8.0,10.0,4.0,4.0,2.0,4.0,6.0,3.0,2.0,8.0,,9.0,8.0,7.0,2.0,7.0,6.0,4.0,4.0,4.0,8.0,9.0,9.0,4,4.0,10,1
27617,20120118,MAYS J W INC,MAYS,29695.68,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,10.0,5.0,9.0,7.0,,7.0,,2.0,4.0,,5.0,1.0,10.0,10.0,4.0,,,4.0,4.0,2,10.0,10,1
27618,20120118,CRAWFORD & CO,CRDB,147688.06,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,5.0,6.0,,,10.0,10.0,9.0,,,7.0,5.0,10.0,10.0,7.0,7.0,1.0,3.0,2.0,7.0,,,,3.0,3,9.0,10,1
27633,20120118,RYDER SYSTEMS INC,R,2866578.75,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,7.0,3.0,9.0,7.0,8.0,6.0,8.0,4.0,8.0,8.0,,5.0,8.0,4.0,5.0,9.0,5.0,5.0,7.0,8.0,5.0,10.0,9.0,2,3.0,10,1
27677,20120118,CREDO PETROLEUM CORP,CRED,103217.4636,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,6.0,7.0,7.0,4.0,10.0,8.0,8.0,8.0,4.0,7.0,,,,,1.0,3.0,10.0,10.0,1.0,,,3.0,3.0,4,10.0,10,1
27684,20120118,AVNET INC,AVT,5038577.28,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,4.0,7.0,5.0,5.0,9.0,5.0,6.0,3.0,8.0,8.0,,7.0,9.0,6.0,3.0,7.0,6.0,10.0,3.0,2.0,4.0,7.0,6.0,2,5.0,10,1
27705,20120118,INTERNATIONAL RECTIFIER CORP,IRF,1582534.32,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,5.0,3.0,3.0,6.0,2.0,2.0,7.0,8.0,7.0,,4.0,5.0,6.0,9.0,5.0,7.0,4.0,9.0,,,7.0,4.0,2,7.0,10,1
27756,20120118,QUESTAR CORP,STR,3468312.21,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,10.0,10.0,9.0,7.0,9.0,8.0,5.0,3.0,4.0,3.0,,5.0,3.0,5.0,4.0,10.0,5.0,7.0,6.0,6.0,9.0,10.0,5.0,2,7.0,10,1
27828,20120118,HEWLETT PACKARD CO,HPQ,53568891.0,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,3.0,9.0,3.0,3.0,9.0,2.0,9.0,5.0,8.0,10.0,1.0,3.0,2.0,3.0,9.0,7.0,8.0,6.0,9.0,10.0,10.0,9.0,6.0,2,4.0,10,1
27887,20120118,BAXTER INTERNATIONAL INC,BAX,29180065.5,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,5.0,9.0,2.0,4.0,9.0,7.0,4.0,4.0,2.0,9.0,6.0,9.0,5.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,2,7.0,10,1
27888,20120118,CULLEN FROST BANKERS INC,CFR,3482390.7,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,5.0,3.0,,,2.0,4.0,7.0,4.0,,5.0,4.0,5.0,6.0,3.0,3.0,10.0,7.0,5.0,5.0,4.0,2.0,6.0,9.0,4,4.0,10,1
