,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24360,20060110,KEYSPAN CORP,KSE,6254329.07,3.0,9.0,2.0,,5.0,10,1.0,10.0,5.0,5.0,10.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,7.0,,8.0,,2.0,5.0,5.0,2.0,5.0,3.0,5.0,8.0,9.0,1.0,,2.0,2.0,2.0,2.0,10.0,9.0,2.0,2.0,2.0,1.0,4.0,6.0,1,6.0,10,1
24432,20060110,GREAT PLAINS ENERGY INC,GXP,2151962.95,5.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,9.0,9.0,,6.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,,3.0,5.0,6.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,8.0,10.0,8.0,9.0,10.0,10.0,4.0,9.0,9.0,8.0,5.0,5.0,1,7.0,10,1
24440,20060110,O G E ENERGY CORP,OGE,2463476.8,4.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,7.0,6.0,6.0,1.0,10.0,8.0,9.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,6.0,,4.0,5.0,7.0,4.0,8.0,6.0,6.0,6.0,9.0,4.0,,8.0,10.0,8.0,6.0,9.0,9.0,4.0,7.0,6.0,5.0,6.0,5.0,1,9.0,10,1
24441,20060110,COEUR D ALENE MINES CORP ID,CDE,1076900.91,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,9.0,10.0,7.0,4.0,3.0,6.0,8.0,1.0,3.0,2.0,,3.0,2.0,5.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
24459,20060110,PITNEY BOWES INC,PBI,10048509.8,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,3.0,5.0,2.0,2.0,10.0,3.0,8.0,6.0,4.0,8.0,,7.0,6.0,6.0,5.0,10.0,5.0,7.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
24476,20060110,COHERENT INC,COHR,940602.9,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,3.0,8.0,5.0,6.0,4.0,5.0,7.0,9.0,8.0,4.0,,2.0,3.0,4.0,10.0,4.0,1.0,10.0,9.0,,,10.0,5.0,3,6.0,10,1
24548,20060110,OSCIENT PHARMACEUTICALS CORP,OSCI,188734.0,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,5,5.0,10,1
24563,20060110,T X U CORP,TXU,24016002.56,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,9.0,5.0,5.0,2.0,7.0,10.0,1.0,5.0,1.0,10.0,,10.0,8.0,8.0,7.0,2.0,8.0,4.0,8.0,,,3.0,9.0,1,4.0,10,1
24628,20060110,COLONIAL BANCGROUP INC,CNB,3716195.9,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,8.0,4.0,3.0,,1.0,6.0,5.0,7.0,3.0,9.0,10.0,5.0,7.0,9.0,9.0,9.0,7.0,4.0,5,9.0,10,1
24643,20060110,ALCOA INC,AA,25758304.8,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,10.0,5.0,3.0,10.0,3.0,6.0,8.0,7.0,7.0,3.0,4.0,5.0,4.0,2.0,9.0,2.0,2.0,3.0,2.0,6.0,8.0,5.0,1,5.0,10,1
24766,20060110,NORTHROP GRUMMAN CORP,NOC,21744482.4,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,5.0,8.0,8.0,6.0,8.0,6.0,6.0,6.0,9.0,7.0,,3.0,6.0,4.0,3.0,9.0,10.0,6.0,2.0,1.0,3.0,1.0,9.0,1,7.0,10,1
24942,20060110,RAYTHEON CO,RTN,18141421.03,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,4.0,8.0,5.0,3.0,10.0,5.0,3.0,7.0,7.0,8.0,,4.0,5.0,4.0,2.0,9.0,9.0,9.0,1.0,1.0,3.0,4.0,7.0,1,9.0,10,1
24951,20060110,COMARCO INC,CMRO,80825.58,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,6.0,8.0,8.0,8.0,10.0,5.0,5.0,10.0,4.0,5.0,,4.0,4.0,6.0,1.0,2.0,10.0,1.0,1.0,,,9.0,1.0,4,10.0,10,1
24969,20060110,AVISTA CORP,AVA,893540.8,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,4.0,5.0,8.0,5.0,4.0,5.0,7.0,8.0,10.0,7.0,4.0,2.0,1.0,2.0,6.0,8.0,6.0,2.0,6.0,6.0,5.0,4.0,3.0,1,6.0,10,1
24985,20060110,AMEREN CORP,AEE,10544623.88,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,3.0,5.0,6.0,3.0,9.0,6.0,5.0,7.0,8.0,2.0,,6.0,9.0,7.0,7.0,10.0,10.0,3.0,8.0,8.0,6.0,2.0,9.0,1,8.0,10,1
25013,20060110,SCHERING PLOUGH CORP,SGP,30075163.25,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,4.0,4.0,2.0,2.0,8.0,3.0,7.0,10.0,2.0,6.0,4.0,3.0,2.0,3.0,2.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,1,7.0,10,1
25072,20060110,DUQUESNE LIGHT HOLDINGS INC,DQE,1387919.4,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,2.0,5.0,5.0,2.0,1.0,4.0,9.0,9.0,9.0,4.0,,7.0,10.0,7.0,8.0,10.0,9.0,4.0,8.0,9.0,7.0,5.0,3.0,1,6.0,10,1
25081,20060110,COMERICA INC,CMA,9573975.24,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,6.0,,,8.0,4.0,6.0,7.0,,9.0,8.0,8.0,9.0,3.0,6.0,9.0,4.0,3.0,6.0,6.0,6.0,9.0,9.0,3,5.0,10,1
25099,20060110,W P S RESOURCES CORP,WPS,2266116.7,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,4.0,5.0,5.0,2.0,1.0,7.0,6.0,5.0,7.0,2.0,,7.0,8.0,5.0,4.0,10.0,9.0,5.0,4.0,4.0,3.0,2.0,9.0,1,5.0,10,1
25129,20060110,COMMERCE BANCSHARES INC,CBSH,3531543.81,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,6.0,,,8.0,6.0,5.0,6.0,,10.0,4.0,8.0,8.0,3.0,5.0,10.0,9.0,4.0,5.0,5.0,5.0,8.0,9.0,3,10.0,10,1
25232,20060110,ONEOK INC NEW,OKE,2732016.0,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,2.0,5.0,5.0,2.0,10.0,5.0,2.0,7.0,9.0,10.0,,4.0,5.0,4.0,8.0,7.0,7.0,2.0,9.0,9.0,8.0,1.0,5.0,1,3.0,10,1
25304,20060110,HARSCO CORP,HSC,2986497.0,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,7.0,10.0,7.0,7.0,9.0,8.0,3.0,3.0,4.0,5.0,7.0,7.0,6.0,7.0,5.0,9.0,4.0,6.0,7.0,7.0,10.0,8.0,10.0,1,8.0,10,1
25320,20060110,CAMPBELL SOUP CO,CPB,12593876.4,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,3.0,3.0,1.0,2.0,7.0,5.0,5.0,9.0,1.0,6.0,,10.0,9.0,10.0,7.0,10.0,9.0,3.0,6.0,6.0,3.0,7.0,5.0,1,10.0,10,1
25348,20060110,COMMONWEALTH TELE ENTRPS INC,CTCO,736982.82,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,2.0,3.0,2.0,1.0,3.0,3.0,5.0,6.0,1.0,3.0,,10.0,8.0,9.0,7.0,10.0,9.0,3.0,5.0,5.0,2.0,8.0,6.0,3,4.0,10,1
25419,20060110,WHIRLPOOL CORP,WHR,5606424.6,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,8.0,6.0,7.0,9.0,1.0,8.0,8.0,6.0,4.0,4.0,,9.0,9.0,6.0,4.0,9.0,2.0,7.0,5.0,5.0,4.0,9.0,10.0,1,3.0,10,1
25443,20060110,PUGET ENERGY INC,PSD,2427116.34,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,3.0,5.0,6.0,3.0,4.0,3.0,5.0,8.0,10.0,1.0,,2.0,2.0,2.0,7.0,10.0,10.0,2.0,8.0,8.0,7.0,4.0,3.0,1,8.0,10,1
25452,20060110,COMMUNICATIONS SYSTEMS INC,JCS,103356.0,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,6.0,8.0,8.0,10.0,10.0,3.0,1.0,6.0,8.0,2.0,,5.0,8.0,8.0,1.0,6.0,10.0,8.0,1.0,1.0,3.0,8.0,2.0,5,10.0,10,1
25487,20060110,CENDANT CORP,CD,17680764.28,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,1.0,1.0,,,9.0,2.0,8.0,3.0,,9.0,,2.0,2.0,2.0,8.0,3.0,2.0,9.0,8.0,,,4.0,3.0,5,4.0,10,1
25582,20060110,HARRIS CORP,HRS,6239219.36,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,10.0,8.0,8.0,8.0,8.0,9.0,1.0,4.0,2.0,7.0,7.0,6.0,4.0,8.0,8.0,6.0,5.0,10.0,6.0,6.0,8.0,6.0,8.0,1,6.0,10,1
25590,20060110,NATIONAL FUEL GAS CO N J,NFG,2729779.52,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,7.0,5.0,9.0,7.0,5.0,7.0,5.0,8.0,8.0,4.0,5.0,3.0,3.0,3.0,8.0,7.0,9.0,2.0,8.0,9.0,7.0,4.0,6.0,1,6.0,10,1
25769,20060110,KERR MCGEE CORP,KMG,11034318.96,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,7.0,7.0,9.0,8.0,4.0,10.0,2.0,8.0,5.0,10.0,6.0,3.0,2.0,3.0,2.0,5.0,9.0,5.0,3.0,,,2.0,10.0,1,1.0,10,1
25778,20060110,COMPUTER ASSOCIATES INTL INC,CA,16646968.75,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,5.0,8.0,3.0,2.0,6.0,3.0,5.0,5.0,3.0,8.0,,3.0,2.0,3.0,7.0,8.0,1.0,10.0,5.0,4.0,6.0,10.0,5.0,5,9.0,10,1
25785,20060110,FORD MOTOR CO DEL,F,15669885.2,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,1.0,1.0,5.0,3.0,10.0,1.0,9.0,10.0,10.0,4.0,2.0,1.0,1.0,2.0,9.0,3.0,2.0,5.0,8.0,,,10.0,1.0,1,3.0,10,1
25953,20060110,DOVER CORP,DOV,8777551.08,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,6.0,9.0,5.0,6.0,9.0,4.0,7.0,8.0,5.0,8.0,7.0,6.0,6.0,8.0,6.0,10.0,2.0,3.0,6.0,6.0,9.0,7.0,7.0,1,8.0,10,1
26009,20060110,ARTESYN TECHNOLOGIES INC,ATSN,462550.4,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,6.0,5.0,7.0,5.0,,3.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,,,8.0,8.0,6.0,7.0,3.0,3.0,7.0,10.0,3.0,1.0,,5.0,4.0,6.0,4.0,3.0,1.0,10.0,2.0,,,10.0,1.0,4,3.0,10,1
26084,20060110,COMPUTER TASK GROUP INC,CTG,83085.36,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,,8.0,,,10.0,1.0,10.0,6.0,8.0,8.0,,3.0,3.0,4.0,7.0,3.0,10.0,9.0,5.0,,,10.0,1.0,5,10.0,10,1
26201,20060110,COMTECH TELECOMMUNICATIONS CORP,CMTL,765310.64,8.0,2.0,6.0,3.0,2.0,10,1.0,1.0,4.0,2.0,1.0,4.0,7.0,,4.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,,,8.0,8.0,5.0,5.0,1.0,10.0,1.0,1.0,3.0,2.0,9.0,9.0,5.0,9.0,10.0,1.0,6.0,7.0,10.0,,,3.0,6.0,3,1.0,10,1
26252,20060110,COMPUTER HORIZONS CORP,CHRZ,156124.8,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,6.0,7.0,6.0,9.0,2.0,,1.0,1.0,1.0,2.0,3.0,3.0,10.0,2.0,,,10.0,1.0,4,8.0,10,1
26382,20060110,MASSEY ENERGY CO,MEE,3004912.77,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,3.0,10.0,3.0,1.0,2.0,6.0,1.0,2.0,4.0,5.0,7.0,4.0,3.0,4.0,6.0,2.0,4.0,4.0,6.0,,,10.0,7.0,1,1.0,10,1
26403,20060110,DISNEY WALT CO,DIS,48705779.88,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,7.0,3.0,5.0,8.0,8.0,10.0,,3.0,4.0,4.0,8.0,9.0,2.0,8.0,6.0,6.0,3.0,7.0,4.0,1,7.0,10,1
26463,20060110,CONNECTICUT WATER SERVICE INC,CTWS,207027.8,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,4.0,5.0,5.0,2.0,7.0,4.0,5.0,6.0,7.0,4.0,,5.0,7.0,5.0,8.0,6.0,8.0,6.0,9.0,9.0,8.0,5.0,4.0,4,10.0,10,1
26470,20060110,ENERGEN CORP,EGN,2811174.24,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,7.0,5.0,6.0,4.0,10.0,8.0,2.0,4.0,4.0,6.0,5.0,4.0,3.0,4.0,7.0,7.0,8.0,4.0,7.0,8.0,6.0,3.0,7.0,1,6.0,10,1
26518,20060110,BAUSCH & LOMB INC,BOL,3867074.4,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,5.0,4.0,5.0,8.0,4.0,8.0,9.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,9.0,10.0,,,9.0,10.0,1,1.0,10,1
26606,20060110,AQUILA INC DEL NEW,ILA,1396527.22,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,5.0,,,6.0,4.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,5.0,5.0,4.0,6.0,6.0,,,1.0,1.0,2,7.0,10,1
26607,20060110,STEAK N SHAKE CO,SNS,506124.14,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,1.0,7.0,2.0,2.0,4.0,2.0,7.0,2.0,6.0,5.0,,6.0,7.0,7.0,7.0,6.0,4.0,9.0,8.0,8.0,9.0,8.0,3.0,3,5.0,10,1
26614,20060110,SOUTH JERSEY INDS INC,SJI,857388.48,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,4.0,5.0,6.0,3.0,6.0,7.0,3.0,3.0,7.0,2.0,,2.0,2.0,2.0,4.0,6.0,10.0,5.0,5.0,5.0,3.0,5.0,5.0,2,6.0,10,1
26650,20060110,CONSOLIDATED TOMOKA LAND CO,CTO,398120.32,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,1.0,1.0,,,6.0,10.0,4.0,1.0,,6.0,,4.0,3.0,7.0,1.0,3.0,10.0,9.0,1.0,,,9.0,10.0,3,9.0,10,1
26657,20060110,GREAT ATLANTIC & PAC TEA INC,GAP,1212480.22,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,8.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,2.0,,10.0,10.0,10.0,2.0,2.0,4.0,5.0,2.0,,,10.0,6.0,2,3.0,10,1
26710,20060110,LOEWS CORP,LTR,18457679.39,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,9.0,9.0,,,9.0,9.0,3.0,6.0,,7.0,,4.0,6.0,3.0,7.0,10.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,2,9.0,10,1
26825,20060110,KELLOGG CO,K,18425217.28,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,3.0,3.0,1.0,3.0,9.0,5.0,7.0,4.0,2.0,6.0,7.0,10.0,6.0,9.0,7.0,10.0,10.0,5.0,7.0,7.0,4.0,7.0,8.0,2,9.0,10,1
27043,20060110,VARIAN MEDICAL SYSTEMS INC,VAR,6665577.6,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,9.0,6.0,4.0,7.0,6.0,7.0,8.0,3.0,1.0,8.0,7.0,10.0,5.0,10.0,7.0,4.0,8.0,8.0,7.0,,,4.0,9.0,2,4.0,10,1
27167,20060110,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20060110,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20060110,STERLING BANCORP,STL,386144.22,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,6.0,2.0,5.0,2.0,,7.0,,7.0,6.0,3.0,6.0,6.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,2,9.0,10,1
27334,20060110,CARLISLE COMPANIES,CSL,2156263.15,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,4.0,,3.0,3.0,5.0,6.0,7.0,5.0,4.0,9.0,,8.0,8.0,8.0,5.0,5.0,3.0,2.0,,,,5.0,10.0,2,8.0,10,1
27422,20060110,CLEVELAND CLIFFS INC,CLF,2112859.15,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,10.0,10.0,9.0,7.0,1.0,10.0,1.0,1.0,5.0,4.0,,10.0,10.0,10.0,10.0,4.0,6.0,3.0,10.0,,,2.0,10.0,2,1.0,10,1
27430,20060110,COOPER TIRE & RUBBER CO,CTB,973698.08,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,1.0,1.0,4.0,2.0,1.0,1.0,8.0,3.0,10.0,10.0,,2.0,2.0,2.0,3.0,3.0,3.0,7.0,2.0,,,9.0,2.0,2,3.0,10,1
27474,20060110,COURIER CORP,CRRC,459203.67,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,4.0,2.0,3.0,5.0,7.0,5.0,2.0,1.0,4.0,4.0,,8.0,7.0,10.0,8.0,4.0,9.0,7.0,8.0,,,5.0,6.0,3,10.0,10,1
27562,20060110,C B R L GROUP INC,CBRL,1611713.79,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,2.0,7.0,3.0,8.0,3.0,3.0,3.0,3.0,7.0,9.0,,4.0,6.0,6.0,9.0,10.0,7.0,8.0,9.0,10.0,9.0,9.0,6.0,5,2.0,10,1
27617,20060110,MAYS J W INC,MAYS,35280.0,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,6.0,1.0,,,10.0,8.0,7.0,6.0,,7.0,,2.0,2.0,,6.0,2.0,10.0,10.0,6.0,,,8.0,3.0,2,10.0,10,1
27618,20060110,CRAWFORD & CO,CRDB,150404.73,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,1.0,9.0,,,10.0,2.0,1.0,9.0,,7.0,,3.0,3.0,3.0,9.0,,1.0,6.0,9.0,9.0,10.0,8.0,2.0,3,10.0,10,1
