,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12171,20050614,VASOMEDICAL INC,VASO,33960.74,10.0,4.0,8.0,5.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,10.0,,1.0,,7.0,9.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,7.0,,,10.0,1.0,9.0,10.0,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,8.0,1.0,6,5.0,10,1
12173,20050614,GENERAL COMMUNICATION INC,GNCMA,483632.8,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,3.0,3.0,4.0,4.0,6.0,5.0,9.0,5.0,8.0,10.0,,4.0,4.0,4.0,9.0,5.0,1.0,10.0,8.0,,,5.0,1.0,6,8.0,10,1
12177,20050614,GEXA CORP,GEXA,69288.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,,7.0,2.0,10.0,,4.0,,,,1.0,6,7.0,10,1
12188,20050614,HEARUSA INC,EAR,50323.68,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,6.0,,,9.0,5.0,1.0,10.0,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
12189,20050614,HINGHAM INSTITUTION FOR SVGS MA,HIFS,89870.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,3.0,,,10.0,5.0,9.0,1.0,,6.0,4.0,7.0,7.0,2.0,9.0,3.0,10.0,7.0,8.0,,,9.0,8.0,6,10.0,10,1
12190,20050614,T O R MINERALS INTL INC,TORM,44505.6,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,9.0,3.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,6.0,,2.0,4.0,,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,8.0,10,1
12209,20050614,LIFEWAY FOODS INC,LWAY,116617.0,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,2.0,7.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,8.0,,2.0,5.0,,1.0,1.0,10.0,7.0,1.0,,,6.0,2.0,6,6.0,10,1
12211,20050614,LINDSAY MANUFACTURING CO,LNN,246362.76,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,1.0,4.0,1.0,1.0,1.0,2.0,8.0,7.0,6.0,9.0,,3.0,2.0,3.0,4.0,2.0,9.0,9.0,5.0,,,8.0,4.0,6,3.0,10,1
12214,20050614,LOGIC DEVICES INC,LOGC,8643.84,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,5.0,,,9.0,2.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,8.0,4.0,5.0,,,8.0,1.0,6,10.0,10,1
12217,20050614,MEASUREMENT SPECIALTIES INC,MSS,291971.52,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,10.0,10.0,10.0,7.0,,2.0,,10.0,10.0,6.0,9.0,10.0,1.0,1.0,1.0,3.0,10.0,,,2.0,4.0,1.0,2.0,2.0,6.0,1.0,,2.0,4.0,,,,,10.0,3.0,7.0,2.0,10.0,,,,3.0,6,7.0,10,1
12226,20050614,M G P INGREDIENTS INC,MGPI,132970.24,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,6.0,3.0,9.0,5.0,2.0,1.0,1.0,1.0,9.0,2.0,3.0,4.0,6.0,5.0,10.0,4.0,10.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
12236,20050614,NOVEN PHARMACEUTICALS INC,NOVN,428302.62,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,1.0,8.0,2.0,6.0,,2.0,2.0,,3.0,4.0,2.0,10.0,2.0,,,10.0,3.0,6,3.0,10,1
12248,20050614,PROVIDENCE & WORCESTER RR CO,PWX,66102.608,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,5.0,6.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,2.0,4.0,3.0,5.0,,8.0,2.0,10.0,8.0,10.0,9.0,5.0,5.0,10.0,6.0,,2.0,1.0,,9.0,3.0,10.0,4.0,9.0,,,9.0,2.0,6,10.0,10,1
12253,20050614,FRESH BRANDS INC,FRSH,33044.4,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,10.0,9.0,6.0,10.0,3.0,9.0,2.0,9.0,4.0,8.0,3.0,6.0,6.0,9.0,2.0,2.0,10.0,3.0,3.0,,1.0,7.0,4.0,9.0,9.0,2.0,10.0,9.0,10.0,6.0,6.0,3.0,3.0,2.0,4.0,1.0,10.0,2.0,4.0,,,9.0,1.0,6,10.0,10,1
12266,20050614,PEREGRINE PHARMACEUTICALS INC,PPHM,160316.52,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,2.0,,10.0,3.0,3.0,9.0,7.0,1.0,,1.0,1.0,3.0,,,,9.0,,,5.0,2.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,5.0,1.0,6,6.0,10,1
12281,20050614,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,83145.0,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,3.0,,,10.0,4.0,6.0,2.0,,4.0,,5.0,8.0,2.0,8.0,7.0,10.0,9.0,7.0,7.0,4.0,3.0,2.0,6,10.0,10,1
12458,20050614,RYERSON TULL INC NEW,RT,394070.0,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,1.0,7.0,4.0,6.0,1.0,2.0,1.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,1.0,1.0,6.0,9.0,1.0,,,8.0,3.0,1,1.0,10,1
12490,20050614,INTERNATIONAL BUSINESS MACHS COR,IBM,120821609.69,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,8.0,10.0,4.0,5.0,7.0,6.0,2.0,2.0,1.0,1.0,9.0,2.0,8.0,9.0,2.0,10.0,4.0,8.0,4.0,6.0,9.0,7.0,2.0,3.0,10.0,10.0,6.0,8.0,10.0,1,7.0,10,1
12503,20050614,NAVISTAR INTERNATIONAL CORP,NAV,2399022.24,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,2.0,1.0,1.0,1.0,10.0,2.0,5.0,7.0,2.0,5.0,,4.0,2.0,2.0,6.0,3.0,2.0,4.0,9.0,,,3.0,6.0,1,1.0,10,1
12570,20050614,I T T INDUSTRIES INC IND,ITT,8721499.5,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,7.0,4.0,4.0,2.0,8.0,6.0,4.0,2.0,3.0,8.0,10.0,9.0,7.0,7.0,5.0,9.0,6.0,4.0,6.0,6.0,5.0,4.0,10.0,1,5.0,10,1
12627,20050614,AMERICAN VANTAGE COS,AVCSE,9166.4,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,2.0,10.0,6.0,,1.0,1.0,,8.0,1.0,10.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
12650,20050614,KANSAS CITY SOUTHERN,KSU,1635822.58,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,7.0,2.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,1.0,7.0,3.0,3.0,3.0,5.0,6.0,2.0,10.0,5.0,5.0,2.0,10.0,3.0,1,6.0,10,1
12758,20050614,AMERICAN ECOLOGY CORP,ECOL,282544.2,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,6.0,7.0,3.0,6.0,9.0,9.0,1.0,2.0,2.0,5.0,,4.0,2.0,5.0,4.0,2.0,9.0,10.0,3.0,,,2.0,2.0,5,9.0,10,1
12781,20050614,LACLEDE GROUP INC,LG,648380.23,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,3.0,9.0,6.0,2.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,7.0,10.0,7.0,3.0,8.0,7.0,7.0,2.0,1.0,5.0,8.0,6.0,1,9.0,10,1
13056,20050614,AMERICAN GREETINGS CORP,AM,1735708.29,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,2.0,2.0,4.0,7.0,1.0,5.0,9.0,7.0,9.0,4.0,1.0,4.0,6.0,5.0,2.0,8.0,6.0,4.0,1.0,1.0,1.0,6.0,5.0,3,4.0,10,1
13100,20050614,MAY DEPARTMENT STORES CO,MAY,12124447.07,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,10.0,6.0,9.0,10.0,8.0,8.0,5.0,8.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,9.0,3.0,2.0,4.0,3.0,4.0,6.0,7.0,1,3.0,10,1
13119,20050614,MAYTAG CORP,MYG,1222521.3,5.0,1.0,7.0,1.0,1.0,1,1.0,10.0,6.0,9.0,9.0,9.0,3.0,8.0,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,5.0,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,,,9.0,2.0,1,1.0,10,1
13303,20050614,N L INDUSTRIES INC,NL,736503.5,8.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,5.0,5.0,10.0,10.0,9.0,9.0,1.0,8.0,4.0,3.0,8.0,7.0,7.0,8.0,3.0,10.0,,1.0,3.0,4.0,3.0,9.0,9.0,2.0,4.0,7.0,6.0,,2.0,6.0,,10.0,1.0,6.0,2.0,9.0,,,10.0,3.0,1,10.0,10,1
13470,20050614,AMERICAN MEDICAL ALERT CORP,AMAC,51807.2,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,10.0,3.0,9.0,10.0,10.0,9.0,1.0,4.0,2.0,2.0,,2.0,2.0,,3.0,1.0,10.0,9.0,2.0,,,2.0,1.0,5,9.0,10,1
13507,20050614,AMERICAN NATIONAL INS CO,ANAT,3137615.2,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,4.0,8.0,,,10.0,6.0,4.0,4.0,,7.0,,6.0,10.0,4.0,2.0,7.0,10.0,4.0,2.0,1.0,4.0,8.0,10.0,3,10.0,10,1
13603,20050614,AMERICAN PHYSICIANS SVC GROUP,AMPH,30268.0,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,7.0,,,,,,4.0,10.0,8.0,7.0,2.0,,,9.0,4.0,,,10.0,8.0,1.0,2.0,,2.0,,2.0,9.0,,9.0,1.0,10.0,7.0,8.0,,,6.0,2.0,5,9.0,10,1
13610,20050614,OLIN CORP,OLN,1330935.1,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,3.0,1.0,1.0,1.0,2.0,6.0,8.0,7.0,3.0,3.0,10.0,10.0,9.0,8.0,4.0,3.0,4.0,7.0,2.0,,,3.0,3.0,1,2.0,10,1
13688,20050614,P G & E CORP,PCG,13656247.2,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,6.0,3.0,2.0,7.0,5.0,7.0,9.0,10.0,1.0,4.0,7.0,4.0,6.0,10.0,6.0,5.0,5.0,4.0,8.0,5.0,7.0,1,5.0,10,1
13769,20050614,AMERICAN SHARED HOSPITAL SVCS,AMS,30181.25,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,8.0,10.0,9.0,9.0,10.0,4.0,9.0,3.0,8.0,1.0,4.0,5.0,6.0,4.0,2.0,3.0,10.0,10.0,2.0,,,7.0,1.0,5,10.0,10,1
13777,20050614,AMERICAN SOFTWARE INC,AMSWA,108955.86,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,3.0,2.0,4.0,4.0,10.0,2.0,9.0,5.0,8.0,3.0,,2.0,2.0,,9.0,2.0,8.0,6.0,10.0,,,10.0,1.0,5,9.0,10,1
13821,20050614,PEOPLES ENERGY CORP,PGL,1678874.88,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,3.0,9.0,6.0,3.0,1.0,4.0,7.0,6.0,9.0,5.0,3.0,7.0,10.0,6.0,3.0,10.0,9.0,5.0,3.0,2.0,5.0,8.0,8.0,1,6.0,10,1
13856,20050614,PEPSICO INC,PEP,92935150.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,7.0,7.0,3.0,7.0,10.0,5.0,4.0,6.0,1.0,9.0,,9.0,4.0,10.0,7.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,9.0,1,10.0,10,1
13901,20050614,ALTRIA GROUP INC,MO,138650303.35,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,10.0,10.0,8.0,8.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,5.0,6.0,5.0,9.0,10.0,10.0,1,9.0,10,1
13928,20050614,CONOCOPHILLIPS,COP,78734565.0,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,9.0,9.0,10.0,9.0,9.0,9.0,3.0,6.0,8.0,4.0,10.0,9.0,10.0,9.0,6.0,6.0,9.0,2.0,5.0,4.0,8.0,1.0,10.0,1,9.0,10,1
13936,20050614,PHILLIPS VAN HEUSEN CORP,PVH,1081174.08,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,7.0,6.0,7.0,10.0,3.0,9.0,7.0,3.0,2.0,2.0,,3.0,10.0,,1.0,3.0,4.0,5.0,1.0,,,6.0,6.0,1,2.0,10,1
14008,20050614,AMGEN INC,AMGN,74459231.77,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,9.0,3.0,2.0,8.0,5.0,9.0,9.0,3.0,9.0,7.0,8.0,5.0,9.0,4.0,9.0,2.0,4.0,3.0,2.0,5.0,4.0,9.0,5,5.0,10,1
14059,20050614,AMISTAR CORP,AMTA,9429.0,10.0,9.0,5.0,10.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,3.0,,1.0,1.0,5.0,9.0,10.0,9.0,5.0,6.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,9.0,4.0,8.0,8.0,4.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
14198,20050614,ANALOGIC CORP,ALOG,627781.5,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,4.0,3.0,6.0,8.0,3.0,3.0,6.0,6.0,7.0,6.0,,1.0,2.0,1.0,7.0,5.0,8.0,7.0,9.0,,,7.0,8.0,3,6.0,10,1
14219,20050614,ANALYSTS INTERNATIONAL CORP,ANLY,95201.28,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,2.0,,2.0,1.0,7.0,8.0,1.0,2.0,10.0,5.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,6.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,6.0,10.0,,,8.0,1.0,4,10.0,10,1
14227,20050614,ANAREN INC,ANEN,241739.28,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,5.0,3.0,1.0,5.0,1.0,7.0,10.0,9.0,10.0,,3.0,3.0,5.0,1.0,3.0,1.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
14286,20050614,MOSCOW CABLECOM CORP,MOCC,-52897.69,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,4.0,4.0,,10.0,1.0,1.0,9.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,3,10.0,10,1
14323,20050614,ANDREW CORP,ANDW,2115046.92,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,2.0,1.0,5.0,2.0,2.0,1.0,2.0,10.0,8.0,5.0,,3.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,,,1.0,2.0,5,3.0,10,1
14461,20050614,SONESTA INTERNATIONAL HOTELS CP,SNSTA,106317.8698,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,10.0,8.0,10.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,,3.0,10.0,,3.0,1.0,10.0,7.0,5.0,,,6.0,6.0,1,10.0,10,1
14526,20050614,APOGEE ENTERPRISES INC,APOG,383097.78,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,4.0,5.0,6.0,9.0,7.0,8.0,7.0,2.0,5.0,4.0,,5.0,4.0,5.0,3.0,4.0,5.0,4.0,2.0,,,5.0,2.0,3,9.0,10,1
14541,20050614,CHEVRON CORP NEW,CVX,117773088.6,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,4.0,9.0,4.0,4.0,8.0,7.0,3.0,7.0,5.0,9.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,4.0,4.0,4.0,7.0,1.0,9.0,1,7.0,10,1
14593,20050614,APPLE COMPUTER INC,AAPL,29661624.0,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,4.0,9.0,9.0,5.0,10.0,5.0,9.0,1.0,2.0,10.0,8.0,3.0,9.0,3.0,3.0,1.0,10.0,6.0,,,7.0,7.0,5,1.0,10,1
14656,20050614,SUNOCO INC,SUN,7716739.8,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,10.0,9.0,10.0,9.0,3.0,10.0,1.0,3.0,5.0,10.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,4.0,5.0,,,9.0,10.0,1,1.0,10,1
14702,20050614,APPLIED MATERIALS INC,AMAT,27782755.0,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,3.0,4.0,1.0,1.0,5.0,1.0,10.0,10.0,4.0,9.0,3.0,7.0,4.0,9.0,3.0,6.0,1.0,4.0,3.0,2.0,2.0,7.0,3.0,3,1.0,10,1
14761,20050614,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20050614,TIMKEN COMPANY,TKR,2144267.46,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,5.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,3.0,,8.0,9.0,6.0,10.0,2.0,4.0,8.0,10.0,,,2.0,4.0,1,4.0,10,1
14816,20050614,TOOTSIE ROLL INDS INC,TR,1124035.38,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,5.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,6.0,8.0,,2.0,5.0,,8.0,4.0,9.0,1.0,7.0,,,8.0,6.0,1,9.0,10,1
14868,20050614,ARDEN GROUP INC,ARDNA,264652.09,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,1.0,6.0,4.0,9.0,9.0,4.0,7.0,3.0,5.0,1.0,,2.0,7.0,,1.0,1.0,10.0,9.0,1.0,,,8.0,10.0,3,10.0,10,1
14891,20050614,UNOCAL CORP,UCL,16315073.46,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,10.0,9.0,8.0,8.0,8.0,10.0,4.0,8.0,4.0,3.0,,10.0,10.0,10.0,5.0,2.0,9.0,2.0,4.0,,,4.0,9.0,1,1.0,10,1
15069,20050614,MARATHON OIL CORP,MRO,18106113.0,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,6.0,8.0,6.0,7.0,6.0,8.0,6.0,5.0,7.0,9.0,5.0,4.0,3.0,7.0,5.0,9.0,1,4.0,10,1
15070,20050614,ARROW FINANCIAL CORP,AROW,296138.3,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,2.0,3.0,,,8.0,2.0,7.0,2.0,,5.0,1.0,7.0,7.0,3.0,3.0,6.0,8.0,8.0,2.0,1.0,1.0,9.0,5.0,5,10.0,10,1
