,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13328,20140527,PARAMETRIC SOUND CORP,HEAR,409461.26,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,2.0,2.0,,,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,9.0,10,1
13329,20140527,CAFEPRESS INC,PRSS,93257.58,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,1.0,6.0,9.0,10.0,3.0,10.0,,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,9.0,10,10
13330,20140527,SAEXPLORATION HOLDINGS INC,SAEX,124767.69,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,3.0,,1.0,,,2.0,9.0,,1.0,1.0,,10.0,10.0,9.0,5.0,2.0,,,,,,,2.0,9,10.0,10,10
13337,20140527,FORUM ENERGY TECHNOLOGIES INC,FET,3062596.51,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,6.0,9.0,7.0,7.0,8.0,4.0,5.0,,6.0,3.0,,4.0,8.0,,7.0,7.0,,,8.0,9.0,10.0,,5.0,9,9.0,10,10
13340,20140527,GIGOPTIX INC,GIG,46337.76,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,10.0,,,10.0,10.0,10.0,,7.0,1.0,,2.0,1.0,,8.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
13342,20140527,INFOBLOX INC,BLOX,1108706.34,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,4.0,2.0,9.0,,2.0,1.0,,1.0,2.0,2.0,6.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
13343,20140527,M R C GLOBAL INC,MRC,2927371.05,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,3.0,7.0,3.0,4.0,7.0,1.0,2.0,,6.0,5.0,,3.0,4.0,,1.0,2.0,,,1.0,,,,5.0,9,4.0,10,10
13349,20140527,MIDSTATES PETROLEUM CO INC,MPO,401879.01,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,4.0,9.0,7.0,4.0,2.0,2.0,9.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,4.0,10,10
13356,20140527,PHILLIPS 66,PSX,48290940.32,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,9.0,9.0,10.0,8.0,7.0,6.0,1.0,,7.0,10.0,,8.0,9.0,8.0,1.0,7.0,,,3.0,3.0,5.0,,9.0,9,7.0,10,1
13367,20140527,TUMI HOLDINGS INC,TUMI,1241966.1,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,6.0,2.0,3.0,7.0,3.0,2.0,10.0,,3.0,7.0,,9.0,8.0,10.0,9.0,4.0,,,8.0,,,,3.0,9,6.0,10,10
13369,20140527,CLEARSIGN COMBUSTION CORP,CLIR,84857.92,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,,2.0,5.0,9.0,,1.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
13372,20140527,DIGITAL CINEMA DESTINATIONS CORP,DCIN,40181.98,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,1.0,10.0,1.0,4.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
13373,20140527,ERICKSON INC,EAC,227329.06,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,8.0,3.0,10.0,10.0,2.0,2.0,1.0,,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
13374,20140527,ENVIVIO INC,ENVI,72074.64,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,7.0,10,10
13375,20140527,FIESTA RESTAURANT GROUP INC,FRGI,1103356.53,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,8.0,2.0,3.0,6.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,6.0,9,3.0,10,1
13377,20140527,PROOFPOINT INC,PFPT,1208126.06,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,6.0,2.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,10
13378,20140527,EVERYWARE GLOBAL INC,EVRY,21898.8,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,,,,,,1.0,9.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,,,,,1.0,9,8.0,10,1
13379,20140527,SPLUNK INC,SPLK,5782562.53,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,,,,,,7.0,9,1.0,10,10
13384,20140527,EVERBANK FINANCIAL CORP,EVER,2337007.68,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,9.0,5.0,,,10.0,6.0,7.0,,,5.0,,7.0,7.0,3.0,8.0,7.0,,,5.0,6.0,5.0,,3.0,9,8.0,10,10
13385,20140527,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,77714.1,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,9.0,,5.0,1.0,,5.0,3.0,4.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13399,20140527,TILLYS INC,TLYS,120760.02,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,10.0,,10.0,2.0,,9.0,10.0,9.0,7.0,3.0,,,7.0,,,,2.0,9,5.0,10,10
13400,20140527,WAGEWORKS INC,WAGE,1420908.7,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,5.0,7.0,3.0,2.0,3.0,10.0,2.0,,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,,,10.0,,,,6.0,9,4.0,10,10
13402,20140527,AUDIENCE INC,ADNC,278742.66,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,5.0,10.0,7.0,9.0,7.0,1.0,1.0,,7.0,2.0,,2.0,2.0,,9.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
13407,20140527,FACEBOOK INC,FB,126561980.4,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,8.0,6.0,5.0,5.0,6.0,10.0,5.0,,1.0,1.0,,9.0,3.0,10.0,5.0,2.0,,,3.0,,,,8.0,9,1.0,10,10
13408,20140527,IGNITE RESTAURANT GROUP INC,IRG,401264.64,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,2.0,2.0,1.0,2.0,3.0,1.0,8.0,,3.0,3.0,,5.0,3.0,3.0,4.0,5.0,,,3.0,,,,2.0,9,10.0,10,10
13409,20140527,R M G NETWORKS HOLDING CORP,RMGN,19788.8,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,,,,,,,1.0,9,10.0,10,1
13410,20140527,SUPERNUS PHARMACEUTICALS INC,SUPN,363697.9,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,3.0,10,10
13411,20140527,TROVAGENE INC,TROV,67483.71,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13412,20140527,YOU ON DEMAND HOLDINGS INC,YOD,46679.46,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,2.0,,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13429,20140527,ALEXANDER & BALDWIN INC NEW,ALEX,1915282.55,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,7.0,8.0,,,5.0,6.0,5.0,,,1.0,,6.0,4.0,5.0,10.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
13430,20140527,BURGER KING WORLDWIDE INC,BKW,8970848.64,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,8.0,2.0,,,6.0,,,,,6.0,8.0,,,5.0,6.0,2.0,,4.0,10,10.0,10,1
13447,20140527,SERVICENOW INC,NOW,7786620.0,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,3.0,3.0,8.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,2.0,10,10
13453,20140527,CHEMBIO DIAGNOSTICS INC,CEMI,30604.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,1.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
13454,20140527,EXA CORP,EXA,123932.55,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,10.0,,3.0,2.0,,5.0,3.0,3.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13455,20140527,CHANTICLEER HOLDINGS INC,HOTR,13402.64,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,9.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
13456,20140527,TESARO INC,TSRO,909618.92,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13502,20140527,ENGILITY HLDGS INC,EGL,683474.32,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,10.0,3.0,10.0,10.0,5.0,10.0,3.0,,7.0,3.0,,7.0,8.0,7.0,6.0,9.0,,,6.0,6.0,3.0,,6.0,10,5.0,10,1
13507,20140527,AMERICAN NATIONAL INS CO,ANAT,3066363.92,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,7.0,7.0,,,10.0,6.0,4.0,7.0,,6.0,,3.0,9.0,,5.0,3.0,8.0,9.0,5.0,,,9.0,10.0,3,10.0,10,1
13508,20140527,NATRL GROCERS BY VIT COTTAGE INC,NGVC,487417.68,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,5.0,1.0,2.0,7.0,3.0,10.0,9.0,,1.0,6.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,8.0,10,10
13511,20140527,PALO ALTO NETWORKS INC,PANW,5155664.65,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,5.0,8.0,4.0,6.0,9.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,8.0,10,1.0,10,10
13520,20140527,CHUYS HOLDINGS INC,CHUY,551756.52,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,8.0,2.0,5.0,4.0,1.0,7.0,3.0,,2.0,3.0,,4.0,3.0,,10.0,3.0,,,10.0,,,,6.0,10,3.0,10,10
13521,20140527,COUNTERPATH CORP,CPAH,51343.5288,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20140527,DEL FRISCOS RESTAURANT GROUP INC,DFRG,632811.4,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,10.0,2.0,9.0,8.0,3.0,9.0,7.0,,4.0,7.0,,3.0,4.0,,8.0,3.0,,,8.0,,,,4.0,10,2.0,10,10
13525,20140527,DURATA THERAPEUTICS INC,DRTX,400962.1,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,9.0,,1.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,2.0,10,2.0,10,10
13526,20140527,E2OPEN INC,EOPN,498384.25,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,4.0,10,10
13527,20140527,FIVE BELOW INC,FIVE,1957953.36,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,9.0,,1.0,6.0,,10.0,6.0,10.0,8.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140527,F S BANCORP INC,FSBW,55436.4,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,2.0,5.0,7.0,3.0,10.0,2.0,1.0,,10.0,7.0,,6.0,8.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
13529,20140527,GEORGETOWN BANCORP INC NEW,GTWN,27510.0,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,3.0,5.0,,,10.0,3.0,4.0,,,10.0,,6.0,5.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
13532,20140527,HOWARD BANCORP INC,HBMD,40695.091,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,5.0,,,10.0,9.0,9.0,,,3.0,,5.0,4.0,3.0,5.0,1.0,,,2.0,,,,2.0,10,10.0,10,1
13533,20140527,HYPERION THERAPEUTICS INC,HPTX,546520.08,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,,5.0,5.0,1.0,,3.0,3.0,,5.0,3.0,4.0,7.0,1.0,,,8.0,,,,4.0,10,8.0,10,10
13534,20140527,HOMETRUST BANCSHARES INC,HTBI,294170.8,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,5.0,,10.0,10.0,,5.0,4.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
13537,20140527,J T H HOLDING INC,TAX,343357.03,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,2.0,,2.0,2.0,,9.0,7.0,9.0,6.0,7.0,,,6.0,6.0,7.0,,4.0,10,9.0,10,1
13543,20140527,GLOBUS MEDICAL INC,GMED,1662952.5,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,10.0,3.0,9.0,10.0,4.0,10.0,10.0,,3.0,10.0,,5.0,7.0,,9.0,5.0,,,7.0,,,,4.0,10,4.0,10,10
13548,20140527,BLOOMIN BRANDS INC,BLMN,2670958.98,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,3.0,2.0,1.0,1.0,5.0,4.0,7.0,,2.0,3.0,,10.0,9.0,8.0,10.0,2.0,,,9.0,,,,3.0,10,4.0,10,10
13556,20140527,MAGNEGAS CORP,MNGA,41451.8,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13559,20140527,PERFORMANT FINANCIAL CORP,PFMT,451134.67,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,3.0,1.0,1.0,5.0,2.0,6.0,,2.0,2.0,,10.0,9.0,9.0,7.0,2.0,,,6.0,,,,1.0,10,6.0,10,10
13560,20140527,PEREGRINE SEMICONDUCTOR CORP,PSMI,213086.22,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13561,20140527,SOUND FINANCIAL BANCORP INC,SFBC,42551.0,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,5.0,,,10.0,8.0,4.0,,,9.0,,7.0,9.0,3.0,5.0,10.0,,,2.0,2.0,2.0,,3.0,10,10.0,10,10
13563,20140527,TILE SHOP HOLDINGS INC,TTS,774763.92,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,2.0,,,3.0,,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,1
13564,20140527,U S M D HOLDINGS INC,USMD,121041.78,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,6.0,5.0,2.0,10.0,2.0,10.0,,10.0,5.0,,5.0,4.0,4.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
13567,20140527,A D T CORP,ADT,5645570.4,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,5.0,,8.0,10.0,,6.0,6.0,5.0,4.0,1.0,,,2.0,,,,5.0,10,1.0,10,1
13577,20140527,HYSTER YALE MATERIALS HANDLG INC,HY,1098675.76,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,5.0,7.0,7.0,9.0,6.0,10.0,1.0,,3.0,2.0,,5.0,9.0,,5.0,5.0,,,6.0,,,,10.0,10,8.0,10,1
13579,20140527,NATIONAL BANK HOLDINGS CORP,NBHC,827306.55,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,5.0,,,4.0,4.0,9.0,,,10.0,,5.0,3.0,3.0,7.0,7.0,,,5.0,5.0,4.0,,3.0,10,8.0,10,10
13585,20140527,TRULIA INC,TRLA,1462718.08,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,,,2.0,,,,5.0,10,1.0,10,10
13594,20140527,CAPITAL BANK FINANCIAL CORP,CBF,767743.76,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,5.0,10.0,7.0,6.0,8.0,9.0,,10.0,7.0,,6.0,8.0,3.0,8.0,8.0,,,5.0,6.0,5.0,,4.0,10,9.0,10,10
13597,20140527,GLORI ENERGY INC,GLRI,273346.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
13598,20140527,KRAFT FOODS GROUP INC,KRFT,34652529.42,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,5.0,6.0,2.0,1.0,8.0,4.0,6.0,,1.0,6.0,,5.0,10.0,,3.0,10.0,,,3.0,3.0,3.0,,8.0,10,8.0,10,1
13599,20140527,LIFEVANTAGE CORP,LFVN,144145.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,,,10.0,,10.0,9.0,10.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13600,20140527,QUALYS INC,QLYS,818307.2,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,7.0,6.0,4.0,7.0,5.0,10.0,10.0,,2.0,2.0,,5.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13604,20140527,BERRY PLASTICS GROUP INC,BERY,2838922.68,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,5.0,2.0,,1.0,2.0,,,,,6.0,7.0,,,6.0,7.0,2.0,,4.0,10,7.0,10,10
13610,20140527,OLIN CORP,OLN,2134823.18,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,8.0,9.0,8.0,7.0,1.0,5.0,5.0,5.0,7.0,8.0,3.0,7.0,7.0,6.0,3.0,8.0,5.0,5.0,3.0,3.0,6.0,7.0,4.0,1,3.0,10,1
13616,20140527,LIFELOCK INC,LOCK,1025742.16,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,7.0,6.0,4.0,8.0,2.0,10.0,3.0,,2.0,2.0,,2.0,2.0,,9.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
13621,20140527,PUMA BIOTECHNOLOGY INC,PBYI,2379020.82,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,3.0,10,1
13622,20140527,REALOGY HOLDINGS CORP,RLGY,5426103.94,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,3.0,8.0,,,4.0,1.0,2.0,,,5.0,,10.0,10.0,10.0,7.0,6.0,,,5.0,5.0,7.0,,6.0,10,3.0,10,10
13625,20140527,SHUTTERSTOCK INC,SSTK,2597890.57,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,3.0,6.0,1.0,3.0,3.0,10.0,1.0,,1.0,2.0,,9.0,3.0,9.0,5.0,1.0,,,3.0,,,,9.0,10,4.0,10,10
13627,20140527,WHITEWAVE FOODS CO,WWAV,5267776.2,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,10.0,6.0,10.0,10.0,9.0,10.0,8.0,,3.0,1.0,,6.0,3.0,6.0,6.0,3.0,,,7.0,,,,4.0,10,4.0,10,10
13628,20140527,WORKDAY INC,WDAY,7782310.28,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
