,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62033,20110329,RAVEN INDUSTRIES INC,RAVN,1083113.92,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,9.0,6.0,4.0,8.0,6.0,10.0,8.0,5.0,1.0,7.0,,,,,2.0,5.0,5.0,7.0,2.0,,,8.0,8.0,3,10.0,10,1
62034,20110329,PENTAIR INC,PNR,3704114.76,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,4.0,5.0,6.0,,8.0,,,,,6.0,10.0,7.0,4.0,9.0,9.0,10.0,7.0,7.0,3,8.0,10,1
62042,20110329,PENFORD CORP,PENX,69670.58,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,3.0,2.0,4.0,2.0,10.0,1.0,1.0,7.0,10.0,4.0,,3.0,3.0,2.0,8.0,1.0,5.0,1.0,9.0,,,2.0,1.0,4,7.0,10,1
62084,20110329,KENT FINANCIAL SERVICES INC,KENT,4386.81,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,6.0,,,10.0,2.0,10.0,8.0,,8.0,,,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
62092,20110329,THERMO FISHER SCIENTIFIC INC,TMO,21338860.41,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,7.0,9.0,9.0,8.0,7.0,5.0,8.0,2.0,8.0,10.0,,4.0,5.0,6.0,9.0,8.0,8.0,4.0,10.0,10.0,10.0,1.0,9.0,3,7.0,10,1
62148,20110329,C S X CORP,CSX,29493286.2,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,8.0,3.0,9.0,7.0,8.0,9.0,6.0,1.0,6.0,10.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,8.0,3.0,2.0,1.0,9.0,10.0,4,5.0,10,1
62228,20110329,FREQUENCY ELECTRONICS INC,FEIM,83825.75,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,8.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,9.0,4.0,,3.0,3.0,3.0,2.0,2.0,10.0,6.0,2.0,,,7.0,2.0,4,10.0,10,1
62296,20110329,NOBEL LEARNING COMMUNITIES INC,NLCI,102603.1104,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,7.0,7.0,8.0,9.0,10.0,3.0,10.0,6.0,8.0,6.0,,6.0,9.0,6.0,3.0,2.0,10.0,3.0,8.0,,,1.0,2.0,4,10.0,10,1
62308,20110329,TORCHMARK CORP,TMK,5132008.78,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,5.0,4.0,,,4.0,7.0,5.0,6.0,,10.0,,7.0,9.0,5.0,5.0,10.0,5.0,9.0,5.0,4.0,4.0,9.0,9.0,3,6.0,10,1
62341,20110329,PETROLEUM DEVELOPMENT CORP,PETD,1118246.58,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,8.0,7.0,1.0,,1.0,1.0,1.0,6.0,5.0,2.0,2.0,8.0,,,2.0,8.0,4,3.0,10,1
62368,20110329,P H I INC,PHII,65019.87,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110329,P H I INC,PHIIK,269238.99,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,7.0,3.0,10.0,8.0,10.0,3.0,9.0,9.0,10.0,8.0,,,,,5.0,2.0,2.0,5.0,4.0,,,1.0,5.0,4,9.0,10,1
62383,20110329,RYLAND GROUP INC,RYL,725404.05,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,3.0,6.0,4.0,,1.0,1.0,5.0,10.0,8.0,5.0,1.0,1.0,1.0,1.0,9.0,5.0,3.0,5.0,7.0,,,6.0,3.0,3,1.0,10,1
62420,20110329,TII NETWORK TECHNOLOGIES INC,TIII,48119.54,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,8.0,,,9.0,10.0,3.0,8.0,8.0,3.0,,,,,6.0,1.0,10.0,2.0,6.0,,,2.0,1.0,4,1.0,10,1
62498,20110329,WEST PHARMACEUTICAL SERVICES INC,WST,1474768.42,6.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,2.0,2.0,4.0,6.0,3.0,3.0,8.0,8.0,4.0,3.0,7.0,,4.0,6.0,3.0,3.0,3.0,3.0,8.0,3.0,5.0,6.0,,3.0,3.0,4.0,6.0,9.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,3,9.0,10,1
62885,20110329,GRUBB & ELLIS CO,GBE,51370.8,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,8.0,,,4.0,1.0,1.0,,,2.0,,2.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,4,6.0,10,1
62906,20110329,CYBEX INTERNATIONAL INC,CYBI,12156.912,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,4.0,,,10.0,1.0,4.0,10.0,10.0,8.0,,,,,8.0,1.0,10.0,5.0,9.0,,,3.0,1.0,3,7.0,10,1
63079,20110329,KEY ENERGY SERVICES INC,KEG,2220064.02,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,8.0,10.0,9.0,8.0,2.0,7.0,2.0,,4.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,2.0,,,,3.0,4,3.0,10,1
63125,20110329,AGILYSYS INC,AGYS,129321.72,10.0,8.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,5.0,4.0,,,9.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,6.0,2.0,,1.0,5.0,3.0,7.0,6.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,10.0,1.0,3,7.0,10,1
63132,20110329,DUCOMMUN INC DE,DCO,246809.43,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,8.0,6.0,,,3.0,5.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,6.0,9.0,4.0,7.0,6.0,6.0,7.0,4.0,8.0,6.0,6.0,6.0,4.0,4.0,3,9.0,10,1
63159,20110329,SUPREME INDUSTRIES INC,STS,33755.76,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,1.0,10.0,1.0,,3.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,10.0,5.0,4.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
63335,20110329,PIONEER DRILLING CO,PDC,720347.04,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,2.0,7.0,6.0,2.0,6.0,,2.0,9.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,3.0,4.0,3.0,,,8.0,10.0,10.0,8.0,3.0,6.0,1.0,9.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,1.0,,,5.0,2.0,4,2.0,10,1
63467,20110329,BROWN & BROWN INC,BRO,3602717.85,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,7.0,4.0,,,8.0,9.0,9.0,8.0,,6.0,,5.0,4.0,6.0,4.0,9.0,9.0,5.0,4.0,4.0,3.0,6.0,5.0,4,9.0,10,1
63503,20110329,CENTRAL VERMONT PUB SVC CORP,CV,302995.21,9.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,8.0,5.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,,2.0,2.0,6.0,2.0,6.0,4.0,6.0,4.0,10.0,1.0,,,,,8.0,10.0,8.0,2.0,7.0,7.0,4.0,8.0,4.0,3,10.0,10,1
63546,20110329,DATARAM CORP,DRAM,19641.6,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,8.0,10.0,8.0,7.0,6.0,9.0,2.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,1.0,5.0,,,5.0,,,10.0,1.0,1.0,8.0,6.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,6.0,,,9.0,1.0,4,6.0,10,1
63714,20110329,OMNICARE INC,OCR,3419996.58,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,5.0,8.0,5.0,3.0,,3.0,4.0,7.0,6.0,2.0,2.0,7.0,9.0,10.0,9.0,,1.0,1.0,1.0,2.0,4.0,8.0,1.0,2.0,,,3.0,5.0,4,2.0,10,1
63715,20110329,POWELL INDUSTRIES INC,POWL,456298.53,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,4.0,10.0,5.0,9.0,3.0,,10.0,8.0,9.0,10.0,6.0,1.0,2.0,4.0,9.0,9.0,8.0,10.0,,,5.0,8.0,5.0,7.0,6.0,7.0,10.0,3.0,6.0,4.0,,2.0,3.0,,8.0,3.0,6.0,8.0,8.0,,,2.0,7.0,4,5.0,10,1
63765,20110329,SOUTHWESTERN ENERGY CO,SWN,14779545.0,2.0,1.0,2.0,,1.0,1,1.0,1.0,6.0,5.0,5.0,2.0,3.0,,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,,,3.0,2.0,1.0,1.0,5.0,2.0,7.0,1.0,3.0,6.0,,7.0,4.0,9.0,8.0,5.0,2.0,3.0,7.0,,,3.0,7.0,3,2.0,10,1
63773,20110329,TELEPHONE & DATA SYSTEMS INC,TDS,1637120.57,4.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,3.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,5.0,,3.0,4.0,7.0,9.0,10.0,5.0,3.0,,10.0,7.0,4.0,2.0,3.0,3.0,10.0,9.0,8.0,,10.0,10.0,9.0,,9.0,4,8.0,10,1
63781,20110329,UNIT CORP,UNT,2912805.09,5.0,9.0,1.0,9.0,3.0,1,1.0,1.0,6.0,5.0,9.0,1.0,2.0,,3.0,2.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,,,7.0,10.0,9.0,5.0,9.0,5.0,2.0,6.0,8.0,5.0,5.0,5.0,8.0,7.0,1.0,6.0,4.0,3.0,2.0,1.0,6.0,4.0,9.0,4,6.0,10,1
63811,20110329,PRE PAID LEGAL SERVICES INC,PPD,644033.44,8.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,7.0,7.0,10.0,3.0,,10.0,8.0,10.0,5.0,9.0,7.0,3.0,1.0,10.0,10.0,5.0,8.0,,,8.0,4.0,3.0,7.0,2.0,9.0,10.0,4.0,1.0,9.0,,10.0,9.0,10.0,8.0,4.0,8.0,1.0,8.0,,,10.0,9.0,4,6.0,10,1
63829,20110329,WELLS GARDNER ELECTRS CORP,WGA,23189.37,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,8.0,10.0,2.0,,5.0,2.0,4.0,10.0,3.0,9.0,4.0,4.0,7.0,6.0,8.0,7.0,,,,5.0,,,9.0,5.0,1.0,3.0,6.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
63830,20110329,PRECISION CASTPARTS CORP,PCP,21252264.21549,1.0,2.0,7.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,7.0,5.0,1.0,8.0,4.0,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,5.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,3.0,4.0,,7.0,5.0,9.0,8.0,9.0,6.0,8.0,8.0,8.0,8.0,5.0,10.0,3,8.0,10,1
63977,20110329,PRESIDENTIAL LIFE CORP,PLFE,270315.5,9.0,,,,,1,10.0,1.0,8.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,1.0,4.0,,,8.0,2.0,7.0,9.0,,8.0,,,,,4.0,6.0,1.0,8.0,4.0,3.0,3.0,9.0,2.0,3,10.0,10,1
64020,20110329,LUBYS INC,LUB,134056.08,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,4.0,3.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,6.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
64135,20110329,W M S INDUSTRIES INC,WMS,2039394.0,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,,1.0,4.0,2.0,4.0,7.0,1.0,4.0,9.0,,6.0,4.0,9.0,10.0,5.0,6.0,7.0,,,,2.0,7.0,4,2.0,10,1
64186,20110329,C I G N A CORP,CI,11597965.84,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,8.0,4.0,,,9.0,6.0,4.0,6.0,,9.0,,9.0,10.0,5.0,8.0,7.0,6.0,4.0,8.0,8.0,7.0,10.0,7.0,4,4.0,10,1
64194,20110329,CHEMED CORP NEW,CHE,1376927.5,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,5.0,8.0,4.0,7.0,5.0,5.0,7.0,5.0,4.0,10.0,,8.0,6.0,9.0,4.0,10.0,9.0,2.0,7.0,7.0,9.0,9.0,9.0,3,6.0,10,1
64282,20110329,LIMITED BRANDS INC,LTD,10499067.6,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,7.0,4.0,4.0,7.0,7.0,9.0,1.0,4.0,2.0,7.0,7.0,10.0,10.0,10.0,3.0,6.0,5.0,8.0,2.0,1.0,1.0,10.0,6.0,4,3.0,10,1
64311,20110329,NORFOLK SOUTHERN CORP,NSC,24770942.04,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,4.0,3.0,6.0,3.0,9.0,5.0,6.0,4.0,8.0,9.0,8.0,5.0,7.0,7.0,3.0,10.0,6.0,7.0,2.0,1.0,1.0,10.0,9.0,4,6.0,10,1
64390,20110329,PROGRESSIVE CORP OH,PGR,13912800.0,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,3.0,4.0,,,8.0,6.0,6.0,7.0,,9.0,3.0,8.0,8.0,6.0,5.0,9.0,7.0,3.0,5.0,4.0,4.0,9.0,4.0,3,5.0,10,1
64450,20110329,NEW JERSEY RES,NJR,1756909.14,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,4.0,2.0,4.0,1.0,4.0,5.0,9.0,2.0,6.0,8.0,,5.0,5.0,5.0,8.0,10.0,10.0,3.0,7.0,8.0,5.0,7.0,7.0,3,8.0,10,1
64486,20110329,PROTECTIVE LIFE CORP,PL,2253925.08,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,6.0,4.0,,,10.0,9.0,5.0,9.0,,7.0,2.0,4.0,10.0,3.0,6.0,9.0,1.0,10.0,6.0,5.0,5.0,3.0,5.0,3,6.0,10,1
64557,20110329,CLECO CORP NEW,CNL,2053405.5,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,4.0,2.0,7.0,3.0,4.0,6.0,6.0,3.0,9.0,5.0,5.0,3.0,4.0,4.0,5.0,10.0,9.0,2.0,4.0,4.0,2.0,3.0,6.0,4,8.0,10,1
64742,20110329,PURE CYCLE CORP,PCYO,88940.6,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,2.0,,,10.0,9.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
64785,20110329,ARGAN INC,AGX,115701.96,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,4.0,6.0,2.0,1.0,8.0,1.0,9.0,,8.0,7.0,,6.0,8.0,8.0,9.0,1.0,10.0,,9.0,,,,2.0,4,10.0,10,1
64822,20110329,PYRAMID OIL CO,PDO,31482.94,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,8.0,10.0,5.0,3.0,3.0,6.0,10.0,,2.0,8.0,,,,,1.0,1.0,5.0,,1.0,,,,2.0,4,1.0,10,1
64864,20110329,AMPAL AMERICAN ISRAEL CORP,AMPL,99357.18,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,5.0,,,10.0,1.0,9.0,8.0,,8.0,,,,,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20110329,QUAKER CHEMICAL CORP,KWR,450148.32,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,4.0,10.0,5.0,7.0,6.0,10.0,8.0,3.0,5.0,3.0,,,,,7.0,5.0,3.0,10.0,9.0,,,7.0,7.0,3,7.0,10,1
64936,20110329,DOMINION RESOURCES INC VA NEW,D,25876822.95,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,3.0,2.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,9.0,7.0,4.0,5.0,4.0,5.0,10.0,10.0,3.0,4.0,3.0,1.0,9.0,8.0,4,9.0,10,1
64961,20110329,QUALITY SYSTEMS INC,QSII,2407988.7,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,9.0,5.0,4.0,9.0,1.0,8.0,9.0,1.0,1.0,4.0,,10.0,4.0,10.0,8.0,7.0,8.0,3.0,7.0,7.0,7.0,3.0,10.0,4,7.0,10,1
64995,20110329,KEYCORP NEW,KEY,7695299.06,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,3.0,3.0,,,10.0,6.0,3.0,10.0,,7.0,10.0,7.0,10.0,3.0,6.0,5.0,1.0,5.0,5.0,,,1.0,2.0,3,2.0,10,1
65008,20110329,AMTECH SYSTEMS INC,ASYS,236523.56,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,10.0,10.0,10.0,9.0,3.0,10.0,1.0,5.0,4.0,2.0,10.0,9.0,9.0,10.0,10.0,1.0,8.0,3.0,10.0,,,1.0,4.0,4,1.0,10,1
65154,20110329,BLOUNT INTERNATIONAL INC NEW,BLT,751262.47,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,9.0,8.0,,,6.0,8.0,4.0,7.0,1.0,5.0,,,,,7.0,9.0,5.0,1.0,7.0,7.0,9.0,3.0,3.0,4,9.0,10,1
65270,20110329,R C M TECHNOLOGIES INC,RCMT,66447.9,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,1.0,6.0,5.0,9.0,10.0,9.0,5.0,9.0,9.0,6.0,,4.0,7.0,6.0,2.0,5.0,10.0,1.0,3.0,,,3.0,1.0,4,9.0,10,1
65285,20110329,HOVNANIAN ENTERPRISES INC,HOV,269377.1,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,6.0,,,10.0,4.0,5.0,10.0,,1.0,7.0,,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,4,1.0,10,1
65294,20110329,R L I CORP,RLI,1196015.76,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,4.0,4.0,,,3.0,5.0,7.0,4.0,,8.0,7.0,8.0,9.0,7.0,4.0,8.0,8.0,4.0,4.0,3.0,3.0,10.0,9.0,3,5.0,10,1
65306,20110329,UNIFIRST CORP,UNF,819327.6,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,7.0,8.0,9.0,10.0,6.0,3.0,3.0,2.0,9.0,2.0,,7.0,9.0,8.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,1.0,9.0,4,9.0,10,1
65307,20110329,R P M INTERNATIONAL INC,RPM,3049226.95,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,7.0,7.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,6.0,3.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,9.0,10.0,10.0,5.0,4.0,3,7.0,10,1
65330,20110329,LEGG MASON INC,LM,5366354.25,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,5.0,6.0,,,10.0,7.0,9.0,10.0,,10.0,,3.0,5.0,4.0,3.0,6.0,2.0,3.0,2.0,1.0,3.0,2.0,7.0,4,3.0,10,1
65365,20110329,MYERS INDUSTRIES INC,MYE,335492.5,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,5.0,6.0,8.0,9.0,6.0,2.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,2.0,5.0,3.0,10.0,3.0,,,6.0,2.0,3,10.0,10,1
65402,20110329,SMITH A O CORP,AOS,1674022.0,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,5.0,1.0,6.0,7.0,4.0,8.0,6.0,4.0,6.0,3.0,3.0,5.0,5.0,5.0,10.0,5.0,7.0,5.0,9.0,,,5.0,7.0,6,4.0,10,1
65429,20110329,SYMS CORP,SYMS,95066.3952,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,1.0,4.0,5.0,8.0,10.0,1.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,4.0,3.0,6.0,2.0,3.0,,,,1.0,4,10.0,10,1
